38735,1,1246.8,-535.88
38736,1,1246.9,-535.89
38737,1,1246.9,-535.89
38738,1,1247,-535.9
38739,1,1247.1,-535.9
38740,1,1247.1,-535.91
38741,1,1247.2,-535.91
38742,1,1247.2,-535.92
38743,1,1247.3,-535.92
38744,1,1247.4,-535.93
38745,1,1247.4,-535.94
38746,1,1247.5,-535.94
38747,1,1247.6,-535.95
38748,1,1247.6,-535.96
38749,1,1247.7,-535.96
38750,1,1247.7,-535.97
38751,1,1247.8,-535.98
38752,1,1247.9,-535.99
38753,1,1247.9,-535.99
38754,1,1248,-536
38755,1,1248.1,-536.01
38756,1,1248.1,-536.02
38757,1,1248.2,-536.03
38758,1,1248.2,-536.04
38759,1,1248.3,-536.05
38760,1,1248.4,-536.06
38761,1,1248.4,-536.07
38762,1,1248.5,-536.08
38763,1,1248.6,-536.09
38764,1,1248.6,-536.1
38765,1,1248.7,-536.11
38766,1,1248.7,-536.12
38767,1,1248.8,-536.13
38768,1,1248.9,-536.15
38769,1,1248.9,-536.16
38770,1,1249,-536.17
38771,1,1249.1,-536.18
38772,1,1249.1,-536.2
38773,1,1249.2,-536.21
38774,1,1249.2,-536.22
38775,1,1249.3,-536.24
38776,1,1249.4,-536.25
38777,1,1249.4,-536.26
38778,1,1249.5,-536.28
38779,1,1249.5,-536.29
38780,1,1249.6,-536.31
38781,1,1249.7,-536.32
38782,1,1249.7,-536.34
38783,1,1249.8,-536.35
38784,1,1249.9,-536.37
38785,1,1249.9,-536.38
38786,1,1250,-536.4
38787,1,1250,-536.42
38788,1,1250.1,-536.43
38789,1,1250.2,-536.45
38790,1,1250.2,-536.47
38791,1,1250.3,-536.48
38792,1,1250.4,-536.5
38793,1,1250.4,-536.52
38794,1,1250.5,-536.54
38795,1,1250.5,-536.55
38796,1,1250.6,-536.57
38797,1,1250.7,-536.59
38798,1,1250.7,-536.61
38799,1,1250.8,-536.63
38800,1,1250.9,-536.65
38801,1,1250.9,-536.67
38802,1,1251,-536.69
38803,1,1251,-536.71
38804,1,1251.1,-536.73
38805,1,1251.2,-536.75
38806,1,1251.2,-536.77
38807,1,1251.3,-536.79
38808,1,1251.4,-536.81
38809,1,1251.4,-536.84
38810,1,1251.5,-536.86
38811,1,1251.5,-536.88
38812,1,1251.6,-536.9
38813,1,1251.7,-536.92
38814,1,1251.7,-536.95
38815,1,1251.8,-536.97
38816,1,1251.9,-536.99
38817,1,1251.9,-537.02
38818,1,1252,-537.04
38819,1,1252,-537.06
38820,1,1252.1,-537.09
38821,1,1252.2,-537.11
38822,1,1252.2,-537.14
38823,1,1252.3,-537.16
38824,1,1252.4,-537.19
38825,1,1252.4,-537.21
38826,1,1252.5,-537.24
38827,1,1252.5,-537.26
38828,1,1252.6,-537.29
38829,1,1252.7,-537.32
38830,1,1252.7,-537.34
38831,1,1252.8,-537.37
38832,1,1252.9,-537.4
38833,1,1252.9,-537.42
38834,1,1253,-537.45
38835,1,1253,-537.48
38836,1,1253.1,-537.51
38837,1,1253.2,-537.54
38838,1,1253.2,-537.56
38839,1,1253.3,-537.59
38840,1,1253.4,-537.62
38841,1,1253.4,-537.65
38842,1,1253.5,-537.68
38843,1,1253.6,-537.71
38844,1,1253.6,-537.74
38845,1,1253.7,-537.77
38846,1,1253.7,-537.8
38847,1,1253.8,-537.83
38848,1,1253.9,-537.86
38849,1,1253.9,-537.89
38850,1,1254,-537.92
38851,1,1254.1,-537.96
38852,1,1254.1,-537.99
38853,1,1254.2,-538.02
38854,1,1254.2,-538.05
38855,1,1254.3,-538.08
38856,1,1254.4,-538.12
38857,1,1254.4,-538.15
38858,1,1254.5,-538.18
38859,1,1254.6,-538.22
38860,1,1254.6,-538.25
38861,1,1254.7,-538.28
38862,1,1254.7,-538.32
38863,1,1254.8,-538.35
38864,1,1254.9,-538.39
38865,1,1254.9,-538.42
38866,1,1255,-538.46
38867,1,1255.1,-538.49
38868,1,1255.1,-538.53
38869,1,1255.2,-538.56
38870,1,1255.2,-538.6
38871,1,1255.3,-538.63
38872,1,1255.4,-538.67
38873,1,1255.4,-538.71
38874,1,1255.5,-538.74
38875,1,1255.6,-538.78
38876,1,1255.6,-538.82
38877,1,1255.7,-538.86
38878,1,1255.7,-538.89
38879,1,1255.8,-538.93
38880,1,1255.9,-538.97
38881,1,1255.9,-539.01
38882,1,1256,-539.05
38883,1,1256.1,-539.09
38884,1,1256.1,-539.13
38885,1,1256.2,-539.16
38886,1,1256.3,-539.2
38887,1,1256.3,-539.24
38888,1,1256.4,-539.28
38889,1,1256.4,-539.32
38890,1,1256.5,-539.37
38891,1,1256.6,-539.41
38892,1,1256.6,-539.45
38893,1,1256.7,-539.49
38894,1,1256.8,-539.53
38895,1,1256.8,-539.57
38896,1,1256.9,-539.61
38897,1,1256.9,-539.66
38898,1,1257,-539.7
38899,1,1257.1,-539.74
38900,1,1257.1,-539.78
38901,1,1257.2,-539.83
38902,1,1257.3,-539.87
38903,1,1257.3,-539.91
38904,1,1257.4,-539.96
38905,1,1257.4,-540
38906,1,1257.5,-540.04
38907,1,1257.6,-540.09
38908,1,1257.6,-540.13
38909,1,1257.7,-540.18
38910,1,1257.8,-540.22
38911,1,1257.8,-540.27
38912,1,1257.9,-540.31
38913,1,1257.9,-540.36
38914,1,1258,-540.41
38915,1,1258.1,-540.45
38916,1,1258.1,-540.5
38917,1,1258.2,-540.54
38918,1,1258.3,-540.59
38919,1,1258.3,-540.64
38920,1,1258.4,-540.69
38921,1,1258.4,-540.73
38922,1,1258.5,-540.78
38923,1,1258.6,-540.83
38924,1,1258.6,-540.88
38925,1,1258.7,-540.93
38926,1,1258.8,-540.97
38927,1,1258.8,-541.02
38928,1,1258.9,-541.07
38929,1,1258.9,-541.12
38930,1,1259,-541.17
38931,1,1259.1,-541.22
38932,1,1259.1,-541.27
38933,1,1259.2,-541.32
38934,1,1259.3,-541.37
38935,1,1259.3,-541.42
38936,1,1259.4,-541.47
38937,1,1259.5,-541.52
38938,1,1259.5,-541.58
38939,1,1259.6,-541.63
38940,1,1259.6,-541.68
38941,1,1259.7,-541.73
38942,1,1259.8,-541.78
38943,1,1259.8,-541.83
38944,1,1259.9,-541.89
38945,1,1260,-541.94
38946,1,1260,-541.99
38947,1,1260.1,-542.05
38948,1,1260.1,-542.1
38949,1,1260.2,-542.15
38950,1,1260.3,-542.21
38951,1,1260.3,-542.26
38952,1,1260.4,-542.32
38953,1,1260.5,-542.37
38954,1,1260.5,-542.43
38955,1,1260.6,-542.48
38956,1,1260.6,-542.54
38957,1,1260.7,-542.59
38958,1,1260.8,-542.65
38959,1,1260.8,-542.7
38960,1,1260.9,-542.76
38961,1,1261,-542.81
38962,1,1261,-542.87
38963,1,1261.1,-542.93
38964,1,1261.1,-542.98
38965,1,1261.2,-543.04
38966,1,1261.3,-543.1
38967,1,1261.3,-543.16
38968,1,1261.4,-543.21
38969,1,1261.5,-543.27
38970,1,1261.5,-543.33
38971,1,1261.6,-543.39
38972,1,1261.6,-543.45
38973,1,1261.7,-543.51
38974,1,1261.8,-543.57
38975,1,1261.8,-543.62
38976,1,1261.9,-543.68
38977,1,1262,-543.74
38978,1,1262,-543.8
38979,1,1262.1,-543.86
38980,1,1262.1,-543.92
38981,1,1262.2,-543.98
38982,1,1262.3,-544.05
38983,1,1262.3,-544.11
38984,1,1262.4,-544.17
38985,1,1262.5,-544.23
38986,1,1262.5,-544.29
38987,1,1262.6,-544.35
38988,1,1262.6,-544.41
38989,1,1262.7,-544.48
38990,1,1262.8,-544.54
38991,1,1262.8,-544.6
38992,1,1262.9,-544.66
38993,1,1262.9,-544.73
38994,1,1263,-544.79
38995,1,1263.1,-544.85
38996,1,1263.1,-544.92
38997,1,1263.2,-544.98
38998,1,1263.3,-545.05
38999,1,1263.3,-545.11
39000,1,1263.4,-545.17
39001,1,1263.4,-545.24
39002,1,1263.5,-545.3
39003,1,1263.6,-545.37
39004,1,1263.6,-545.43
39005,1,1263.7,-545.5
39006,1,1263.8,-545.57
39007,1,1263.8,-545.63
39008,1,1263.9,-545.7
39009,1,1263.9,-545.76
39010,1,1264,-545.83
39011,1,1264.1,-545.9
39012,1,1264.1,-545.96
39013,1,1264.2,-546.03
39014,1,1264.3,-546.1
39015,1,1264.3,-546.17
39016,1,1264.4,-546.23
39017,1,1264.4,-546.3
39018,1,1264.5,-546.37
39019,1,1264.6,-546.44
39020,1,1264.6,-546.51
39021,1,1264.7,-546.57
39022,1,1264.8,-546.64
39023,1,1264.8,-546.71
39024,1,1264.9,-546.78
39025,1,1264.9,-546.85
39026,1,1265,-546.92
39027,1,1265.1,-546.99
39028,1,1265.1,-547.06
39029,1,1265.2,-547.13
39030,1,1265.2,-547.2
39031,1,1265.3,-547.27
39032,1,1265.4,-547.34
39033,1,1265.4,-547.41
39034,1,1265.5,-547.49
39035,1,1265.6,-547.56
39036,1,1265.6,-547.63
39037,1,1265.7,-547.7
39038,1,1265.7,-547.77
39039,1,1265.8,-547.84
39040,1,1265.9,-547.92
39041,1,1265.9,-547.99
39042,1,1266,-548.06
39043,1,1266,-548.14
39044,1,1266.1,-548.21
39045,1,1266.2,-548.28
39046,1,1266.2,-548.36
39047,1,1266.3,-548.43
39048,1,1266.4,-548.5
39049,1,1266.4,-548.58
39050,1,1266.5,-548.65
39051,1,1266.5,-548.73
39052,1,1266.6,-548.8
39053,1,1266.7,-548.88
39054,1,1266.7,-548.95
39055,1,1266.8,-549.03
39056,1,1266.8,-549.1
39057,1,1266.9,-549.18
39058,1,1267,-549.25
39059,1,1267,-549.33
39060,1,1267.1,-549.41
39061,1,1267.2,-549.48
39062,1,1267.2,-549.56
39063,1,1267.3,-549.64
39064,1,1267.3,-549.71
39065,1,1267.4,-549.79
39066,1,1267.5,-549.87
39067,1,1267.5,-549.95
39068,1,1267.6,-550.02
39069,1,1267.6,-550.1
39070,1,1267.7,-550.18
39071,1,1267.8,-550.26
39072,1,1267.8,-550.34
39073,1,1267.9,-550.41
39074,1,1268,-550.49
39075,1,1268,-550.57
39076,1,1268.1,-550.65
39077,1,1268.1,-550.73
39078,1,1268.2,-550.81
39079,1,1268.3,-550.89
39080,1,1268.3,-550.97
39081,1,1268.4,-551.05
39082,1,1268.4,-551.13
39083,1,1268.5,-551.21
39084,1,1268.6,-551.29
39085,1,1268.6,-551.37
39086,1,1268.7,-551.45
39087,1,1268.7,-551.54
39088,1,1268.8,-551.62
39089,1,1268.9,-551.7
39090,1,1268.9,-551.78
39091,1,1269,-551.86
39092,1,1269,-551.94
39093,1,1269.1,-552.03
39094,1,1269.2,-552.11
39095,1,1269.2,-552.19
39096,1,1269.3,-552.27
39097,1,1269.4,-552.36
39098,1,1269.4,-552.44
39099,1,1269.5,-552.52
39100,1,1269.5,-552.61
39101,1,1269.6,-552.69
39102,1,1269.7,-552.78
39103,1,1269.7,-552.86
39104,1,1269.8,-552.94
39105,1,1269.8,-553.03
39106,1,1269.9,-553.11
39107,1,1270,-553.2
39108,1,1270,-553.28
39109,1,1270.1,-553.37
39110,1,1270.1,-553.45
39111,1,1270.2,-553.54
39112,1,1270.3,-553.62
39113,1,1270.3,-553.71
39114,1,1270.4,-553.8
39115,1,1270.4,-553.88
39116,1,1270.5,-553.97
39117,1,1270.6,-554.05
39118,1,1270.6,-554.14
39119,1,1270.7,-554.23
39120,1,1270.7,-554.31
39121,1,1270.8,-554.4
39122,1,1270.9,-554.49
39123,1,1270.9,-554.58
39124,1,1271,-554.66
39125,1,1271,-554.75
39126,1,1271.1,-554.84
39127,1,1271.2,-554.93
39128,1,1271.2,-555.02
39129,1,1271.3,-555.1
39130,1,1271.3,-555.19
39131,1,1271.4,-555.28
39132,1,1271.5,-555.37
39133,1,1271.5,-555.46
39134,1,1271.6,-555.55
39135,1,1271.6,-555.64
39136,1,1271.7,-555.73
39137,1,1271.8,-555.82
39138,1,1271.8,-555.91
39139,1,1271.9,-556
39140,1,1271.9,-556.09
39141,1,1272,-556.18
39142,1,1272.1,-556.27
39143,1,1272.1,-556.36
39144,1,1272.2,-556.45
39145,1,1272.2,-556.54
39146,1,1272.3,-556.63
39147,1,1272.4,-556.73
39148,1,1272.4,-556.82
39149,1,1272.5,-556.91
39150,1,1272.5,-557
39151,1,1272.6,-557.09
39152,1,1272.7,-557.18
39153,1,1272.7,-557.28
39154,1,1272.8,-557.37
39155,1,1272.8,-557.46
39156,1,1272.9,-557.55
39157,1,1273,-557.65
39158,1,1273,-557.74
39159,1,1273.1,-557.83
39160,1,1273.1,-557.93
39161,1,1273.2,-558.02
39162,1,1273.2,-558.11
39163,1,1273.3,-558.21
39164,1,1273.4,-558.3
39165,1,1273.4,-558.4
39166,1,1273.5,-558.49
39167,1,1273.5,-558.59
39168,1,1273.6,-558.68
39169,1,1273.7,-558.77
39170,1,1273.7,-558.87
39171,1,1273.8,-558.96
39172,1,1273.8,-559.06
39173,1,1273.9,-559.16
39174,1,1274,-559.25
39175,1,1274,-559.35
39176,1,1274.1,-559.44
39177,1,1274.1,-559.54
39178,1,1274.2,-559.63
39179,1,1274.3,-559.73
39180,1,1274.3,-559.83
39181,1,1274.4,-559.92
39182,1,1274.4,-560.02
39183,1,1274.5,-560.12
39184,1,1274.5,-560.21
39185,1,1274.6,-560.31
39186,1,1274.7,-560.41
39187,1,1274.7,-560.51
39188,1,1274.8,-560.6
39189,1,1274.8,-560.7
39190,1,1274.9,-560.8
39191,1,1275,-560.9
39192,1,1275,-561
39193,1,1275.1,-561.09
39194,1,1275.1,-561.19
39195,1,1275.2,-561.29
39196,1,1275.2,-561.39
39197,1,1275.3,-561.49
39198,1,1275.4,-561.59
39199,1,1275.4,-561.69
39200,1,1275.5,-561.79
39201,1,1275.5,-561.89
39202,1,1275.6,-561.98
39203,1,1275.7,-562.08
39204,1,1275.7,-562.18
39205,1,1275.8,-562.28
39206,1,1275.8,-562.38
39207,1,1275.9,-562.48
39208,1,1275.9,-562.58
39209,1,1276,-562.69
39210,1,1276.1,-562.79
39211,1,1276.1,-562.89
39212,1,1276.2,-562.99
39213,1,1276.2,-563.09
39214,1,1276.3,-563.19
39215,1,1276.3,-563.29
39216,1,1276.4,-563.39
39217,1,1276.5,-563.49
39218,1,1276.5,-563.6
39219,1,1276.6,-563.7
39220,1,1276.6,-563.8
39221,1,1276.7,-563.9
39222,1,1276.8,-564
39223,1,1276.8,-564.11
39224,1,1276.9,-564.21
39225,1,1276.9,-564.31
39226,1,1277,-564.41
39227,1,1277,-564.52
39228,1,1277.1,-564.62
39229,1,1277.2,-564.72
39230,1,1277.2,-564.83
39231,1,1277.3,-564.93
39232,1,1277.3,-565.03
39233,1,1277.4,-565.14
39234,1,1277.4,-565.24
39235,1,1277.5,-565.34
39236,1,1277.6,-565.45
39237,1,1277.6,-565.55
39238,1,1277.7,-565.66
39239,1,1277.7,-565.76
39240,1,1277.8,-565.87
39241,1,1277.8,-565.97
39242,1,1277.9,-566.08
39243,1,1278,-566.18
39244,1,1278,-566.28
39245,1,1278.1,-566.39
39246,1,1278.1,-566.5
39247,1,1278.2,-566.6
39248,1,1278.2,-566.71
39249,1,1278.3,-566.81
39250,1,1278.3,-566.92
39251,1,1278.4,-567.02
39252,1,1278.5,-567.13
39253,1,1278.5,-567.24
39254,1,1278.6,-567.34
39255,1,1278.6,-567.45
39256,1,1278.7,-567.55
39257,1,1278.7,-567.66
39258,1,1278.8,-567.77
39259,1,1278.9,-567.87
39260,1,1278.9,-567.98
39261,1,1279,-568.09
39262,1,1279,-568.19
39263,1,1279.1,-568.3
39264,1,1279.1,-568.41
39265,1,1279.2,-568.52
39266,1,1279.2,-568.62
39267,1,1279.3,-568.73
39268,1,1279.4,-568.84
39269,1,1279.4,-568.95
39270,1,1279.5,-569.06
39271,1,1279.5,-569.16
39272,1,1279.6,-569.27
39273,1,1279.6,-569.38
39274,1,1279.7,-569.49
39275,1,1279.8,-569.6
39276,1,1279.8,-569.71
39277,1,1279.9,-569.81
39278,1,1279.9,-569.92
39279,1,1280,-570.03
39280,1,1280,-570.14
39281,1,1280.1,-570.25
39282,1,1280.1,-570.36
39283,1,1280.2,-570.47
39284,1,1280.3,-570.58
39285,1,1280.3,-570.69
39286,1,1280.4,-570.8
39287,1,1280.4,-570.91
39288,1,1280.5,-571.02
39289,1,1280.5,-571.13
39290,1,1280.6,-571.24
39291,1,1280.6,-571.35
39292,1,1280.7,-571.46
39293,1,1280.7,-571.57
39294,1,1280.8,-571.68
39295,1,1280.9,-571.79
39296,1,1280.9,-571.9
39297,1,1281,-572.01
39298,1,1281,-572.12
39299,1,1281.1,-572.23
39300,1,1281.1,-572.34
39301,1,1281.2,-572.46
39302,1,1281.2,-572.57
39303,1,1281.3,-572.68
39304,1,1281.4,-572.79
39305,1,1281.4,-572.9
39306,1,1281.5,-573.01
39307,1,1281.5,-573.13
39308,1,1281.6,-573.24
39309,1,1281.6,-573.35
39310,1,1281.7,-573.46
39311,1,1281.7,-573.57
39312,1,1281.8,-573.69
39313,1,1281.8,-573.8
39314,1,1281.9,-573.91
39315,1,1282,-574.02
39316,1,1282,-574.14
39317,1,1282.1,-574.25
39318,1,1282.1,-574.36
39319,1,1282.2,-574.47
39320,1,1282.2,-574.59
39321,1,1282.3,-574.7
39322,1,1282.3,-574.81
39323,1,1282.4,-574.93
39324,1,1282.4,-575.04
39325,1,1282.5,-575.15
39326,1,1282.5,-575.27
39327,1,1282.6,-575.38
39328,1,1282.7,-575.49
39329,1,1282.7,-575.61
39330,1,1282.8,-575.72
39331,1,1282.8,-575.83
39332,1,1282.9,-575.95
39333,1,1282.9,-576.06
39334,1,1283,-576.18
39335,1,1283,-576.29
39336,1,1283.1,-576.41
39337,1,1283.1,-576.52
39338,1,1283.2,-576.63
39339,1,1283.2,-576.75
39340,1,1283.3,-576.86
39341,1,1283.4,-576.98
39342,1,1283.4,-577.09
39343,1,1283.5,-577.21
39344,1,1283.5,-577.32
39345,1,1283.6,-577.44
39346,1,1283.6,-577.55
39347,1,1283.7,-577.67
39348,1,1283.7,-577.78
39349,1,1283.8,-577.9
39350,1,1283.8,-578.01
39351,1,1283.9,-578.13
39352,1,1283.9,-578.25
39353,1,1284,-578.36
39354,1,1284,-578.48
39355,1,1284.1,-578.59
39356,1,1284.1,-578.71
39357,1,1284.2,-578.82
39358,1,1284.3,-578.94
39359,1,1284.3,-579.06
39360,1,1284.4,-579.17
39361,1,1284.4,-579.29
39362,1,1284.5,-579.41
39363,1,1284.5,-579.52
39364,1,1284.6,-579.64
39365,1,1284.6,-579.75
39366,1,1284.7,-579.87
39367,1,1284.7,-579.99
39368,1,1284.8,-580.1
39369,1,1284.8,-580.22
39370,1,1284.9,-580.34
39371,1,1284.9,-580.46
39372,1,1285,-580.57
39373,1,1285,-580.69
39374,1,1285.1,-580.81
39375,1,1285.1,-580.92
39376,1,1285.2,-581.04
39377,1,1285.2,-581.16
39378,1,1285.3,-581.28
39379,1,1285.3,-581.39
39380,1,1285.4,-581.51
39381,1,1285.5,-581.63
39382,1,1285.5,-581.75
39383,1,1285.6,-581.86
39384,1,1285.6,-581.98
39385,1,1285.7,-582.1
39386,1,1285.7,-582.22
39387,1,1285.8,-582.33
39388,1,1285.8,-582.45
39389,1,1285.9,-582.57
39390,1,1285.9,-582.69
39391,1,1286,-582.81
39392,1,1286,-582.93
39393,1,1286.1,-583.04
39394,1,1286.1,-583.16
39395,1,1286.2,-583.28
39396,1,1286.2,-583.4
39397,1,1286.3,-583.52
39398,1,1286.3,-583.64
39399,1,1286.4,-583.75
39400,1,1286.4,-583.87
39401,1,1286.5,-583.99
39402,1,1286.5,-584.11
39403,1,1286.6,-584.23
39404,1,1286.6,-584.35
39405,1,1286.7,-584.47
39406,1,1286.7,-584.59
39407,1,1286.8,-584.71
39408,1,1286.8,-584.82
39409,1,1286.9,-584.94
39410,1,1286.9,-585.06
39411,1,1287,-585.18
39412,1,1287,-585.3
39413,1,1287.1,-585.42
39414,1,1287.1,-585.54
39415,1,1287.2,-585.66
39416,1,1287.2,-585.78
39417,1,1287.3,-585.9
39418,1,1287.3,-586.02
39419,1,1287.4,-586.14
39420,1,1287.4,-586.26
39421,1,1287.5,-586.38
39422,1,1287.5,-586.5
39423,1,1287.6,-586.62
39424,1,1287.6,-586.74
39425,1,1287.7,-586.86
39426,1,1287.7,-586.98
39427,1,1287.8,-587.1
39428,1,1287.8,-587.22
39429,1,1287.9,-587.34
39430,1,1287.9,-587.46
39431,1,1288,-587.58
39432,1,1288,-587.7
39433,1,1288.1,-587.82
39434,1,1288.1,-587.94
39435,1,1288.2,-588.06
39436,1,1288.2,-588.18
39437,1,1288.3,-588.3
39438,1,1288.3,-588.42
39439,1,1288.4,-588.54
39440,1,1288.4,-588.66
39441,1,1288.5,-588.78
39442,1,1288.5,-588.9
39443,1,1288.6,-589.02
39444,1,1288.6,-589.14
39445,1,1288.7,-589.26
39446,1,1288.7,-589.38
39447,1,1288.8,-589.5
39448,1,1288.8,-589.62
39449,1,1288.9,-589.74
39450,1,1288.9,-589.86
39451,1,1289,-589.98
39452,1,1289,-590.11
39453,1,1289.1,-590.23
39454,1,1289.1,-590.35
39455,1,1289.2,-590.47
39456,1,1289.2,-590.59
39457,1,1289.3,-590.71
39458,1,1289.3,-590.83
39459,1,1289.4,-590.95
39460,1,1289.4,-591.07
39461,1,1289.4,-591.19
39462,1,1289.5,-591.32
39463,1,1289.5,-591.44
39464,1,1289.6,-591.56
39465,1,1289.6,-591.68
39466,1,1289.7,-591.8
39467,1,1289.7,-591.92
39468,1,1289.8,-592.04
39469,1,1289.8,-592.16
39470,1,1289.9,-592.28
39471,1,1289.9,-592.41
39472,1,1290,-592.53
39473,1,1290,-592.65
39474,1,1290.1,-592.77
39475,1,1290.1,-592.89
39476,1,1290.2,-593.01
39477,1,1290.2,-593.13
39478,1,1290.3,-593.26
39479,1,1290.3,-593.38
39480,1,1290.4,-593.5
39481,1,1290.4,-593.62
39482,1,1290.5,-593.74
39483,1,1290.5,-593.86
39484,1,1290.5,-593.98
39485,1,1290.6,-594.11
39486,1,1290.6,-594.23
39487,1,1290.7,-594.35
39488,1,1290.7,-594.47
39489,1,1290.8,-594.59
39490,1,1290.8,-594.71
39491,1,1290.9,-594.84
39492,1,1290.9,-594.96
39493,1,1291,-595.08
39494,1,1291,-595.2
39495,1,1291.1,-595.32
39496,1,1291.1,-595.44
39497,1,1291.2,-595.57
39498,1,1291.2,-595.69
39499,1,1291.3,-595.81
39500,1,1291.3,-595.93
39501,1,1291.3,-596.05
39502,1,1291.4,-596.17
39503,1,1291.4,-596.3
39504,1,1291.5,-596.42
39505,1,1291.5,-596.54
39506,1,1291.6,-596.66
39507,1,1291.6,-596.78
39508,1,1291.7,-596.9
39509,1,1291.7,-597.03
39510,1,1291.8,-597.15
39511,1,1291.8,-597.27
39512,1,1291.9,-597.39
39513,1,1291.9,-597.51
39514,1,1291.9,-597.64
39515,1,1292,-597.76
39516,1,1292,-597.88
39517,1,1292.1,-598
39518,1,1292.1,-598.12
39519,1,1292.2,-598.24
39520,1,1292.2,-598.37
39521,1,1292.3,-598.49
39522,1,1292.3,-598.61
39523,1,1292.4,-598.73
39524,1,1292.4,-598.85
39525,1,1292.4,-598.97
39526,1,1292.5,-599.1
39527,1,1292.5,-599.22
39528,1,1292.6,-599.34
39529,1,1292.6,-599.46
39530,1,1292.7,-599.58
39531,1,1292.7,-599.71
39532,1,1292.8,-599.83
39533,1,1292.8,-599.95
39534,1,1292.8,-600.07
39535,1,1292.9,-600.19
39536,1,1292.9,-600.31
39537,1,1293,-600.44
39538,1,1293,-600.56
39539,1,1293.1,-600.68
39540,1,1293.1,-600.8
39541,1,1293.2,-600.92
39542,1,1293.2,-601.04
39543,1,1293.3,-601.17
39544,1,1293.3,-601.29
39545,1,1293.3,-601.41
39546,1,1293.4,-601.53
39547,1,1293.4,-601.65
39548,1,1293.5,-601.77
39549,1,1293.5,-601.89
39550,1,1293.6,-602.02
39551,1,1293.6,-602.14
39552,1,1293.7,-602.26
39553,1,1293.7,-602.38
39554,1,1293.7,-602.5
39555,1,1293.8,-602.62
39556,1,1293.8,-602.75
39557,1,1293.9,-602.87
39558,1,1293.9,-602.99
39559,1,1294,-603.11
39560,1,1294,-603.23
39561,1,1294,-603.35
39562,1,1294.1,-603.47
39563,1,1294.1,-603.59
39564,1,1294.2,-603.72
39565,1,1294.2,-603.84
39566,1,1294.3,-603.96
39567,1,1294.3,-604.08
39568,1,1294.3,-604.2
39569,1,1294.4,-604.32
39570,1,1294.4,-604.44
39571,1,1294.5,-604.56
39572,1,1294.5,-604.69
39573,1,1294.6,-604.81
39574,1,1294.6,-604.93
39575,1,1294.7,-605.05
39576,1,1294.7,-605.17
39577,1,1294.7,-605.29
39578,1,1294.8,-605.41
39579,1,1294.8,-605.53
39580,1,1294.9,-605.65
39581,1,1294.9,-605.77
39582,1,1295,-605.9
39583,1,1295,-606.02
39584,1,1295,-606.14
39585,1,1295.1,-606.26
39586,1,1295.1,-606.38
39587,1,1295.2,-606.5
39588,1,1295.2,-606.62
39589,1,1295.2,-606.74
39590,1,1295.3,-606.86
39591,1,1295.3,-606.98
39592,1,1295.4,-607.1
39593,1,1295.4,-607.22
39594,1,1295.5,-607.34
39595,1,1295.5,-607.46
39596,1,1295.5,-607.58
39597,1,1295.6,-607.7
39598,1,1295.6,-607.82
39599,1,1295.7,-607.94
39600,1,1295.7,-608.06
39601,1,1295.8,-608.18
39602,1,1295.8,-608.3
39603,1,1295.8,-608.42
39604,1,1295.9,-608.55
39605,1,1295.9,-608.67
39606,1,1296,-608.79
39607,1,1296,-608.91
39608,1,1296,-609.02
39609,1,1296.1,-609.14
39610,1,1296.1,-609.26
39611,1,1296.2,-609.38
39612,1,1296.2,-609.5
39613,1,1296.2,-609.62
39614,1,1296.3,-609.74
39615,1,1296.3,-609.86
39616,1,1296.4,-609.98
39617,1,1296.4,-610.1
39618,1,1296.5,-610.22
39619,1,1296.5,-610.34
39620,1,1296.5,-610.46
39621,1,1296.6,-610.58
39622,1,1296.6,-610.7
39623,1,1296.7,-610.82
39624,1,1296.7,-610.94
39625,1,1296.7,-611.06
39626,1,1296.8,-611.18
39627,1,1296.8,-611.3
39628,1,1296.9,-611.41
39629,1,1296.9,-611.53
39630,1,1296.9,-611.65
39631,1,1297,-611.77
39632,1,1297,-611.89
39633,1,1297.1,-612.01
39634,1,1297.1,-612.13
39635,1,1297.1,-612.25
39636,1,1297.2,-612.36
39637,1,1297.2,-612.48
39638,1,1297.3,-612.6
39639,1,1297.3,-612.72
39640,1,1297.3,-612.84
39641,1,1297.4,-612.96
39642,1,1297.4,-613.08
39643,1,1297.5,-613.19
39644,1,1297.5,-613.31
39645,1,1297.5,-613.43
39646,1,1297.6,-613.55
39647,1,1297.6,-613.67
39648,1,1297.7,-613.78
39649,1,1297.7,-613.9
39650,1,1297.7,-614.02
39651,1,1297.8,-614.14
39652,1,1297.8,-614.25
39653,1,1297.9,-614.37
39654,1,1297.9,-614.49
39655,1,1297.9,-614.61
39656,1,1298,-614.73
39657,1,1298,-614.84
39658,1,1298,-614.96
39659,1,1298.1,-615.08
39660,1,1298.1,-615.19
39661,1,1298.2,-615.31
39662,1,1298.2,-615.43
39663,1,1298.2,-615.55
39664,1,1298.3,-615.66
39665,1,1298.3,-615.78
39666,1,1298.4,-615.9
39667,1,1298.4,-616.01
39668,1,1298.4,-616.13
39669,1,1298.5,-616.25
39670,1,1298.5,-616.36
39671,1,1298.6,-616.48
39672,1,1298.6,-616.6
39673,1,1298.6,-616.71
39674,1,1298.7,-616.83
39675,1,1298.7,-616.94
39676,1,1298.7,-617.06
39677,1,1298.8,-617.18
39678,1,1298.8,-617.29
39679,1,1298.9,-617.41
39680,1,1298.9,-617.53
