48781,2,1558.6,-700.61
48782,2,1558.6,-700.59
48783,2,1558.7,-700.57
48784,2,1558.7,-700.55
48785,2,1558.8,-700.52
48786,2,1558.8,-700.5
48787,2,1558.9,-700.48
48788,2,1558.9,-700.45
48789,2,1559,-700.43
48790,2,1559,-700.41
48791,2,1559.1,-700.39
48792,2,1559.1,-700.37
48793,2,1559.2,-700.34
48794,2,1559.2,-700.32
48795,2,1559.3,-700.3
48796,2,1559.3,-700.28
48797,2,1559.4,-700.25
48798,2,1559.4,-700.23
48799,2,1559.5,-700.21
48800,2,1559.5,-700.19
48801,2,1559.6,-700.17
48802,2,1559.6,-700.14
48803,2,1559.7,-700.12
48804,2,1559.7,-700.1
48805,2,1559.8,-700.08
48806,2,1559.8,-700.06
48807,2,1559.9,-700.04
48808,2,1559.9,-700.01
48809,2,1560,-699.99
48810,2,1560,-699.97
48811,2,1560.1,-699.95
48812,2,1560.1,-699.93
48813,2,1560.2,-699.91
48814,2,1560.2,-699.88
48815,2,1560.3,-699.86
48816,2,1560.3,-699.84
48817,2,1560.4,-699.82
48818,2,1560.4,-699.8
48819,2,1560.5,-699.78
48820,2,1560.5,-699.76
48821,2,1560.6,-699.74
48822,2,1560.6,-699.72
48823,2,1560.7,-699.69
48824,2,1560.7,-699.67
48825,2,1560.8,-699.65
48826,2,1560.8,-699.63
48827,2,1560.9,-699.61
48828,2,1560.9,-699.59
48829,2,1561,-699.57
48830,2,1561,-699.55
48831,2,1561.1,-699.53
48832,2,1561.1,-699.51
48833,2,1561.2,-699.49
48834,2,1561.2,-699.47
48835,2,1561.3,-699.45
48836,2,1561.3,-699.43
48837,2,1561.4,-699.41
48838,2,1561.4,-699.39
48839,2,1561.5,-699.37
48840,2,1561.5,-699.35
48841,2,1561.6,-699.33
48842,2,1561.6,-699.31
48843,2,1561.7,-699.29
48844,2,1561.7,-699.27
48845,2,1561.8,-699.25
48846,2,1561.8,-699.23
48847,2,1561.9,-699.21
48848,2,1561.9,-699.19
48849,2,1562,-699.17
48850,2,1562,-699.15
48851,2,1562.1,-699.13
48852,2,1562.1,-699.11
48853,2,1562.2,-699.09
48854,2,1562.2,-699.07
48855,2,1562.3,-699.05
48856,2,1562.3,-699.03
48857,2,1562.4,-699.01
48858,2,1562.4,-698.99
48859,2,1562.5,-698.97
48860,2,1562.5,-698.95
48861,2,1562.6,-698.93
48862,2,1562.6,-698.92
48863,2,1562.7,-698.9
48864,2,1562.7,-698.88
48865,2,1562.8,-698.86
48866,2,1562.8,-698.84
48867,2,1562.9,-698.82
48868,2,1562.9,-698.8
48869,2,1563,-698.78
48870,2,1563,-698.77
48871,2,1563.1,-698.75
48872,2,1563.1,-698.73
48873,2,1563.2,-698.71
48874,2,1563.2,-698.69
48875,2,1563.3,-698.67
48876,2,1563.3,-698.65
48877,2,1563.4,-698.64
48878,2,1563.5,-698.62
48879,2,1563.5,-698.6
48880,2,1563.6,-698.58
48881,2,1563.6,-698.56
48882,2,1563.7,-698.55
48883,2,1563.7,-698.53
48884,2,1563.8,-698.51
48885,2,1563.8,-698.49
48886,2,1563.9,-698.47
48887,2,1563.9,-698.46
48888,2,1564,-698.44
48889,2,1564,-698.42
48890,2,1564.1,-698.4
48891,2,1564.1,-698.39
48892,2,1564.2,-698.37
48893,2,1564.2,-698.35
48894,2,1564.3,-698.33
48895,2,1564.3,-698.32
48896,2,1564.4,-698.3
48897,2,1564.4,-698.28
48898,2,1564.5,-698.26
48899,2,1564.5,-698.25
48900,2,1564.6,-698.23
48901,2,1564.6,-698.21
48902,2,1564.7,-698.2
48903,2,1564.8,-698.18
48904,2,1564.8,-698.16
48905,2,1564.9,-698.15
48906,2,1564.9,-698.13
48907,2,1565,-698.11
48908,2,1565,-698.1
48909,2,1565.1,-698.08
48910,2,1565.1,-698.06
48911,2,1565.2,-698.05
48912,2,1565.2,-698.03
48913,2,1565.3,-698.01
48914,2,1565.3,-698
48915,2,1565.4,-697.98
48916,2,1565.4,-697.97
48917,2,1565.5,-697.95
48918,2,1565.5,-697.93
48919,2,1565.6,-697.92
48920,2,1565.6,-697.9
48921,2,1565.7,-697.89
48922,2,1565.8,-697.87
48923,2,1565.8,-697.85
48924,2,1565.9,-697.84
48925,2,1565.9,-697.82
48926,2,1566,-697.81
48927,2,1566,-697.79
48928,2,1566.1,-697.78
48929,2,1566.1,-697.76
48930,2,1566.2,-697.74
48931,2,1566.2,-697.73
48932,2,1566.3,-697.71
48933,2,1566.3,-697.7
48934,2,1566.4,-697.68
48935,2,1566.4,-697.67
48936,2,1566.5,-697.65
48937,2,1566.5,-697.64
48938,2,1566.6,-697.62
48939,2,1566.7,-697.61
48940,2,1566.7,-697.59
48941,2,1566.8,-697.58
48942,2,1566.8,-697.56
48943,2,1566.9,-697.55
48944,2,1566.9,-697.53
48945,2,1567,-697.52
48946,2,1567,-697.5
48947,2,1567.1,-697.49
48948,2,1567.1,-697.48
48949,2,1567.2,-697.46
48950,2,1567.2,-697.45
48951,2,1567.3,-697.43
48952,2,1567.4,-697.42
48953,2,1567.4,-697.4
48954,2,1567.5,-697.39
48955,2,1567.5,-697.38
48956,2,1567.6,-697.36
48957,2,1567.6,-697.35
48958,2,1567.7,-697.33
48959,2,1567.7,-697.32
48960,2,1567.8,-697.31
48961,2,1567.8,-697.29
48962,2,1567.9,-697.28
48963,2,1567.9,-697.27
48964,2,1568,-697.25
48965,2,1568.1,-697.24
48966,2,1568.1,-697.23
48967,2,1568.2,-697.21
48968,2,1568.2,-697.2
48969,2,1568.3,-697.19
48970,2,1568.3,-697.17
48971,2,1568.4,-697.16
48972,2,1568.4,-697.15
48973,2,1568.5,-697.13
48974,2,1568.5,-697.12
48975,2,1568.6,-697.11
48976,2,1568.7,-697.1
48977,2,1568.7,-697.08
48978,2,1568.8,-697.07
48979,2,1568.8,-697.06
48980,2,1568.9,-697.04
48981,2,1568.9,-697.03
48982,2,1569,-697.02
48983,2,1569,-697.01
48984,2,1569.1,-696.99
48985,2,1569.1,-696.98
48986,2,1569.2,-696.97
48987,2,1569.3,-696.96
48988,2,1569.3,-696.95
48989,2,1569.4,-696.93
48990,2,1569.4,-696.92
48991,2,1569.5,-696.91
48992,2,1569.5,-696.9
48993,2,1569.6,-696.89
48994,2,1569.6,-696.87
48995,2,1569.7,-696.86
48996,2,1569.7,-696.85
48997,2,1569.8,-696.84
48998,2,1569.9,-696.83
48999,2,1569.9,-696.82
49000,2,1570,-696.8
49001,2,1570,-696.79
49002,2,1570.1,-696.78
49003,2,1570.1,-696.77
49004,2,1570.2,-696.76
49005,2,1570.2,-696.75
49006,2,1570.3,-696.74
49007,2,1570.4,-696.73
49008,2,1570.4,-696.72
49009,2,1570.5,-696.7
49010,2,1570.5,-696.69
49011,2,1570.6,-696.68
49012,2,1570.6,-696.67
49013,2,1570.7,-696.66
49014,2,1570.7,-696.65
49015,2,1570.8,-696.64
49016,2,1570.9,-696.63
49017,2,1570.9,-696.62
49018,2,1571,-696.61
49019,2,1571,-696.6
49020,2,1571.1,-696.59
49021,2,1571.1,-696.58
49022,2,1571.2,-696.57
49023,2,1571.2,-696.56
49024,2,1571.3,-696.55
49025,2,1571.4,-696.54
49026,2,1571.4,-696.53
49027,2,1571.5,-696.52
49028,2,1571.5,-696.51
49029,2,1571.6,-696.5
49030,2,1571.6,-696.49
49031,2,1571.7,-696.48
49032,2,1571.7,-696.47
49033,2,1571.8,-696.46
49034,2,1571.9,-696.45
49035,2,1571.9,-696.44
49036,2,1572,-696.43
49037,2,1572,-696.42
49038,2,1572.1,-696.41
49039,2,1572.1,-696.41
49040,2,1572.2,-696.4
49041,2,1572.2,-696.39
49042,2,1572.3,-696.38
49043,2,1572.4,-696.37
49044,2,1572.4,-696.36
49045,2,1572.5,-696.35
49046,2,1572.5,-696.34
49047,2,1572.6,-696.33
49048,2,1572.6,-696.33
49049,2,1572.7,-696.32
49050,2,1572.8,-696.31
49051,2,1572.8,-696.3
49052,2,1572.9,-696.29
49053,2,1572.9,-696.28
49054,2,1573,-696.28
49055,2,1573,-696.27
49056,2,1573.1,-696.26
49057,2,1573.1,-696.25
49058,2,1573.2,-696.24
49059,2,1573.3,-696.24
49060,2,1573.3,-696.23
49061,2,1573.4,-696.22
49062,2,1573.4,-696.21
49063,2,1573.5,-696.2
49064,2,1573.5,-696.2
49065,2,1573.6,-696.19
49066,2,1573.7,-696.18
49067,2,1573.7,-696.17
49068,2,1573.8,-696.17
49069,2,1573.8,-696.16
49070,2,1573.9,-696.15
49071,2,1573.9,-696.15
49072,2,1574,-696.14
49073,2,1574.1,-696.13
49074,2,1574.1,-696.12
49075,2,1574.2,-696.12
49076,2,1574.2,-696.11
49077,2,1574.3,-696.1
49078,2,1574.3,-696.1
49079,2,1574.4,-696.09
49080,2,1574.5,-696.08
49081,2,1574.5,-696.08
49082,2,1574.6,-696.07
49083,2,1574.6,-696.06
49084,2,1574.7,-696.06
49085,2,1574.7,-696.05
49086,2,1574.8,-696.05
49087,2,1574.9,-696.04
49088,2,1574.9,-696.03
49089,2,1575,-696.03
49090,2,1575,-696.02
49091,2,1575.1,-696.02
49092,2,1575.1,-696.01
49093,2,1575.2,-696
49094,2,1575.3,-696
49095,2,1575.3,-695.99
49096,2,1575.4,-695.99
49097,2,1575.4,-695.98
49098,2,1575.5,-695.98
49099,2,1575.5,-695.97
49100,2,1575.6,-695.97
49101,2,1575.7,-695.96
49102,2,1575.7,-695.95
49103,2,1575.8,-695.95
49104,2,1575.8,-695.94
49105,2,1575.9,-695.94
49106,2,1575.9,-695.93
49107,2,1576,-695.93
49108,2,1576.1,-695.92
49109,2,1576.1,-695.92
49110,2,1576.2,-695.91
49111,2,1576.2,-695.91
49112,2,1576.3,-695.91
49113,2,1576.4,-695.9
49114,2,1576.4,-695.9
49115,2,1576.5,-695.89
49116,2,1576.5,-695.89
49117,2,1576.6,-695.88
49118,2,1576.6,-695.88
49119,2,1576.7,-695.88
49120,2,1576.8,-695.87
49121,2,1576.8,-695.87
49122,2,1576.9,-695.86
49123,2,1576.9,-695.86
49124,2,1577,-695.86
49125,2,1577,-695.85
49126,2,1577.1,-695.85
49127,2,1577.2,-695.84
49128,2,1577.2,-695.84
49129,2,1577.3,-695.84
49130,2,1577.3,-695.83
49131,2,1577.4,-695.83
49132,2,1577.5,-695.83
49133,2,1577.5,-695.82
49134,2,1577.6,-695.82
49135,2,1577.6,-695.82
49136,2,1577.7,-695.81
49137,2,1577.7,-695.81
49138,2,1577.8,-695.81
49139,2,1577.9,-695.8
49140,2,1577.9,-695.8
49141,2,1578,-695.8
49142,2,1578,-695.8
49143,2,1578.1,-695.79
49144,2,1578.2,-695.79
49145,2,1578.2,-695.79
49146,2,1578.3,-695.79
49147,2,1578.3,-695.78
49148,2,1578.4,-695.78
49149,2,1578.4,-695.78
49150,2,1578.5,-695.78
49151,2,1578.6,-695.77
49152,2,1578.6,-695.77
49153,2,1578.7,-695.77
49154,2,1578.7,-695.77
49155,2,1578.8,-695.77
49156,2,1578.9,-695.76
49157,2,1578.9,-695.76
49158,2,1579,-695.76
49159,2,1579,-695.76
49160,2,1579.1,-695.76
49161,2,1579.2,-695.76
49162,2,1579.2,-695.75
49163,2,1579.3,-695.75
49164,2,1579.3,-695.75
49165,2,1579.4,-695.75
49166,2,1579.4,-695.75
49167,2,1579.5,-695.75
49168,2,1579.6,-695.75
49169,2,1579.6,-695.75
49170,2,1579.7,-695.74
49171,2,1579.7,-695.74
49172,2,1579.8,-695.74
49173,2,1579.9,-695.74
49174,2,1579.9,-695.74
49175,2,1580,-695.74
49176,2,1580,-695.74
49177,2,1580.1,-695.74
49178,2,1580.2,-695.74
49179,2,1580.2,-695.74
49180,2,1580.3,-695.74
49181,2,1580.3,-695.74
49182,2,1580.4,-695.74
49183,2,1580.5,-695.74
49184,2,1580.5,-695.74
49185,2,1580.6,-695.74
49186,2,1580.6,-695.74
49187,2,1580.7,-695.74
49188,2,1580.7,-695.74
49189,2,1580.8,-695.74
49190,2,1580.9,-695.74
49191,2,1580.9,-695.74
49192,2,1581,-695.74
49193,2,1581,-695.74
49194,2,1581.1,-695.74
49195,2,1581.2,-695.74
49196,2,1581.2,-695.74
49197,2,1581.3,-695.74
49198,2,1581.3,-695.74
49199,2,1581.4,-695.74
49200,2,1581.5,-695.74
49201,2,1581.5,-695.75
49202,2,1581.6,-695.75
49203,2,1581.6,-695.75
49204,2,1581.7,-695.75
49205,2,1581.8,-695.75
49206,2,1581.8,-695.75
49207,2,1581.9,-695.75
49208,2,1581.9,-695.75
49209,2,1582,-695.76
49210,2,1582.1,-695.76
49211,2,1582.1,-695.76
49212,2,1582.2,-695.76
49213,2,1582.2,-695.76
49214,2,1582.3,-695.76
49215,2,1582.4,-695.77
49216,2,1582.4,-695.77
49217,2,1582.5,-695.77
49218,2,1582.5,-695.77
49219,2,1582.6,-695.77
49220,2,1582.7,-695.78
49221,2,1582.7,-695.78
49222,2,1582.8,-695.78
49223,2,1582.8,-695.78
49224,2,1582.9,-695.78
49225,2,1583,-695.79
49226,2,1583,-695.79
49227,2,1583.1,-695.79
49228,2,1583.1,-695.8
49229,2,1583.2,-695.8
49230,2,1583.3,-695.8
49231,2,1583.3,-695.8
49232,2,1583.4,-695.81
49233,2,1583.4,-695.81
49234,2,1583.5,-695.81
49235,2,1583.6,-695.82
49236,2,1583.6,-695.82
49237,2,1583.7,-695.82
49238,2,1583.7,-695.83
49239,2,1583.8,-695.83
49240,2,1583.9,-695.83
49241,2,1583.9,-695.84
49242,2,1584,-695.84
49243,2,1584,-695.84
49244,2,1584.1,-695.85
49245,2,1584.2,-695.85
49246,2,1584.2,-695.85
49247,2,1584.3,-695.86
49248,2,1584.3,-695.86
49249,2,1584.4,-695.87
49250,2,1584.5,-695.87
49251,2,1584.5,-695.87
49252,2,1584.6,-695.88
49253,2,1584.6,-695.88
49254,2,1584.7,-695.89
49255,2,1584.8,-695.89
49256,2,1584.8,-695.89
49257,2,1584.9,-695.9
49258,2,1584.9,-695.9
49259,2,1585,-695.91
49260,2,1585.1,-695.91
49261,2,1585.1,-695.92
49262,2,1585.2,-695.92
49263,2,1585.2,-695.93
49264,2,1585.3,-695.93
49265,2,1585.4,-695.94
49266,2,1585.4,-695.94
49267,2,1585.5,-695.95
49268,2,1585.5,-695.95
49269,2,1585.6,-695.96
49270,2,1585.7,-695.96
49271,2,1585.7,-695.97
49272,2,1585.8,-695.97
49273,2,1585.9,-695.98
49274,2,1585.9,-695.98
49275,2,1586,-695.99
49276,2,1586,-696
49277,2,1586.1,-696
49278,2,1586.2,-696.01
49279,2,1586.2,-696.01
49280,2,1586.3,-696.02
49281,2,1586.3,-696.03
49282,2,1586.4,-696.03
49283,2,1586.5,-696.04
49284,2,1586.5,-696.04
49285,2,1586.6,-696.05
49286,2,1586.6,-696.06
49287,2,1586.7,-696.06
49288,2,1586.8,-696.07
49289,2,1586.8,-696.08
49290,2,1586.9,-696.08
49291,2,1586.9,-696.09
49292,2,1587,-696.09
49293,2,1587.1,-696.1
49294,2,1587.1,-696.11
49295,2,1587.2,-696.12
49296,2,1587.3,-696.12
49297,2,1587.3,-696.13
49298,2,1587.4,-696.14
49299,2,1587.4,-696.14
49300,2,1587.5,-696.15
49301,2,1587.6,-696.16
49302,2,1587.6,-696.16
49303,2,1587.7,-696.17
49304,2,1587.7,-696.18
49305,2,1587.8,-696.19
49306,2,1587.9,-696.19
49307,2,1587.9,-696.2
49308,2,1588,-696.21
49309,2,1588,-696.22
49310,2,1588.1,-696.22
49311,2,1588.2,-696.23
49312,2,1588.2,-696.24
49313,2,1588.3,-696.25
49314,2,1588.4,-696.26
49315,2,1588.4,-696.26
49316,2,1588.5,-696.27
49317,2,1588.5,-696.28
49318,2,1588.6,-696.29
49319,2,1588.7,-696.3
49320,2,1588.7,-696.31
49321,2,1588.8,-696.31
49322,2,1588.8,-696.32
49323,2,1588.9,-696.33
49324,2,1589,-696.34
49325,2,1589,-696.35
49326,2,1589.1,-696.36
49327,2,1589.1,-696.37
49328,2,1589.2,-696.37
49329,2,1589.3,-696.38
49330,2,1589.3,-696.39
49331,2,1589.4,-696.4
49332,2,1589.5,-696.41
49333,2,1589.5,-696.42
49334,2,1589.6,-696.43
49335,2,1589.6,-696.44
49336,2,1589.7,-696.45
49337,2,1589.8,-696.46
49338,2,1589.8,-696.47
49339,2,1589.9,-696.48
49340,2,1589.9,-696.49
49341,2,1590,-696.49
49342,2,1590.1,-696.5
49343,2,1590.1,-696.51
49344,2,1590.2,-696.52
49345,2,1590.3,-696.53
49346,2,1590.3,-696.54
49347,2,1590.4,-696.55
49348,2,1590.4,-696.56
49349,2,1590.5,-696.57
49350,2,1590.6,-696.58
49351,2,1590.6,-696.59
49352,2,1590.7,-696.6
49353,2,1590.7,-696.62
49354,2,1590.8,-696.63
49355,2,1590.9,-696.64
49356,2,1590.9,-696.65
49357,2,1591,-696.66
49358,2,1591.1,-696.67
49359,2,1591.1,-696.68
49360,2,1591.2,-696.69
49361,2,1591.2,-696.7
49362,2,1591.3,-696.71
49363,2,1591.4,-696.72
49364,2,1591.4,-696.73
49365,2,1591.5,-696.74
49366,2,1591.6,-696.75
49367,2,1591.6,-696.77
49368,2,1591.7,-696.78
49369,2,1591.7,-696.79
49370,2,1591.8,-696.8
49371,2,1591.9,-696.81
49372,2,1591.9,-696.82
49373,2,1592,-696.83
49374,2,1592,-696.85
49375,2,1592.1,-696.86
49376,2,1592.2,-696.87
49377,2,1592.2,-696.88
49378,2,1592.3,-696.89
49379,2,1592.4,-696.9
49380,2,1592.4,-696.92
49381,2,1592.5,-696.93
49382,2,1592.5,-696.94
49383,2,1592.6,-696.95
49384,2,1592.7,-696.97
49385,2,1592.7,-696.98
49386,2,1592.8,-696.99
49387,2,1592.9,-697
49388,2,1592.9,-697.01
49389,2,1593,-697.03
49390,2,1593,-697.04
49391,2,1593.1,-697.05
49392,2,1593.2,-697.06
49393,2,1593.2,-697.08
49394,2,1593.3,-697.09
49395,2,1593.3,-697.1
49396,2,1593.4,-697.12
49397,2,1593.5,-697.13
49398,2,1593.5,-697.14
49399,2,1593.6,-697.15
49400,2,1593.7,-697.17
49401,2,1593.7,-697.18
49402,2,1593.8,-697.19
49403,2,1593.8,-697.21
49404,2,1593.9,-697.22
49405,2,1594,-697.23
49406,2,1594,-697.25
49407,2,1594.1,-697.26
49408,2,1594.2,-697.27
49409,2,1594.2,-697.29
49410,2,1594.3,-697.3
49411,2,1594.3,-697.32
49412,2,1594.4,-697.33
49413,2,1594.5,-697.34
49414,2,1594.5,-697.36
49415,2,1594.6,-697.37
49416,2,1594.7,-697.39
49417,2,1594.7,-697.4
49418,2,1594.8,-697.41
49419,2,1594.8,-697.43
49420,2,1594.9,-697.44
49421,2,1595,-697.46
49422,2,1595,-697.47
49423,2,1595.1,-697.49
49424,2,1595.1,-697.5
49425,2,1595.2,-697.51
49426,2,1595.3,-697.53
49427,2,1595.3,-697.54
49428,2,1595.4,-697.56
49429,2,1595.5,-697.57
49430,2,1595.5,-697.59
49431,2,1595.6,-697.6
49432,2,1595.6,-697.62
49433,2,1595.7,-697.63
49434,2,1595.8,-697.65
49435,2,1595.8,-697.66
49436,2,1595.9,-697.68
49437,2,1596,-697.69
49438,2,1596,-697.71
49439,2,1596.1,-697.72
49440,2,1596.1,-697.74
49441,2,1596.2,-697.75
49442,2,1596.3,-697.77
49443,2,1596.3,-697.79
49444,2,1596.4,-697.8
49445,2,1596.5,-697.82
49446,2,1596.5,-697.83
49447,2,1596.6,-697.85
49448,2,1596.6,-697.86
49449,2,1596.7,-697.88
49450,2,1596.8,-697.9
49451,2,1596.8,-697.91
49452,2,1596.9,-697.93
49453,2,1597,-697.94
49454,2,1597,-697.96
49455,2,1597.1,-697.98
49456,2,1597.1,-697.99
49457,2,1597.2,-698.01
49458,2,1597.3,-698.03
49459,2,1597.3,-698.04
49460,2,1597.4,-698.06
49461,2,1597.5,-698.08
49462,2,1597.5,-698.09
49463,2,1597.6,-698.11
49464,2,1597.6,-698.13
49465,2,1597.7,-698.14
49466,2,1597.8,-698.16
49467,2,1597.8,-698.18
49468,2,1597.9,-698.19
49469,2,1598,-698.21
49470,2,1598,-698.23
49471,2,1598.1,-698.24
49472,2,1598.1,-698.26
49473,2,1598.2,-698.28
49474,2,1598.3,-698.3
49475,2,1598.3,-698.31
49476,2,1598.4,-698.33
49477,2,1598.5,-698.35
49478,2,1598.5,-698.37
49479,2,1598.6,-698.38
49480,2,1598.6,-698.4
49481,2,1598.7,-698.42
49482,2,1598.8,-698.44
49483,2,1598.8,-698.45
49484,2,1598.9,-698.47
49485,2,1599,-698.49
49486,2,1599,-698.51
49487,2,1599.1,-698.53
49488,2,1599.1,-698.54
49489,2,1599.2,-698.56
49490,2,1599.3,-698.58
49491,2,1599.3,-698.6
49492,2,1599.4,-698.62
49493,2,1599.5,-698.63
49494,2,1599.5,-698.65
49495,2,1599.6,-698.67
49496,2,1599.6,-698.69
49497,2,1599.7,-698.71
49498,2,1599.8,-698.73
49499,2,1599.8,-698.74
49500,2,1599.9,-698.76
49501,2,1599.9,-698.78
49502,2,1600,-698.8
49503,2,1600.1,-698.82
49504,2,1600.1,-698.84
49505,2,1600.2,-698.86
49506,2,1600.3,-698.88
49507,2,1600.3,-698.9
49508,2,1600.4,-698.91
49509,2,1600.4,-698.93
49510,2,1600.5,-698.95
49511,2,1600.6,-698.97
49512,2,1600.6,-698.99
49513,2,1600.7,-699.01
49514,2,1600.8,-699.03
49515,2,1600.8,-699.05
49516,2,1600.9,-699.07
49517,2,1600.9,-699.09
49518,2,1601,-699.11
49519,2,1601.1,-699.13
49520,2,1601.1,-699.15
49521,2,1601.2,-699.17
49522,2,1601.3,-699.19
49523,2,1601.3,-699.21
49524,2,1601.4,-699.23
49525,2,1601.4,-699.25
49526,2,1601.5,-699.27
49527,2,1601.6,-699.29
49528,2,1601.6,-699.31
49529,2,1601.7,-699.33
49530,2,1601.8,-699.35
49531,2,1601.8,-699.37
49532,2,1601.9,-699.39
49533,2,1601.9,-699.41
49534,2,1602,-699.43
49535,2,1602.1,-699.45
49536,2,1602.1,-699.47
49537,2,1602.2,-699.49
49538,2,1602.3,-699.51
49539,2,1602.3,-699.53
49540,2,1602.4,-699.55
49541,2,1602.4,-699.57
49542,2,1602.5,-699.59
49543,2,1602.6,-699.61
49544,2,1602.6,-699.64
49545,2,1602.7,-699.66
49546,2,1602.8,-699.68
49547,2,1602.8,-699.7
49548,2,1602.9,-699.72
49549,2,1602.9,-699.74
49550,2,1603,-699.76
49551,2,1603.1,-699.78
49552,2,1603.1,-699.8
49553,2,1603.2,-699.83
49554,2,1603.3,-699.85
49555,2,1603.3,-699.87
49556,2,1603.4,-699.89
49557,2,1603.4,-699.91
49558,2,1603.5,-699.93
49559,2,1603.6,-699.95
49560,2,1603.6,-699.98
49561,2,1603.7,-700
49562,2,1603.8,-700.02
49563,2,1603.8,-700.04
49564,2,1603.9,-700.06
49565,2,1603.9,-700.09
49566,2,1604,-700.11
49567,2,1604.1,-700.13
49568,2,1604.1,-700.15
49569,2,1604.2,-700.17
49570,2,1604.3,-700.2
49571,2,1604.3,-700.22
49572,2,1604.4,-700.24
49573,2,1604.4,-700.26
49574,2,1604.5,-700.28
49575,2,1604.6,-700.31
49576,2,1604.6,-700.33
49577,2,1604.7,-700.35
49578,2,1604.8,-700.37
49579,2,1604.8,-700.4
49580,2,1604.9,-700.42
49581,2,1604.9,-700.44
49582,2,1605,-700.47
49583,2,1605.1,-700.49
49584,2,1605.1,-700.51
49585,2,1605.2,-700.53
49586,2,1605.3,-700.56
49587,2,1605.3,-700.58
49588,2,1605.4,-700.6
49589,2,1605.4,-700.63
49590,2,1605.5,-700.65
49591,2,1605.6,-700.67
49592,2,1605.6,-700.7
49593,2,1605.7,-700.72
49594,2,1605.8,-700.74
49595,2,1605.8,-700.77
49596,2,1605.9,-700.79
49597,2,1605.9,-700.81
49598,2,1606,-700.84
49599,2,1606.1,-700.86
49600,2,1606.1,-700.88
49601,2,1606.2,-700.91
49602,2,1606.3,-700.93
49603,2,1606.3,-700.95
49604,2,1606.4,-700.98
49605,2,1606.4,-701
49606,2,1606.5,-701.03
49607,2,1606.6,-701.05
49608,2,1606.6,-701.07
49609,2,1606.7,-701.1
49610,2,1606.8,-701.12
49611,2,1606.8,-701.15
49612,2,1606.9,-701.17
49613,2,1606.9,-701.19
49614,2,1607,-701.22
49615,2,1607.1,-701.24
49616,2,1607.1,-701.27
49617,2,1607.2,-701.29
49618,2,1607.3,-701.31
49619,2,1607.3,-701.34
49620,2,1607.4,-701.36
49621,2,1607.4,-701.39
49622,2,1607.5,-701.41
49623,2,1607.6,-701.44
49624,2,1607.6,-701.46
49625,2,1607.7,-701.49
49626,2,1607.8,-701.51
49627,2,1607.8,-701.54
49628,2,1607.9,-701.56
49629,2,1607.9,-701.59
49630,2,1608,-701.61
49631,2,1608.1,-701.64
49632,2,1608.1,-701.66
49633,2,1608.2,-701.69
49634,2,1608.2,-701.71
49635,2,1608.3,-701.74
49636,2,1608.4,-701.76
49637,2,1608.4,-701.79
49638,2,1608.5,-701.81
49639,2,1608.6,-701.84
49640,2,1608.6,-701.86
49641,2,1608.7,-701.89
49642,2,1608.7,-701.91
49643,2,1608.8,-701.94
49644,2,1608.9,-701.96
49645,2,1608.9,-701.99
49646,2,1609,-702.01
49647,2,1609.1,-702.04
49648,2,1609.1,-702.07
49649,2,1609.2,-702.09
49650,2,1609.2,-702.12
49651,2,1609.3,-702.14
49652,2,1609.4,-702.17
49653,2,1609.4,-702.2
49654,2,1609.5,-702.22
49655,2,1609.6,-702.25
49656,2,1609.6,-702.27
49657,2,1609.7,-702.3
49658,2,1609.7,-702.33
49659,2,1609.8,-702.35
49660,2,1609.9,-702.38
49661,2,1609.9,-702.4
49662,2,1610,-702.43
49663,2,1610,-702.46
49664,2,1610.1,-702.48
49665,2,1610.2,-702.51
49666,2,1610.2,-702.54
49667,2,1610.3,-702.56
49668,2,1610.4,-702.59
49669,2,1610.4,-702.61
49670,2,1610.5,-702.64
49671,2,1610.5,-702.67
49672,2,1610.6,-702.69
49673,2,1610.7,-702.72
49674,2,1610.7,-702.75
49675,2,1610.8,-702.77
49676,2,1610.8,-702.8
49677,2,1610.9,-702.83
49678,2,1611,-702.86
49679,2,1611,-702.88
49680,2,1611.1,-702.91
49681,2,1611.2,-702.94
49682,2,1611.2,-702.96
49683,2,1611.3,-702.99
49684,2,1611.3,-703.02
49685,2,1611.4,-703.04
49686,2,1611.5,-703.07
49687,2,1611.5,-703.1
49688,2,1611.6,-703.13
49689,2,1611.7,-703.15
49690,2,1611.7,-703.18
49691,2,1611.8,-703.21
49692,2,1611.8,-703.24
49693,2,1611.9,-703.26
49694,2,1612,-703.29
49695,2,1612,-703.32
49696,2,1612.1,-703.35
49697,2,1612.1,-703.37
49698,2,1612.2,-703.4
49699,2,1612.3,-703.43
49700,2,1612.3,-703.46
49701,2,1612.4,-703.48
49702,2,1612.5,-703.51
49703,2,1612.5,-703.54
49704,2,1612.6,-703.57
49705,2,1612.6,-703.6
49706,2,1612.7,-703.62
49707,2,1612.8,-703.65
49708,2,1612.8,-703.68
49709,2,1612.9,-703.71
49710,2,1612.9,-703.74
49711,2,1613,-703.76
49712,2,1613.1,-703.79
49713,2,1613.1,-703.82
49714,2,1613.2,-703.85
49715,2,1613.3,-703.88
49716,2,1613.3,-703.9
49717,2,1613.4,-703.93
49718,2,1613.4,-703.96
49719,2,1613.5,-703.99
49720,2,1613.6,-704.02
49721,2,1613.6,-704.05
49722,2,1613.7,-704.08
49723,2,1613.7,-704.1
49724,2,1613.8,-704.13
49725,2,1613.9,-704.16
49726,2,1613.9,-704.19
