26609,4,839.08,-646.06
26610,4,839.13,-646.14
26611,4,839.18,-646.21
26612,4,839.23,-646.29
26613,4,839.28,-646.37
26614,4,839.33,-646.45
26615,4,839.38,-646.53
26616,4,839.43,-646.6
26617,4,839.48,-646.68
26618,4,839.53,-646.76
26619,4,839.58,-646.84
26620,4,839.63,-646.92
26621,4,839.68,-647
26622,4,839.73,-647.08
26623,4,839.78,-647.16
26624,4,839.82,-647.24
26625,4,839.87,-647.32
26626,4,839.92,-647.4
26627,4,839.97,-647.48
26628,4,840.02,-647.56
26629,4,840.07,-647.64
26630,4,840.12,-647.72
26631,4,840.16,-647.8
26632,4,840.21,-647.88
26633,4,840.26,-647.96
26634,4,840.31,-648.04
26635,4,840.36,-648.12
26636,4,840.4,-648.2
26637,4,840.45,-648.28
26638,4,840.5,-648.36
26639,4,840.55,-648.44
26640,4,840.6,-648.52
26641,4,840.64,-648.6
26642,4,840.69,-648.69
26643,4,840.74,-648.77
26644,4,840.79,-648.85
26645,4,840.83,-648.93
26646,4,840.88,-649.01
26647,4,840.93,-649.09
26648,4,840.97,-649.18
26649,4,841.02,-649.26
26650,4,841.07,-649.34
26651,4,841.12,-649.42
26652,4,841.16,-649.51
26653,4,841.21,-649.59
26654,4,841.26,-649.67
26655,4,841.3,-649.75
26656,4,841.35,-649.84
26657,4,841.4,-649.92
26658,4,841.44,-650
26659,4,841.49,-650.09
26660,4,841.54,-650.17
26661,4,841.58,-650.25
26662,4,841.63,-650.34
26663,4,841.67,-650.42
26664,4,841.72,-650.5
26665,4,841.77,-650.59
26666,4,841.81,-650.67
26667,4,841.86,-650.76
26668,4,841.9,-650.84
26669,4,841.95,-650.92
26670,4,841.99,-651.01
26671,4,842.04,-651.09
26672,4,842.09,-651.18
26673,4,842.13,-651.26
26674,4,842.18,-651.35
26675,4,842.22,-651.43
26676,4,842.27,-651.52
26677,4,842.31,-651.6
26678,4,842.36,-651.69
26679,4,842.4,-651.77
26680,4,842.45,-651.86
26681,4,842.49,-651.94
26682,4,842.54,-652.03
26683,4,842.58,-652.12
26684,4,842.62,-652.2
26685,4,842.67,-652.29
26686,4,842.71,-652.37
26687,4,842.76,-652.46
26688,4,842.8,-652.55
26689,4,842.85,-652.63
26690,4,842.89,-652.72
26691,4,842.93,-652.8
26692,4,842.98,-652.89
26693,4,843.02,-652.98
26694,4,843.07,-653.06
26695,4,843.11,-653.15
26696,4,843.15,-653.24
26697,4,843.2,-653.33
26698,4,843.24,-653.41
26699,4,843.29,-653.5
26700,4,843.33,-653.59
26701,4,843.37,-653.68
26702,4,843.42,-653.76
26703,4,843.46,-653.85
26704,4,843.5,-653.94
26705,4,843.54,-654.03
26706,4,843.59,-654.11
26707,4,843.63,-654.2
26708,4,843.67,-654.29
26709,4,843.72,-654.38
26710,4,843.76,-654.47
26711,4,843.8,-654.56
26712,4,843.84,-654.64
26713,4,843.89,-654.73
26714,4,843.93,-654.82
26715,4,843.97,-654.91
26716,4,844.01,-655
26717,4,844.06,-655.09
26718,4,844.1,-655.18
26719,4,844.14,-655.27
26720,4,844.18,-655.36
26721,4,844.22,-655.44
26722,4,844.27,-655.53
26723,4,844.31,-655.62
26724,4,844.35,-655.71
26725,4,844.39,-655.8
26726,4,844.43,-655.89
26727,4,844.48,-655.98
26728,4,844.52,-656.07
26729,4,844.56,-656.16
26730,4,844.6,-656.25
26731,4,844.64,-656.34
26732,4,844.68,-656.43
26733,4,844.72,-656.52
26734,4,844.76,-656.61
26735,4,844.81,-656.71
26736,4,844.85,-656.8
26737,4,844.89,-656.89
26738,4,844.93,-656.98
26739,4,844.97,-657.07
26740,4,845.01,-657.16
26741,4,845.05,-657.25
26742,4,845.09,-657.34
26743,4,845.13,-657.43
26744,4,845.17,-657.53
26745,4,845.21,-657.62
26746,4,845.25,-657.71
26747,4,845.29,-657.8
26748,4,845.33,-657.89
26749,4,845.37,-657.98
26750,4,845.41,-658.08
26751,4,845.45,-658.17
26752,4,845.49,-658.26
26753,4,845.53,-658.35
26754,4,845.57,-658.44
26755,4,845.61,-658.54
26756,4,845.65,-658.63
26757,4,845.69,-658.72
26758,4,845.73,-658.81
26759,4,845.77,-658.91
26760,4,845.81,-659
26761,4,845.85,-659.09
26762,4,845.89,-659.19
26763,4,845.92,-659.28
26764,4,845.96,-659.37
26765,4,846,-659.46
26766,4,846.04,-659.56
26767,4,846.08,-659.65
26768,4,846.12,-659.74
26769,4,846.16,-659.84
26770,4,846.2,-659.93
26771,4,846.23,-660.03
26772,4,846.27,-660.12
26773,4,846.31,-660.21
26774,4,846.35,-660.31
26775,4,846.39,-660.4
26776,4,846.42,-660.49
26777,4,846.46,-660.59
26778,4,846.5,-660.68
26779,4,846.54,-660.78
26780,4,846.58,-660.87
26781,4,846.61,-660.97
26782,4,846.65,-661.06
26783,4,846.69,-661.16
26784,4,846.73,-661.25
26785,4,846.76,-661.34
26786,4,846.8,-661.44
26787,4,846.84,-661.53
26788,4,846.88,-661.63
26789,4,846.91,-661.72
26790,4,846.95,-661.82
26791,4,846.99,-661.92
26792,4,847.03,-662.01
26793,4,847.06,-662.11
26794,4,847.1,-662.2
26795,4,847.14,-662.3
26796,4,847.17,-662.39
26797,4,847.21,-662.49
26798,4,847.25,-662.58
26799,4,847.28,-662.68
26800,4,847.32,-662.78
26801,4,847.35,-662.87
26802,4,847.39,-662.97
26803,4,847.43,-663.06
26804,4,847.46,-663.16
26805,4,847.5,-663.26
26806,4,847.54,-663.35
26807,4,847.57,-663.45
26808,4,847.61,-663.55
26809,4,847.64,-663.64
26810,4,847.68,-663.74
26811,4,847.71,-663.84
26812,4,847.75,-663.93
26813,4,847.79,-664.03
26814,4,847.82,-664.13
26815,4,847.86,-664.22
26816,4,847.89,-664.32
26817,4,847.93,-664.42
26818,4,847.96,-664.51
26819,4,848,-664.61
26820,4,848.03,-664.71
26821,4,848.07,-664.81
26822,4,848.1,-664.9
26823,4,848.14,-665
26824,4,848.17,-665.1
26825,4,848.21,-665.2
26826,4,848.24,-665.29
26827,4,848.28,-665.39
26828,4,848.31,-665.49
26829,4,848.34,-665.59
26830,4,848.38,-665.69
26831,4,848.41,-665.78
26832,4,848.45,-665.88
26833,4,848.48,-665.98
26834,4,848.52,-666.08
26835,4,848.55,-666.18
26836,4,848.58,-666.28
26837,4,848.62,-666.37
26838,4,848.65,-666.47
26839,4,848.68,-666.57
26840,4,848.72,-666.67
26841,4,848.75,-666.77
26842,4,848.79,-666.87
26843,4,848.82,-666.97
26844,4,848.85,-667.07
26845,4,848.89,-667.16
26846,4,848.92,-667.26
26847,4,848.95,-667.36
26848,4,848.99,-667.46
26849,4,849.02,-667.56
26850,4,849.05,-667.66
26851,4,849.08,-667.76
26852,4,849.12,-667.86
26853,4,849.15,-667.96
26854,4,849.18,-668.06
26855,4,849.21,-668.16
26856,4,849.25,-668.26
26857,4,849.28,-668.36
26858,4,849.31,-668.46
26859,4,849.34,-668.56
26860,4,849.38,-668.66
26861,4,849.41,-668.76
26862,4,849.44,-668.86
26863,4,849.47,-668.96
26864,4,849.51,-669.06
26865,4,849.54,-669.16
26866,4,849.57,-669.26
26867,4,849.6,-669.36
26868,4,849.63,-669.46
26869,4,849.66,-669.56
26870,4,849.7,-669.66
26871,4,849.73,-669.76
26872,4,849.76,-669.86
26873,4,849.79,-669.96
26874,4,849.82,-670.06
26875,4,849.85,-670.16
26876,4,849.88,-670.26
26877,4,849.92,-670.36
26878,4,849.95,-670.46
26879,4,849.98,-670.57
26880,4,850.01,-670.67
26881,4,850.04,-670.77
26882,4,850.07,-670.87
26883,4,850.1,-670.97
26884,4,850.13,-671.07
26885,4,850.16,-671.17
26886,4,850.19,-671.27
26887,4,850.22,-671.38
26888,4,850.25,-671.48
26889,4,850.28,-671.58
26890,4,850.31,-671.68
26891,4,850.34,-671.78
26892,4,850.37,-671.88
26893,4,850.4,-671.99
26894,4,850.43,-672.09
26895,4,850.46,-672.19
26896,4,850.49,-672.29
26897,4,850.52,-672.39
26898,4,850.55,-672.49
26899,4,850.58,-672.6
26900,4,850.61,-672.7
26901,4,850.64,-672.8
26902,4,850.67,-672.9
26903,4,850.7,-673.01
26904,4,850.73,-673.11
26905,4,850.76,-673.21
26906,4,850.79,-673.31
26907,4,850.82,-673.41
26908,4,850.85,-673.52
26909,4,850.88,-673.62
26910,4,850.9,-673.72
26911,4,850.93,-673.83
26912,4,850.96,-673.93
26913,4,850.99,-674.03
26914,4,851.02,-674.13
26915,4,851.05,-674.24
26916,4,851.08,-674.34
26917,4,851.1,-674.44
26918,4,851.13,-674.54
26919,4,851.16,-674.65
26920,4,851.19,-674.75
26921,4,851.22,-674.85
26922,4,851.25,-674.96
26923,4,851.27,-675.06
26924,4,851.3,-675.16
26925,4,851.33,-675.27
26926,4,851.36,-675.37
26927,4,851.39,-675.47
26928,4,851.41,-675.58
26929,4,851.44,-675.68
26930,4,851.47,-675.78
26931,4,851.5,-675.89
26932,4,851.52,-675.99
26933,4,851.55,-676.09
26934,4,851.58,-676.2
26935,4,851.6,-676.3
26936,4,851.63,-676.41
26937,4,851.66,-676.51
26938,4,851.69,-676.61
26939,4,851.71,-676.72
26940,4,851.74,-676.82
26941,4,851.77,-676.92
26942,4,851.79,-677.03
26943,4,851.82,-677.13
26944,4,851.85,-677.24
26945,4,851.87,-677.34
26946,4,851.9,-677.45
26947,4,851.93,-677.55
26948,4,851.95,-677.65
26949,4,851.98,-677.76
26950,4,852,-677.86
26951,4,852.03,-677.97
26952,4,852.06,-678.07
26953,4,852.08,-678.18
26954,4,852.11,-678.28
26955,4,852.14,-678.38
26956,4,852.16,-678.49
26957,4,852.19,-678.59
26958,4,852.21,-678.7
26959,4,852.24,-678.8
26960,4,852.26,-678.91
26961,4,852.29,-679.01
26962,4,852.31,-679.12
26963,4,852.34,-679.22
26964,4,852.37,-679.33
26965,4,852.39,-679.43
26966,4,852.42,-679.54
26967,4,852.44,-679.64
26968,4,852.47,-679.75
26969,4,852.49,-679.85
26970,4,852.52,-679.96
26971,4,852.54,-680.06
26972,4,852.57,-680.17
26973,4,852.59,-680.27
26974,4,852.61,-680.38
26975,4,852.64,-680.48
26976,4,852.66,-680.59
26977,4,852.69,-680.69
26978,4,852.71,-680.8
26979,4,852.74,-680.9
26980,4,852.76,-681.01
26981,4,852.79,-681.11
26982,4,852.81,-681.22
26983,4,852.83,-681.32
26984,4,852.86,-681.43
26985,4,852.88,-681.53
26986,4,852.91,-681.64
26987,4,852.93,-681.75
26988,4,852.95,-681.85
26989,4,852.98,-681.96
26990,4,853,-682.06
26991,4,853.02,-682.17
26992,4,853.05,-682.27
26993,4,853.07,-682.38
26994,4,853.09,-682.49
26995,4,853.12,-682.59
26996,4,853.14,-682.7
26997,4,853.16,-682.8
26998,4,853.19,-682.91
26999,4,853.21,-683.01
27000,4,853.23,-683.12
27001,4,853.26,-683.23
27002,4,853.28,-683.33
27003,4,853.3,-683.44
27004,4,853.32,-683.54
27005,4,853.35,-683.65
27006,4,853.37,-683.76
27007,4,853.39,-683.86
27008,4,853.41,-683.97
27009,4,853.44,-684.07
27010,4,853.46,-684.18
27011,4,853.48,-684.29
27012,4,853.5,-684.39
27013,4,853.53,-684.5
27014,4,853.55,-684.61
27015,4,853.57,-684.71
27016,4,853.59,-684.82
27017,4,853.61,-684.92
27018,4,853.64,-685.03
27019,4,853.66,-685.14
27020,4,853.68,-685.24
27021,4,853.7,-685.35
27022,4,853.72,-685.46
27023,4,853.74,-685.56
27024,4,853.77,-685.67
27025,4,853.79,-685.78
27026,4,853.81,-685.88
27027,4,853.83,-685.99
27028,4,853.85,-686.1
27029,4,853.87,-686.2
27030,4,853.89,-686.31
27031,4,853.91,-686.42
27032,4,853.94,-686.52
27033,4,853.96,-686.63
27034,4,853.98,-686.74
27035,4,854,-686.84
27036,4,854.02,-686.95
27037,4,854.04,-687.06
27038,4,854.06,-687.16
27039,4,854.08,-687.27
27040,4,854.1,-687.38
27041,4,854.12,-687.48
27042,4,854.14,-687.59
27043,4,854.16,-687.7
27044,4,854.18,-687.8
27045,4,854.2,-687.91
27046,4,854.22,-688.02
27047,4,854.24,-688.12
27048,4,854.26,-688.23
27049,4,854.28,-688.34
27050,4,854.3,-688.44
27051,4,854.32,-688.55
27052,4,854.34,-688.66
27053,4,854.36,-688.76
27054,4,854.38,-688.87
27055,4,854.4,-688.98
27056,4,854.42,-689.09
27057,4,854.44,-689.19
27058,4,854.46,-689.3
27059,4,854.48,-689.41
27060,4,854.5,-689.51
27061,4,854.52,-689.62
27062,4,854.53,-689.73
27063,4,854.55,-689.83
27064,4,854.57,-689.94
27065,4,854.59,-690.05
27066,4,854.61,-690.16
27067,4,854.63,-690.26
27068,4,854.65,-690.37
27069,4,854.67,-690.48
27070,4,854.69,-690.58
27071,4,854.7,-690.69
27072,4,854.72,-690.8
27073,4,854.74,-690.91
27074,4,854.76,-691.01
27075,4,854.78,-691.12
27076,4,854.8,-691.23
27077,4,854.81,-691.33
27078,4,854.83,-691.44
27079,4,854.85,-691.55
27080,4,854.87,-691.66
27081,4,854.89,-691.76
27082,4,854.9,-691.87
27083,4,854.92,-691.98
27084,4,854.94,-692.08
27085,4,854.96,-692.19
27086,4,854.97,-692.3
27087,4,854.99,-692.41
27088,4,855.01,-692.51
27089,4,855.03,-692.62
27090,4,855.04,-692.73
27091,4,855.06,-692.84
27092,4,855.08,-692.94
27093,4,855.1,-693.05
27094,4,855.11,-693.16
27095,4,855.13,-693.26
27096,4,855.15,-693.37
27097,4,855.16,-693.48
27098,4,855.18,-693.59
27099,4,855.2,-693.69
27100,4,855.21,-693.8
27101,4,855.23,-693.91
27102,4,855.25,-694.02
27103,4,855.26,-694.12
27104,4,855.28,-694.23
27105,4,855.3,-694.34
27106,4,855.31,-694.44
27107,4,855.33,-694.55
27108,4,855.35,-694.66
27109,4,855.36,-694.77
27110,4,855.38,-694.87
27111,4,855.4,-694.98
27112,4,855.41,-695.09
27113,4,855.43,-695.2
27114,4,855.44,-695.3
27115,4,855.46,-695.41
27116,4,855.48,-695.52
27117,4,855.49,-695.63
27118,4,855.51,-695.73
27119,4,855.52,-695.84
27120,4,855.54,-695.95
27121,4,855.55,-696.05
27122,4,855.57,-696.16
27123,4,855.58,-696.27
27124,4,855.6,-696.38
27125,4,855.62,-696.48
27126,4,855.63,-696.59
27127,4,855.65,-696.7
27128,4,855.66,-696.8
27129,4,855.68,-696.91
27130,4,855.69,-697.02
27131,4,855.71,-697.13
27132,4,855.72,-697.23
27133,4,855.74,-697.34
27134,4,855.75,-697.45
27135,4,855.76,-697.56
27136,4,855.78,-697.66
27137,4,855.79,-697.77
27138,4,855.81,-697.88
27139,4,855.82,-697.98
27140,4,855.84,-698.09
27141,4,855.85,-698.2
27142,4,855.87,-698.31
27143,4,855.88,-698.41
27144,4,855.89,-698.52
27145,4,855.91,-698.63
27146,4,855.92,-698.73
27147,4,855.94,-698.84
27148,4,855.95,-698.95
27149,4,855.96,-699.06
27150,4,855.98,-699.16
27151,4,855.99,-699.27
27152,4,856.01,-699.38
27153,4,856.02,-699.48
27154,4,856.03,-699.59
27155,4,856.05,-699.7
27156,4,856.06,-699.8
27157,4,856.07,-699.91
27158,4,856.09,-700.02
27159,4,856.1,-700.13
27160,4,856.11,-700.23
27161,4,856.13,-700.34
27162,4,856.14,-700.45
27163,4,856.15,-700.55
27164,4,856.17,-700.66
27165,4,856.18,-700.77
27166,4,856.19,-700.87
27167,4,856.21,-700.98
27168,4,856.22,-701.09
27169,4,856.23,-701.2
27170,4,856.24,-701.3
27171,4,856.26,-701.41
27172,4,856.27,-701.52
27173,4,856.28,-701.62
27174,4,856.29,-701.73
27175,4,856.31,-701.84
27176,4,856.32,-701.94
27177,4,856.33,-702.05
27178,4,856.34,-702.16
27179,4,856.36,-702.26
27180,4,856.37,-702.37
27181,4,856.38,-702.48
27182,4,856.39,-702.58
27183,4,856.4,-702.69
27184,4,856.42,-702.8
27185,4,856.43,-702.9
27186,4,856.44,-703.01
27187,4,856.45,-703.12
27188,4,856.46,-703.22
27189,4,856.47,-703.33
27190,4,856.49,-703.43
27191,4,856.5,-703.54
27192,4,856.51,-703.65
27193,4,856.52,-703.75
27194,4,856.53,-703.86
27195,4,856.54,-703.97
27196,4,856.55,-704.07
27197,4,856.57,-704.18
27198,4,856.58,-704.29
27199,4,856.59,-704.39
27200,4,856.6,-704.5
27201,4,856.61,-704.6
27202,4,856.62,-704.71
27203,4,856.63,-704.82
27204,4,856.64,-704.92
27205,4,856.65,-705.03
27206,4,856.66,-705.14
27207,4,856.68,-705.24
27208,4,856.69,-705.35
27209,4,856.7,-705.45
27210,4,856.71,-705.56
27211,4,856.72,-705.67
27212,4,856.73,-705.77
27213,4,856.74,-705.88
27214,4,856.75,-705.98
27215,4,856.76,-706.09
27216,4,856.77,-706.2
27217,4,856.78,-706.3
27218,4,856.79,-706.41
27219,4,856.8,-706.51
27220,4,856.81,-706.62
27221,4,856.82,-706.73
27222,4,856.83,-706.83
27223,4,856.84,-706.94
27224,4,856.85,-707.04
27225,4,856.86,-707.15
27226,4,856.87,-707.25
27227,4,856.88,-707.36
27228,4,856.89,-707.46
27229,4,856.9,-707.57
27230,4,856.91,-707.68
27231,4,856.91,-707.78
27232,4,856.92,-707.89
27233,4,856.93,-707.99
27234,4,856.94,-708.1
27235,4,856.95,-708.2
27236,4,856.96,-708.31
27237,4,856.97,-708.41
27238,4,856.98,-708.52
27239,4,856.99,-708.62
27240,4,857,-708.73
27241,4,857.01,-708.83
27242,4,857.01,-708.94
27243,4,857.02,-709.04
27244,4,857.03,-709.15
27245,4,857.04,-709.25
27246,4,857.05,-709.36
27247,4,857.06,-709.46
27248,4,857.07,-709.57
27249,4,857.07,-709.67
27250,4,857.08,-709.78
27251,4,857.09,-709.88
27252,4,857.1,-709.99
27253,4,857.11,-710.09
27254,4,857.12,-710.2
27255,4,857.12,-710.3
27256,4,857.13,-710.41
27257,4,857.14,-710.51
27258,4,857.15,-710.62
27259,4,857.16,-710.72
27260,4,857.16,-710.83
27261,4,857.17,-710.93
27262,4,857.18,-711.04
27263,4,857.19,-711.14
27264,4,857.19,-711.24
27265,4,857.2,-711.35
27266,4,857.21,-711.45
27267,4,857.22,-711.56
27268,4,857.22,-711.66
27269,4,857.23,-711.77
27270,4,857.24,-711.87
27271,4,857.25,-711.97
27272,4,857.25,-712.08
27273,4,857.26,-712.18
27274,4,857.27,-712.29
27275,4,857.28,-712.39
27276,4,857.28,-712.49
27277,4,857.29,-712.6
27278,4,857.3,-712.7
27279,4,857.3,-712.81
27280,4,857.31,-712.91
27281,4,857.32,-713.01
27282,4,857.32,-713.12
27283,4,857.33,-713.22
27284,4,857.34,-713.32
27285,4,857.34,-713.43
27286,4,857.35,-713.53
27287,4,857.36,-713.63
27288,4,857.36,-713.74
27289,4,857.37,-713.84
27290,4,857.38,-713.94
27291,4,857.38,-714.05
27292,4,857.39,-714.15
27293,4,857.39,-714.25
27294,4,857.4,-714.36
27295,4,857.41,-714.46
27296,4,857.41,-714.56
27297,4,857.42,-714.67
27298,4,857.42,-714.77
27299,4,857.43,-714.87
27300,4,857.44,-714.98
27301,4,857.44,-715.08
27302,4,857.45,-715.18
27303,4,857.45,-715.28
27304,4,857.46,-715.39
27305,4,857.46,-715.49
27306,4,857.47,-715.59
27307,4,857.48,-715.7
27308,4,857.48,-715.8
27309,4,857.49,-715.9
27310,4,857.49,-716
27311,4,857.5,-716.11
27312,4,857.5,-716.21
27313,4,857.51,-716.31
27314,4,857.51,-716.41
27315,4,857.52,-716.51
27316,4,857.52,-716.62
27317,4,857.53,-716.72
27318,4,857.53,-716.82
27319,4,857.54,-716.92
27320,4,857.54,-717.02
27321,4,857.55,-717.13
27322,4,857.55,-717.23
27323,4,857.56,-717.33
27324,4,857.56,-717.43
27325,4,857.57,-717.53
27326,4,857.57,-717.64
27327,4,857.58,-717.74
27328,4,857.58,-717.84
27329,4,857.58,-717.94
27330,4,857.59,-718.04
27331,4,857.59,-718.14
27332,4,857.6,-718.24
27333,4,857.6,-718.35
27334,4,857.61,-718.45
27335,4,857.61,-718.55
27336,4,857.61,-718.65
27337,4,857.62,-718.75
27338,4,857.62,-718.85
27339,4,857.63,-718.95
27340,4,857.63,-719.05
27341,4,857.63,-719.15
27342,4,857.64,-719.26
27343,4,857.64,-719.36
27344,4,857.64,-719.46
27345,4,857.65,-719.56
27346,4,857.65,-719.66
27347,4,857.66,-719.76
27348,4,857.66,-719.86
27349,4,857.66,-719.96
27350,4,857.67,-720.06
27351,4,857.67,-720.16
27352,4,857.67,-720.26
27353,4,857.68,-720.36
27354,4,857.68,-720.46
27355,4,857.68,-720.56
27356,4,857.69,-720.66
27357,4,857.69,-720.76
27358,4,857.69,-720.86
27359,4,857.69,-720.96
27360,4,857.7,-721.06
27361,4,857.7,-721.16
27362,4,857.7,-721.26
27363,4,857.71,-721.36
27364,4,857.71,-721.46
27365,4,857.71,-721.56
27366,4,857.71,-721.66
27367,4,857.72,-721.76
27368,4,857.72,-721.86
27369,4,857.72,-721.96
27370,4,857.72,-722.06
27371,4,857.73,-722.16
27372,4,857.73,-722.26
27373,4,857.73,-722.35
27374,4,857.73,-722.45
27375,4,857.74,-722.55
27376,4,857.74,-722.65
27377,4,857.74,-722.75
27378,4,857.74,-722.85
27379,4,857.75,-722.95
27380,4,857.75,-723.05
27381,4,857.75,-723.14
27382,4,857.75,-723.24
27383,4,857.75,-723.34
27384,4,857.76,-723.44
27385,4,857.76,-723.54
27386,4,857.76,-723.64
27387,4,857.76,-723.73
27388,4,857.76,-723.83
27389,4,857.76,-723.93
27390,4,857.77,-724.03
27391,4,857.77,-724.13
27392,4,857.77,-724.22
27393,4,857.77,-724.32
27394,4,857.77,-724.42
27395,4,857.77,-724.52
27396,4,857.77,-724.62
27397,4,857.78,-724.71
27398,4,857.78,-724.81
27399,4,857.78,-724.91
27400,4,857.78,-725.01
27401,4,857.78,-725.1
27402,4,857.78,-725.2
27403,4,857.78,-725.3
27404,4,857.78,-725.39
27405,4,857.78,-725.49
27406,4,857.79,-725.59
27407,4,857.79,-725.69
27408,4,857.79,-725.78
27409,4,857.79,-725.88
27410,4,857.79,-725.98
27411,4,857.79,-726.07
27412,4,857.79,-726.17
27413,4,857.79,-726.27
27414,4,857.79,-726.36
27415,4,857.79,-726.46
27416,4,857.79,-726.55
27417,4,857.79,-726.65
27418,4,857.79,-726.75
27419,4,857.79,-726.84
27420,4,857.79,-726.94
27421,4,857.79,-727.03
27422,4,857.79,-727.13
27423,4,857.79,-727.23
27424,4,857.79,-727.32
27425,4,857.79,-727.42
27426,4,857.79,-727.51
27427,4,857.79,-727.61
27428,4,857.79,-727.7
27429,4,857.79,-727.8
27430,4,857.79,-727.9
27431,4,857.79,-727.99
27432,4,857.79,-728.09
27433,4,857.79,-728.18
27434,4,857.79,-728.28
27435,4,857.79,-728.37
27436,4,857.79,-728.47
27437,4,857.79,-728.56
27438,4,857.79,-728.66
27439,4,857.79,-728.75
27440,4,857.79,-728.84
27441,4,857.79,-728.94
27442,4,857.79,-729.03
27443,4,857.79,-729.13
27444,4,857.79,-729.22
27445,4,857.79,-729.32
27446,4,857.79,-729.41
27447,4,857.79,-729.5
27448,4,857.79,-729.6
27449,4,857.78,-729.69
27450,4,857.78,-729.79
27451,4,857.78,-729.88
27452,4,857.78,-729.97
27453,4,857.78,-730.07
27454,4,857.78,-730.16
27455,4,857.78,-730.25
27456,4,857.78,-730.35
27457,4,857.78,-730.44
27458,4,857.77,-730.53
27459,4,857.77,-730.63
27460,4,857.77,-730.72
27461,4,857.77,-730.81
27462,4,857.77,-730.91
27463,4,857.77,-731
27464,4,857.77,-731.09
27465,4,857.76,-731.18
27466,4,857.76,-731.28
27467,4,857.76,-731.37
27468,4,857.76,-731.46
27469,4,857.76,-731.55
27470,4,857.76,-731.65
27471,4,857.75,-731.74
27472,4,857.75,-731.83
27473,4,857.75,-731.92
27474,4,857.75,-732.01
27475,4,857.75,-732.11
27476,4,857.74,-732.2
27477,4,857.74,-732.29
27478,4,857.74,-732.38
27479,4,857.74,-732.47
27480,4,857.74,-732.56
27481,4,857.73,-732.66
27482,4,857.73,-732.75
27483,4,857.73,-732.84
27484,4,857.73,-732.93
27485,4,857.73,-733.02
27486,4,857.72,-733.11
27487,4,857.72,-733.2
27488,4,857.72,-733.29
27489,4,857.72,-733.38
27490,4,857.71,-733.47
27491,4,857.71,-733.57
27492,4,857.71,-733.66
27493,4,857.71,-733.75
27494,4,857.7,-733.84
27495,4,857.7,-733.93
27496,4,857.7,-734.02
27497,4,857.69,-734.11
27498,4,857.69,-734.2
27499,4,857.69,-734.29
27500,4,857.69,-734.38
27501,4,857.68,-734.47
27502,4,857.68,-734.56
27503,4,857.68,-734.65
27504,4,857.67,-734.73
27505,4,857.67,-734.82
27506,4,857.67,-734.91
27507,4,857.66,-735
27508,4,857.66,-735.09
27509,4,857.66,-735.18
27510,4,857.65,-735.27
27511,4,857.65,-735.36
27512,4,857.65,-735.45
27513,4,857.64,-735.54
27514,4,857.64,-735.62
27515,4,857.64,-735.71
27516,4,857.63,-735.8
27517,4,857.63,-735.89
27518,4,857.63,-735.98
27519,4,857.62,-736.07
27520,4,857.62,-736.15
27521,4,857.62,-736.24
27522,4,857.61,-736.33
27523,4,857.61,-736.42
27524,4,857.6,-736.51
27525,4,857.6,-736.59
27526,4,857.6,-736.68
27527,4,857.59,-736.77
27528,4,857.59,-736.86
27529,4,857.59,-736.94
27530,4,857.58,-737.03
27531,4,857.58,-737.12
27532,4,857.57,-737.2
27533,4,857.57,-737.29
27534,4,857.57,-737.38
27535,4,857.56,-737.46
27536,4,857.56,-737.55
27537,4,857.55,-737.64
27538,4,857.55,-737.72
27539,4,857.54,-737.81
27540,4,857.54,-737.9
27541,4,857.54,-737.98
27542,4,857.53,-738.07
27543,4,857.53,-738.15
27544,4,857.52,-738.24
27545,4,857.52,-738.33
27546,4,857.51,-738.41
27547,4,857.51,-738.5
27548,4,857.5,-738.58
27549,4,857.5,-738.67
27550,4,857.49,-738.75
27551,4,857.49,-738.84
27552,4,857.48,-738.92
27553,4,857.48,-739.01
27554,4,857.47,-739.09
27555,4,857.47,-739.18
27556,4,857.46,-739.26
27557,4,857.46,-739.35
27558,4,857.46,-739.43
27559,4,857.45,-739.52
27560,4,857.44,-739.6
27561,4,857.44,-739.69
27562,4,857.43,-739.77
27563,4,857.43,-739.85
27564,4,857.42,-739.94
27565,4,857.42,-740.02
27566,4,857.41,-740.11
27567,4,857.41,-740.19
27568,4,857.4,-740.27
27569,4,857.4,-740.36
27570,4,857.39,-740.44
27571,4,857.39,-740.52
27572,4,857.38,-740.61
27573,4,857.38,-740.69
27574,4,857.37,-740.77
27575,4,857.37,-740.86
27576,4,857.36,-740.94
27577,4,857.35,-741.02
27578,4,857.35,-741.1
27579,4,857.34,-741.19
27580,4,857.34,-741.27
27581,4,857.33,-741.35
27582,4,857.33,-741.43
27583,4,857.32,-741.52
27584,4,857.31,-741.6
27585,4,857.31,-741.68
27586,4,857.3,-741.76
27587,4,857.3,-741.84
27588,4,857.29,-741.93
27589,4,857.28,-742.01
27590,4,857.28,-742.09
27591,4,857.27,-742.17
27592,4,857.27,-742.25
27593,4,857.26,-742.33
27594,4,857.25,-742.41
27595,4,857.25,-742.49
27596,4,857.24,-742.57
27597,4,857.23,-742.66
27598,4,857.23,-742.74
27599,4,857.22,-742.82
27600,4,857.22,-742.9
27601,4,857.21,-742.98
27602,4,857.2,-743.06
27603,4,857.2,-743.14
27604,4,857.19,-743.22
27605,4,857.18,-743.3
27606,4,857.18,-743.38
27607,4,857.17,-743.46
27608,4,857.16,-743.54
27609,4,857.16,-743.62
27610,4,857.15,-743.7
