25825,1,642.47,-740.08
25826,1,642.47,-740.13
25827,1,642.47,-740.18
25828,1,642.47,-740.23
25829,1,642.47,-740.28
25830,1,642.47,-740.33
25831,1,642.47,-740.38
25832,1,642.47,-740.42
25833,1,642.47,-740.47
25834,1,642.47,-740.52
25835,1,642.47,-740.57
25836,1,642.47,-740.61
25837,1,642.47,-740.66
25838,1,642.46,-740.71
25839,1,642.46,-740.76
25840,1,642.46,-740.8
25841,1,642.46,-740.85
25842,1,642.46,-740.9
25843,1,642.46,-740.94
25844,1,642.46,-740.99
25845,1,642.46,-741.03
25846,1,642.46,-741.08
25847,1,642.46,-741.12
25848,1,642.46,-741.17
25849,1,642.46,-741.21
25850,1,642.45,-741.26
25851,1,642.45,-741.3
25852,1,642.45,-741.35
25853,1,642.45,-741.39
25854,1,642.45,-741.44
25855,1,642.45,-741.48
25856,1,642.45,-741.52
25857,1,642.45,-741.57
25858,1,642.45,-741.61
25859,1,642.45,-741.65
25860,1,642.44,-741.69
25861,1,642.44,-741.74
25862,1,642.44,-741.78
25863,1,642.44,-741.82
25864,1,642.44,-741.86
25865,1,642.44,-741.9
25866,1,642.44,-741.95
25867,1,642.44,-741.99
25868,1,642.44,-742.03
25869,1,642.43,-742.07
25870,1,642.43,-742.11
25871,1,642.43,-742.15
25872,1,642.43,-742.19
25873,1,642.43,-742.23
25874,1,642.43,-742.27
25875,1,642.43,-742.31
25876,1,642.43,-742.35
25877,1,642.42,-742.39
25878,1,642.42,-742.43
25879,1,642.42,-742.47
25880,1,642.42,-742.5
25881,1,642.42,-742.54
25882,1,642.42,-742.58
25883,1,642.42,-742.62
25884,1,642.41,-742.66
25885,1,642.41,-742.69
25886,1,642.41,-742.73
25887,1,642.41,-742.77
25888,1,642.41,-742.81
25889,1,642.41,-742.84
25890,1,642.4,-742.88
25891,1,642.4,-742.91
25892,1,642.4,-742.95
25893,1,642.4,-742.99
25894,1,642.4,-743.02
25895,1,642.4,-743.06
25896,1,642.39,-743.09
25897,1,642.39,-743.13
25898,1,642.39,-743.16
25899,1,642.39,-743.2
25900,1,642.39,-743.23
25901,1,642.39,-743.27
25902,1,642.38,-743.3
25903,1,642.38,-743.33
25904,1,642.38,-743.37
25905,1,642.38,-743.4
25906,1,642.38,-743.43
25907,1,642.38,-743.47
25908,1,642.37,-743.5
25909,1,642.37,-743.53
25910,1,642.37,-743.56
25911,1,642.37,-743.6
25912,1,642.37,-743.63
25913,1,642.36,-743.66
25914,1,642.36,-743.69
25915,1,642.36,-743.72
25916,1,642.36,-743.75
25917,1,642.36,-743.78
25918,1,642.35,-743.82
25919,1,642.35,-743.85
25920,1,642.35,-743.88
25921,1,642.35,-743.91
25922,1,642.35,-743.94
25923,1,642.34,-743.97
25924,1,642.34,-743.99
25925,1,642.34,-744.02
25926,1,642.34,-744.05
25927,1,642.34,-744.08
25928,1,642.33,-744.11
25929,1,642.33,-744.14
25930,1,642.33,-744.17
25931,1,642.33,-744.19
25932,1,642.32,-744.22
25933,1,642.32,-744.25
25934,1,642.32,-744.28
25935,1,642.32,-744.3
25936,1,642.32,-744.33
25937,1,642.31,-744.36
25938,1,642.31,-744.38
25939,1,642.31,-744.41
25940,1,642.31,-744.44
25941,1,642.3,-744.46
25942,1,642.3,-744.49
25943,1,642.3,-744.51
25944,1,642.3,-744.54
25945,1,642.29,-744.56
25946,1,642.29,-744.59
25947,1,642.29,-744.61
25948,1,642.29,-744.64
25949,1,642.28,-744.66
25950,1,642.28,-744.68
25951,1,642.28,-744.71
25952,1,642.28,-744.73
25953,1,642.27,-744.75
25954,1,642.27,-744.78
25955,1,642.27,-744.8
25956,1,642.27,-744.82
25957,1,642.26,-744.84
25958,1,642.26,-744.87
25959,1,642.26,-744.89
25960,1,642.26,-744.91
25961,1,642.25,-744.93
25962,1,642.25,-744.95
25963,1,642.25,-744.97
25964,1,642.24,-745
25965,1,642.24,-745.02
25966,1,642.24,-745.04
25967,1,642.24,-745.06
25968,1,642.23,-745.08
25969,1,642.23,-745.1
25970,1,642.23,-745.12
25971,1,642.22,-745.14
25972,1,642.22,-745.15
25973,1,642.22,-745.17
25974,1,642.22,-745.19
25975,1,642.21,-745.21
25976,1,642.21,-745.23
25977,1,642.21,-745.25
25978,1,642.2,-745.26
25979,1,642.2,-745.28
25980,1,642.2,-745.3
25981,1,642.2,-745.32
25982,1,642.19,-745.33
25983,1,642.19,-745.35
25984,1,642.19,-745.37
25985,1,642.18,-745.38
25986,1,642.18,-745.4
25987,1,642.18,-745.42
25988,1,642.17,-745.43
25989,1,642.17,-745.45
25990,1,642.17,-745.46
25991,1,642.16,-745.48
25992,1,642.16,-745.49
25993,1,642.16,-745.51
25994,1,642.15,-745.52
25995,1,642.15,-745.53
25996,1,642.15,-745.55
25997,1,642.14,-745.56
25998,1,642.14,-745.58
25999,1,642.14,-745.59
26000,1,642.13,-745.6
26001,1,642.13,-745.62
26002,1,642.13,-745.63
26003,1,642.12,-745.64
26004,1,642.12,-745.65
26005,1,642.12,-745.66
26006,1,642.11,-745.68
26007,1,642.11,-745.69
26008,1,642.11,-745.7
26009,1,642.1,-745.71
26010,1,642.1,-745.72
26011,1,642.1,-745.73
26012,1,642.09,-745.74
26013,1,642.09,-745.75
26014,1,642.09,-745.76
26015,1,642.08,-745.77
26016,1,642.08,-745.78
26017,1,642.08,-745.79
26018,1,642.07,-745.8
26019,1,642.07,-745.81
26020,1,642.07,-745.82
26021,1,642.06,-745.83
26022,1,642.06,-745.84
26023,1,642.05,-745.84
26024,1,642.05,-745.85
26025,1,642.05,-745.86
26026,1,642.04,-745.87
26027,1,642.04,-745.87
26028,1,642.04,-745.88
26029,1,642.03,-745.89
26030,1,642.03,-745.89
26031,1,642.02,-745.9
26032,1,642.02,-745.91
26033,1,642.02,-745.91
26034,1,642.01,-745.92
26035,1,642.01,-745.92
26036,1,642.01,-745.93
26037,1,642,-745.93
26038,1,642,-745.94
26039,1,641.99,-745.94
26040,1,641.99,-745.95
26041,1,641.99,-745.95
26042,1,641.98,-745.96
26043,1,641.98,-745.96
26044,1,641.97,-745.96
26045,1,641.97,-745.97
26046,1,641.97,-745.97
26047,1,641.96,-745.97
26048,1,641.96,-745.97
26049,1,641.95,-745.98
26050,1,641.95,-745.98
26051,1,641.95,-745.98
26052,1,641.94,-745.98
26053,1,641.94,-745.98
26054,1,641.93,-745.98
26055,1,641.93,-745.99
26056,1,641.93,-745.99
26057,1,641.92,-745.99
26058,1,641.92,-745.99
26059,1,641.91,-745.99
26060,1,641.91,-745.99
26061,1,641.9,-745.99
26062,1,641.9,-745.99
26063,1,641.9,-745.99
26064,1,641.89,-745.99
26065,1,641.89,-745.98
26066,1,641.88,-745.98
26067,1,641.88,-745.98
26068,1,641.88,-745.98
26069,1,641.87,-745.98
26070,1,641.87,-745.97
26071,1,641.86,-745.97
26072,1,641.86,-745.97
26073,1,641.85,-745.97
26074,1,641.85,-745.96
26075,1,641.84,-745.96
26076,1,641.84,-745.96
26077,1,641.84,-745.95
26078,1,641.83,-745.95
26079,1,641.83,-745.94
26080,1,641.82,-745.94
26081,1,641.82,-745.94
26082,1,641.81,-745.93
26083,1,641.81,-745.93
26084,1,641.8,-745.92
26085,1,641.8,-745.91
26086,1,641.8,-745.91
26087,1,641.79,-745.9
26088,1,641.79,-745.9
26089,1,641.78,-745.89
26090,1,641.78,-745.88
26091,1,641.77,-745.88
26092,1,641.77,-745.87
26093,1,641.76,-745.86
26094,1,641.76,-745.85
26095,1,641.75,-745.85
26096,1,641.75,-745.84
26097,1,641.74,-745.83
26098,1,641.74,-745.82
26099,1,641.73,-745.81
26100,1,641.73,-745.8
26101,1,641.72,-745.79
26102,1,641.72,-745.78
26103,1,641.72,-745.77
26104,1,641.71,-745.77
26105,1,641.71,-745.76
26106,1,641.7,-745.74
26107,1,641.7,-745.73
26108,1,641.69,-745.72
26109,1,641.69,-745.71
26110,1,641.68,-745.7
26111,1,641.68,-745.69
26112,1,641.67,-745.68
26113,1,641.67,-745.67
26114,1,641.66,-745.65
26115,1,641.66,-745.64
26116,1,641.65,-745.63
26117,1,641.65,-745.62
26118,1,641.64,-745.6
26119,1,641.64,-745.59
26120,1,641.63,-745.58
26121,1,641.63,-745.56
26122,1,641.62,-745.55
26123,1,641.62,-745.54
26124,1,641.61,-745.52
26125,1,641.61,-745.51
26126,1,641.6,-745.49
26127,1,641.6,-745.48
26128,1,641.59,-745.46
26129,1,641.59,-745.45
26130,1,641.58,-745.43
26131,1,641.58,-745.41
26132,1,641.57,-745.4
26133,1,641.56,-745.38
26134,1,641.56,-745.37
26135,1,641.55,-745.35
26136,1,641.55,-745.33
26137,1,641.54,-745.31
26138,1,641.54,-745.3
26139,1,641.53,-745.28
26140,1,641.53,-745.26
26141,1,641.52,-745.24
26142,1,641.52,-745.22
26143,1,641.51,-745.21
26144,1,641.51,-745.19
26145,1,641.5,-745.17
26146,1,641.5,-745.15
26147,1,641.49,-745.13
26148,1,641.49,-745.11
26149,1,641.48,-745.09
26150,1,641.47,-745.07
26151,1,641.47,-745.05
26152,1,641.46,-745.03
26153,1,641.46,-745.01
26154,1,641.45,-744.99
26155,1,641.45,-744.97
26156,1,641.44,-744.94
26157,1,641.44,-744.92
26158,1,641.43,-744.9
26159,1,641.42,-744.88
26160,1,641.42,-744.86
26161,1,641.41,-744.83
26162,1,641.41,-744.81
26163,1,641.4,-744.79
26164,1,641.4,-744.76
26165,1,641.39,-744.74
26166,1,641.39,-744.72
26167,1,641.38,-744.69
26168,1,641.37,-744.67
26169,1,641.37,-744.64
26170,1,641.36,-744.62
26171,1,641.36,-744.59
26172,1,641.35,-744.57
26173,1,641.35,-744.54
26174,1,641.34,-744.52
26175,1,641.33,-744.49
26176,1,641.33,-744.47
26177,1,641.32,-744.44
26178,1,641.32,-744.41
26179,1,641.31,-744.39
26180,1,641.31,-744.36
26181,1,641.3,-744.33
26182,1,641.29,-744.3
26183,1,641.29,-744.28
26184,1,641.28,-744.25
26185,1,641.28,-744.22
26186,1,641.27,-744.19
26187,1,641.26,-744.16
26188,1,641.26,-744.13
26189,1,641.25,-744.11
26190,1,641.25,-744.08
26191,1,641.24,-744.05
26192,1,641.23,-744.02
26193,1,641.23,-743.99
26194,1,641.22,-743.96
26195,1,641.22,-743.93
26196,1,641.21,-743.9
26197,1,641.2,-743.87
26198,1,641.2,-743.83
26199,1,641.19,-743.8
26200,1,641.19,-743.77
26201,1,641.18,-743.74
26202,1,641.17,-743.71
26203,1,641.17,-743.68
26204,1,641.16,-743.64
26205,1,641.16,-743.61
26206,1,641.15,-743.58
26207,1,641.14,-743.54
26208,1,641.14,-743.51
26209,1,641.13,-743.48
26210,1,641.13,-743.44
26211,1,641.12,-743.41
26212,1,641.11,-743.38
26213,1,641.11,-743.34
26214,1,641.1,-743.31
26215,1,641.09,-743.27
26216,1,641.09,-743.24
26217,1,641.08,-743.2
26218,1,641.08,-743.17
26219,1,641.07,-743.13
26220,1,641.06,-743.09
26221,1,641.06,-743.06
26222,1,641.05,-743.02
26223,1,641.04,-742.98
26224,1,641.04,-742.95
26225,1,641.03,-742.91
26226,1,641.03,-742.87
26227,1,641.02,-742.83
26228,1,641.01,-742.8
26229,1,641.01,-742.76
26230,1,641,-742.72
26231,1,640.99,-742.68
26232,1,640.99,-742.64
26233,1,640.98,-742.6
26234,1,640.97,-742.56
26235,1,640.97,-742.53
26236,1,640.96,-742.49
26237,1,640.96,-742.45
26238,1,640.95,-742.41
26239,1,640.94,-742.36
26240,1,640.94,-742.32
26241,1,640.93,-742.28
26242,1,640.92,-742.24
26243,1,640.92,-742.2
26244,1,640.91,-742.16
26245,1,640.9,-742.12
26246,1,640.9,-742.08
26247,1,640.89,-742.03
26248,1,640.88,-741.99
26249,1,640.88,-741.95
26250,1,640.87,-741.91
26251,1,640.86,-741.86
26252,1,640.86,-741.82
26253,1,640.85,-741.78
26254,1,640.84,-741.73
26255,1,640.84,-741.69
26256,1,640.83,-741.64
26257,1,640.82,-741.6
26258,1,640.82,-741.55
26259,1,640.81,-741.51
26260,1,640.8,-741.46
26261,1,640.8,-741.42
26262,1,640.79,-741.37
26263,1,640.78,-741.33
26264,1,640.78,-741.28
26265,1,640.77,-741.23
26266,1,640.76,-741.19
26267,1,640.76,-741.14
26268,1,640.75,-741.09
26269,1,640.74,-741.05
26270,1,640.74,-741
26271,1,640.73,-740.95
26272,1,640.72,-740.9
26273,1,640.72,-740.86
26274,1,640.71,-740.81
26275,1,640.7,-740.76
26276,1,640.69,-740.71
26277,1,640.69,-740.66
26278,1,640.68,-740.61
26279,1,640.67,-740.56
26280,1,640.67,-740.51
26281,1,640.66,-740.46
26282,1,640.65,-740.41
26283,1,640.65,-740.36
26284,1,640.64,-740.31
26285,1,640.63,-740.26
26286,1,640.63,-740.21
26287,1,640.62,-740.16
26288,1,640.61,-740.1
26289,1,640.6,-740.05
26290,1,640.6,-740
26291,1,640.59,-739.95
26292,1,640.58,-739.9
26293,1,640.58,-739.84
26294,1,640.57,-739.79
26295,1,640.56,-739.74
26296,1,640.56,-739.68
26297,1,640.55,-739.63
26298,1,640.54,-739.58
26299,1,640.53,-739.52
26300,1,640.53,-739.47
26301,1,640.52,-739.41
26302,1,640.51,-739.36
26303,1,640.51,-739.3
26304,1,640.5,-739.25
26305,1,640.49,-739.19
26306,1,640.48,-739.14
26307,1,640.48,-739.08
26308,1,640.47,-739.02
26309,1,640.46,-738.97
26310,1,640.46,-738.91
26311,1,640.45,-738.85
26312,1,640.44,-738.8
26313,1,640.43,-738.74
26314,1,640.43,-738.68
26315,1,640.42,-738.62
26316,1,640.41,-738.57
26317,1,640.41,-738.51
26318,1,640.4,-738.45
26319,1,640.39,-738.39
26320,1,640.38,-738.33
26321,1,640.38,-738.27
26322,1,640.37,-738.21
26323,1,640.36,-738.15
26324,1,640.35,-738.09
26325,1,640.35,-738.03
26326,1,640.34,-737.97
26327,1,640.33,-737.91
26328,1,640.33,-737.85
26329,1,640.32,-737.79
26330,1,640.31,-737.73
26331,1,640.3,-737.67
26332,1,640.3,-737.61
26333,1,640.29,-737.55
26334,1,640.28,-737.48
26335,1,640.27,-737.42
26336,1,640.27,-737.36
26337,1,640.26,-737.3
26338,1,640.25,-737.23
26339,1,640.24,-737.17
26340,1,640.24,-737.11
26341,1,640.23,-737.04
26342,1,640.22,-736.98
26343,1,640.21,-736.91
26344,1,640.21,-736.85
26345,1,640.2,-736.78
26346,1,640.19,-736.72
26347,1,640.18,-736.65
26348,1,640.18,-736.59
26349,1,640.17,-736.52
26350,1,640.16,-736.46
26351,1,640.15,-736.39
26352,1,640.15,-736.33
26353,1,640.14,-736.26
26354,1,640.13,-736.19
26355,1,640.12,-736.13
26356,1,640.12,-736.06
26357,1,640.11,-735.99
26358,1,640.1,-735.92
26359,1,640.09,-735.86
26360,1,640.09,-735.79
26361,1,640.08,-735.72
26362,1,640.07,-735.65
26363,1,640.06,-735.58
26364,1,640.06,-735.51
26365,1,640.05,-735.44
26366,1,640.04,-735.37
26367,1,640.03,-735.3
26368,1,640.03,-735.23
26369,1,640.02,-735.16
26370,1,640.01,-735.09
26371,1,640,-735.02
26372,1,640,-734.95
26373,1,639.99,-734.88
26374,1,639.98,-734.81
26375,1,639.97,-734.74
26376,1,639.96,-734.67
26377,1,639.96,-734.59
26378,1,639.95,-734.52
26379,1,639.94,-734.45
26380,1,639.93,-734.38
26381,1,639.93,-734.3
26382,1,639.92,-734.23
26383,1,639.91,-734.16
26384,1,639.9,-734.08
26385,1,639.9,-734.01
26386,1,639.89,-733.94
26387,1,639.88,-733.86
26388,1,639.87,-733.79
26389,1,639.86,-733.71
26390,1,639.86,-733.64
26391,1,639.85,-733.56
26392,1,639.84,-733.49
26393,1,639.83,-733.41
26394,1,639.83,-733.34
26395,1,639.82,-733.26
26396,1,639.81,-733.18
26397,1,639.8,-733.11
26398,1,639.79,-733.03
26399,1,639.79,-732.95
26400,1,639.78,-732.88
26401,1,639.77,-732.8
26402,1,639.76,-732.72
26403,1,639.75,-732.64
26404,1,639.75,-732.56
26405,1,639.74,-732.49
26406,1,639.73,-732.41
26407,1,639.72,-732.33
26408,1,639.72,-732.25
26409,1,639.71,-732.17
26410,1,639.7,-732.09
26411,1,639.69,-732.01
26412,1,639.68,-731.93
26413,1,639.68,-731.85
26414,1,639.67,-731.77
26415,1,639.66,-731.69
26416,1,639.65,-731.61
26417,1,639.64,-731.53
26418,1,639.64,-731.45
26419,1,639.63,-731.37
26420,1,639.62,-731.28
26421,1,639.61,-731.2
26422,1,639.6,-731.12
26423,1,639.6,-731.04
26424,1,639.59,-730.95
26425,1,639.58,-730.87
26426,1,639.57,-730.79
26427,1,639.57,-730.7
26428,1,639.56,-730.62
26429,1,639.55,-730.54
26430,1,639.54,-730.45
26431,1,639.53,-730.37
26432,1,639.53,-730.28
26433,1,639.52,-730.2
26434,1,639.51,-730.11
26435,1,639.5,-730.03
26436,1,639.49,-729.94
26437,1,639.49,-729.86
26438,1,639.48,-729.77
26439,1,639.47,-729.69
26440,1,639.46,-729.6
26441,1,639.45,-729.51
26442,1,639.45,-729.43
26443,1,639.44,-729.34
26444,1,639.43,-729.25
26445,1,639.42,-729.17
26446,1,639.41,-729.08
26447,1,639.4,-728.99
26448,1,639.4,-728.9
26449,1,639.39,-728.81
26450,1,639.38,-728.72
26451,1,639.37,-728.64
26452,1,639.36,-728.55
26453,1,639.36,-728.46
26454,1,639.35,-728.37
26455,1,639.34,-728.28
26456,1,639.33,-728.19
26457,1,639.32,-728.1
26458,1,639.32,-728.01
26459,1,639.31,-727.92
26460,1,639.3,-727.83
26461,1,639.29,-727.73
26462,1,639.28,-727.64
26463,1,639.28,-727.55
26464,1,639.27,-727.46
26465,1,639.26,-727.37
26466,1,639.25,-727.28
26467,1,639.24,-727.18
26468,1,639.24,-727.09
26469,1,639.23,-727
26470,1,639.22,-726.9
26471,1,639.21,-726.81
26472,1,639.2,-726.72
26473,1,639.19,-726.62
26474,1,639.19,-726.53
26475,1,639.18,-726.44
26476,1,639.17,-726.34
26477,1,639.16,-726.25
26478,1,639.15,-726.15
26479,1,639.15,-726.06
26480,1,639.14,-725.96
26481,1,639.13,-725.87
26482,1,639.12,-725.77
26483,1,639.11,-725.67
26484,1,639.1,-725.58
26485,1,639.1,-725.48
26486,1,639.09,-725.38
26487,1,639.08,-725.29
26488,1,639.07,-725.19
26489,1,639.06,-725.09
26490,1,639.06,-725
26491,1,639.05,-724.9
26492,1,639.04,-724.8
26493,1,639.03,-724.7
26494,1,639.02,-724.6
26495,1,639.01,-724.5
26496,1,639.01,-724.4
26497,1,639,-724.31
26498,1,638.99,-724.21
26499,1,638.98,-724.11
26500,1,638.97,-724.01
26501,1,638.97,-723.91
26502,1,638.96,-723.81
26503,1,638.95,-723.71
26504,1,638.94,-723.6
26505,1,638.93,-723.5
26506,1,638.92,-723.4
26507,1,638.92,-723.3
26508,1,638.91,-723.2
26509,1,638.9,-723.1
26510,1,638.89,-723
26511,1,638.88,-722.89
26512,1,638.88,-722.79
26513,1,638.87,-722.69
26514,1,638.86,-722.58
26515,1,638.85,-722.48
26516,1,638.84,-722.38
26517,1,638.83,-722.27
26518,1,638.83,-722.17
26519,1,638.82,-722.07
26520,1,638.81,-721.96
26521,1,638.8,-721.86
26522,1,638.79,-721.75
26523,1,638.79,-721.65
26524,1,638.78,-721.54
26525,1,638.77,-721.44
26526,1,638.76,-721.33
26527,1,638.75,-721.23
26528,1,638.74,-721.12
26529,1,638.74,-721.01
26530,1,638.73,-720.91
26531,1,638.72,-720.8
26532,1,638.71,-720.69
26533,1,638.7,-720.58
26534,1,638.7,-720.48
26535,1,638.69,-720.37
26536,1,638.68,-720.26
26537,1,638.67,-720.15
26538,1,638.66,-720.05
26539,1,638.65,-719.94
26540,1,638.65,-719.83
26541,1,638.64,-719.72
26542,1,638.63,-719.61
26543,1,638.62,-719.5
26544,1,638.61,-719.39
26545,1,638.6,-719.28
26546,1,638.6,-719.17
26547,1,638.59,-719.06
26548,1,638.58,-718.95
26549,1,638.57,-718.84
26550,1,638.56,-718.73
26551,1,638.56,-718.62
26552,1,638.55,-718.5
26553,1,638.54,-718.39
26554,1,638.53,-718.28
26555,1,638.52,-718.17
26556,1,638.51,-718.06
26557,1,638.51,-717.94
26558,1,638.5,-717.83
26559,1,638.49,-717.72
26560,1,638.48,-717.61
26561,1,638.47,-717.49
26562,1,638.47,-717.38
26563,1,638.46,-717.26
26564,1,638.45,-717.15
26565,1,638.44,-717.04
26566,1,638.43,-716.92
26567,1,638.42,-716.81
26568,1,638.42,-716.69
26569,1,638.41,-716.58
26570,1,638.4,-716.46
26571,1,638.39,-716.34
26572,1,638.38,-716.23
26573,1,638.38,-716.11
26574,1,638.37,-716
26575,1,638.36,-715.88
26576,1,638.35,-715.76
26577,1,638.34,-715.65
26578,1,638.33,-715.53
26579,1,638.33,-715.41
26580,1,638.32,-715.29
26581,1,638.31,-715.18
26582,1,638.3,-715.06
26583,1,638.29,-714.94
26584,1,638.29,-714.82
26585,1,638.28,-714.7
26586,1,638.27,-714.58
26587,1,638.26,-714.46
26588,1,638.25,-714.34
26589,1,638.24,-714.23
26590,1,638.24,-714.11
26591,1,638.23,-713.99
26592,1,638.22,-713.87
26593,1,638.21,-713.74
26594,1,638.2,-713.62
26595,1,638.2,-713.5
26596,1,638.19,-713.38
26597,1,638.18,-713.26
26598,1,638.17,-713.14
26599,1,638.16,-713.02
26600,1,638.16,-712.9
26601,1,638.15,-712.77
26602,1,638.14,-712.65
26603,1,638.13,-712.53
26604,1,638.12,-712.4
26605,1,638.11,-712.28
26606,1,638.11,-712.16
26607,1,638.1,-712.03
26608,1,638.09,-711.91
26609,1,638.08,-711.79
26610,1,638.07,-711.66
26611,1,638.07,-711.54
26612,1,638.06,-711.41
26613,1,638.05,-711.29
26614,1,638.04,-711.16
26615,1,638.03,-711.04
26616,1,638.03,-710.91
26617,1,638.02,-710.79
26618,1,638.01,-710.66
26619,1,638,-710.54
26620,1,637.99,-710.41
26621,1,637.99,-710.28
26622,1,637.98,-710.16
26623,1,637.97,-710.03
26624,1,637.96,-709.9
26625,1,637.95,-709.77
26626,1,637.95,-709.65
26627,1,637.94,-709.52
26628,1,637.93,-709.39
26629,1,637.92,-709.26
26630,1,637.91,-709.13
26631,1,637.91,-709.01
26632,1,637.9,-708.88
26633,1,637.89,-708.75
26634,1,637.88,-708.62
26635,1,637.87,-708.49
26636,1,637.87,-708.36
26637,1,637.86,-708.23
26638,1,637.85,-708.1
26639,1,637.84,-707.97
26640,1,637.83,-707.84
26641,1,637.83,-707.71
26642,1,637.82,-707.58
26643,1,637.81,-707.44
26644,1,637.8,-707.31
26645,1,637.79,-707.18
26646,1,637.79,-707.05
26647,1,637.78,-706.92
26648,1,637.77,-706.78
26649,1,637.76,-706.65
26650,1,637.76,-706.52
26651,1,637.75,-706.39
26652,1,637.74,-706.25
26653,1,637.73,-706.12
26654,1,637.72,-705.99
26655,1,637.72,-705.85
26656,1,637.71,-705.72
26657,1,637.7,-705.58
26658,1,637.69,-705.45
26659,1,637.68,-705.31
26660,1,637.68,-705.18
26661,1,637.67,-705.04
26662,1,637.66,-704.91
26663,1,637.65,-704.77
26664,1,637.65,-704.64
26665,1,637.64,-704.5
26666,1,637.63,-704.37
26667,1,637.62,-704.23
26668,1,637.61,-704.09
26669,1,637.61,-703.96
26670,1,637.6,-703.82
26671,1,637.59,-703.68
26672,1,637.58,-703.54
26673,1,637.58,-703.41
26674,1,637.57,-703.27
26675,1,637.56,-703.13
26676,1,637.55,-702.99
26677,1,637.54,-702.85
26678,1,637.54,-702.71
26679,1,637.53,-702.58
26680,1,637.52,-702.44
26681,1,637.51,-702.3
26682,1,637.51,-702.16
26683,1,637.5,-702.02
26684,1,637.49,-701.88
26685,1,637.48,-701.74
26686,1,637.48,-701.6
26687,1,637.47,-701.46
26688,1,637.46,-701.32
26689,1,637.45,-701.18
26690,1,637.45,-701.03
26691,1,637.44,-700.89
26692,1,637.43,-700.75
26693,1,637.42,-700.61
26694,1,637.42,-700.47
26695,1,637.41,-700.32
26696,1,637.4,-700.18
26697,1,637.39,-700.04
26698,1,637.38,-699.9
26699,1,637.38,-699.75
26700,1,637.37,-699.61
26701,1,637.36,-699.47
26702,1,637.35,-699.32
26703,1,637.35,-699.18
26704,1,637.34,-699.04
26705,1,637.33,-698.89
26706,1,637.32,-698.75
26707,1,637.32,-698.6
26708,1,637.31,-698.46
26709,1,637.3,-698.31
26710,1,637.3,-698.17
26711,1,637.29,-698.02
26712,1,637.28,-697.87
26713,1,637.27,-697.73
26714,1,637.27,-697.58
26715,1,637.26,-697.44
26716,1,637.25,-697.29
26717,1,637.24,-697.14
26718,1,637.24,-697
26719,1,637.23,-696.85
26720,1,637.22,-696.7
26721,1,637.21,-696.55
26722,1,637.21,-696.41
26723,1,637.2,-696.26
26724,1,637.19,-696.11
26725,1,637.18,-695.96
26726,1,637.18,-695.81
26727,1,637.17,-695.66
26728,1,637.16,-695.51
26729,1,637.16,-695.37
26730,1,637.15,-695.22
26731,1,637.14,-695.07
26732,1,637.13,-694.92
26733,1,637.13,-694.77
26734,1,637.12,-694.62
26735,1,637.11,-694.47
26736,1,637.11,-694.31
26737,1,637.1,-694.16
26738,1,637.09,-694.01
26739,1,637.08,-693.86
26740,1,637.08,-693.71
26741,1,637.07,-693.56
26742,1,637.06,-693.41
26743,1,637.06,-693.25
26744,1,637.05,-693.1
26745,1,637.04,-692.95
26746,1,637.03,-692.8
26747,1,637.03,-692.64
26748,1,637.02,-692.49
26749,1,637.01,-692.34
26750,1,637.01,-692.18
26751,1,637,-692.03
26752,1,636.99,-691.88
26753,1,636.99,-691.72
26754,1,636.98,-691.57
26755,1,636.97,-691.41
26756,1,636.96,-691.26
26757,1,636.96,-691.1
26758,1,636.95,-690.95
26759,1,636.94,-690.79
26760,1,636.94,-690.64
26761,1,636.93,-690.48
26762,1,636.92,-690.33
26763,1,636.92,-690.17
26764,1,636.91,-690.01
26765,1,636.9,-689.86
26766,1,636.9,-689.7
26767,1,636.89,-689.54
26768,1,636.88,-689.39
26769,1,636.88,-689.23
26770,1,636.87,-689.07
26771,1,636.86,-688.91
26772,1,636.86,-688.76
26773,1,636.85,-688.6
26774,1,636.84,-688.44
26775,1,636.83,-688.28
26776,1,636.83,-688.12
26777,1,636.82,-687.96
26778,1,636.81,-687.81
26779,1,636.81,-687.65
26780,1,636.8,-687.49
26781,1,636.8,-687.33
26782,1,636.79,-687.17
26783,1,636.78,-687.01
26784,1,636.78,-686.85
26785,1,636.77,-686.69
26786,1,636.76,-686.53
26787,1,636.76,-686.37
26788,1,636.75,-686.2
26789,1,636.74,-686.04
26790,1,636.74,-685.88
26791,1,636.73,-685.72
26792,1,636.72,-685.56
26793,1,636.72,-685.4
26794,1,636.71,-685.23
26795,1,636.7,-685.07
26796,1,636.7,-684.91
26797,1,636.69,-684.75
26798,1,636.68,-684.58
26799,1,636.68,-684.42
26800,1,636.67,-684.26
26801,1,636.67,-684.09
26802,1,636.66,-683.93
26803,1,636.65,-683.77
26804,1,636.65,-683.6
26805,1,636.64,-683.44
26806,1,636.63,-683.27
26807,1,636.63,-683.11
26808,1,636.62,-682.94
26809,1,636.62,-682.78
26810,1,636.61,-682.61
26811,1,636.6,-682.45
26812,1,636.6,-682.28
26813,1,636.59,-682.12
26814,1,636.58,-681.95
26815,1,636.58,-681.78
26816,1,636.57,-681.62
26817,1,636.57,-681.45
26818,1,636.56,-681.28
26819,1,636.55,-681.12
26820,1,636.55,-680.95
26821,1,636.54,-680.78
26822,1,636.54,-680.62
26823,1,636.53,-680.45
26824,1,636.52,-680.28
26825,1,636.52,-680.11
26826,1,636.51,-679.94
