41363,3,1374,-586.88
41364,3,1374,-586.81
41365,3,1374.1,-586.74
41366,3,1374.2,-586.68
41367,3,1374.2,-586.61
41368,3,1374.3,-586.54
41369,3,1374.3,-586.47
41370,3,1374.4,-586.41
41371,3,1374.4,-586.34
41372,3,1374.5,-586.27
41373,3,1374.6,-586.2
41374,3,1374.6,-586.13
41375,3,1374.7,-586.06
41376,3,1374.7,-586
41377,3,1374.8,-585.93
41378,3,1374.8,-585.86
41379,3,1374.9,-585.79
41380,3,1375,-585.72
41381,3,1375,-585.65
41382,3,1375.1,-585.58
41383,3,1375.1,-585.51
41384,3,1375.2,-585.44
41385,3,1375.2,-585.37
41386,3,1375.3,-585.3
41387,3,1375.4,-585.23
41388,3,1375.4,-585.16
41389,3,1375.5,-585.09
41390,3,1375.5,-585.02
41391,3,1375.6,-584.95
41392,3,1375.6,-584.88
41393,3,1375.7,-584.8
41394,3,1375.8,-584.73
41395,3,1375.8,-584.66
41396,3,1375.9,-584.59
41397,3,1375.9,-584.52
41398,3,1376,-584.45
41399,3,1376.1,-584.37
41400,3,1376.1,-584.3
41401,3,1376.2,-584.23
41402,3,1376.2,-584.16
41403,3,1376.3,-584.08
41404,3,1376.3,-584.01
41405,3,1376.4,-583.94
41406,3,1376.5,-583.86
41407,3,1376.5,-583.79
41408,3,1376.6,-583.72
41409,3,1376.6,-583.64
41410,3,1376.7,-583.57
41411,3,1376.8,-583.5
41412,3,1376.8,-583.42
41413,3,1376.9,-583.35
41414,3,1376.9,-583.27
41415,3,1377,-583.2
41416,3,1377.1,-583.12
41417,3,1377.1,-583.05
41418,3,1377.2,-582.97
41419,3,1377.2,-582.9
41420,3,1377.3,-582.82
41421,3,1377.3,-582.75
41422,3,1377.4,-582.67
41423,3,1377.5,-582.6
41424,3,1377.5,-582.52
41425,3,1377.6,-582.45
41426,3,1377.6,-582.37
41427,3,1377.7,-582.29
41428,3,1377.8,-582.22
41429,3,1377.8,-582.14
41430,3,1377.9,-582.07
41431,3,1377.9,-581.99
41432,3,1378,-581.91
41433,3,1378.1,-581.83
41434,3,1378.1,-581.76
41435,3,1378.2,-581.68
41436,3,1378.2,-581.6
41437,3,1378.3,-581.53
41438,3,1378.4,-581.45
41439,3,1378.4,-581.37
41440,3,1378.5,-581.29
41441,3,1378.5,-581.21
41442,3,1378.6,-581.14
41443,3,1378.7,-581.06
41444,3,1378.7,-580.98
41445,3,1378.8,-580.9
41446,3,1378.8,-580.82
41447,3,1378.9,-580.74
41448,3,1379,-580.66
41449,3,1379,-580.58
41450,3,1379.1,-580.5
41451,3,1379.1,-580.43
41452,3,1379.2,-580.35
41453,3,1379.3,-580.27
41454,3,1379.3,-580.19
41455,3,1379.4,-580.11
41456,3,1379.4,-580.03
41457,3,1379.5,-579.95
41458,3,1379.6,-579.87
41459,3,1379.6,-579.78
41460,3,1379.7,-579.7
41461,3,1379.8,-579.62
41462,3,1379.8,-579.54
41463,3,1379.9,-579.46
41464,3,1379.9,-579.38
41465,3,1380,-579.3
41466,3,1380.1,-579.22
41467,3,1380.1,-579.14
41468,3,1380.2,-579.05
41469,3,1380.2,-578.97
41470,3,1380.3,-578.89
41471,3,1380.4,-578.81
41472,3,1380.4,-578.73
41473,3,1380.5,-578.64
41474,3,1380.5,-578.56
41475,3,1380.6,-578.48
41476,3,1380.7,-578.4
41477,3,1380.7,-578.31
41478,3,1380.8,-578.23
41479,3,1380.9,-578.15
41480,3,1380.9,-578.07
41481,3,1381,-577.98
41482,3,1381,-577.9
41483,3,1381.1,-577.81
41484,3,1381.2,-577.73
41485,3,1381.2,-577.65
41486,3,1381.3,-577.56
41487,3,1381.3,-577.48
41488,3,1381.4,-577.4
41489,3,1381.5,-577.31
41490,3,1381.5,-577.23
41491,3,1381.6,-577.14
41492,3,1381.7,-577.06
41493,3,1381.7,-576.97
41494,3,1381.8,-576.89
41495,3,1381.8,-576.8
41496,3,1381.9,-576.72
41497,3,1382,-576.63
41498,3,1382,-576.55
41499,3,1382.1,-576.46
41500,3,1382.2,-576.38
41501,3,1382.2,-576.29
41502,3,1382.3,-576.2
41503,3,1382.3,-576.12
41504,3,1382.4,-576.03
41505,3,1382.5,-575.95
41506,3,1382.5,-575.86
41507,3,1382.6,-575.77
41508,3,1382.7,-575.69
41509,3,1382.7,-575.6
41510,3,1382.8,-575.51
41511,3,1382.9,-575.43
41512,3,1382.9,-575.34
41513,3,1383,-575.25
41514,3,1383,-575.17
41515,3,1383.1,-575.08
41516,3,1383.2,-574.99
41517,3,1383.2,-574.9
41518,3,1383.3,-574.82
41519,3,1383.4,-574.73
41520,3,1383.4,-574.64
41521,3,1383.5,-574.55
41522,3,1383.5,-574.46
41523,3,1383.6,-574.38
41524,3,1383.7,-574.29
41525,3,1383.7,-574.2
41526,3,1383.8,-574.11
41527,3,1383.9,-574.02
41528,3,1383.9,-573.93
41529,3,1384,-573.85
41530,3,1384.1,-573.76
41531,3,1384.1,-573.67
41532,3,1384.2,-573.58
41533,3,1384.2,-573.49
41534,3,1384.3,-573.4
41535,3,1384.4,-573.31
41536,3,1384.4,-573.22
41537,3,1384.5,-573.13
41538,3,1384.6,-573.04
41539,3,1384.6,-572.95
41540,3,1384.7,-572.86
41541,3,1384.8,-572.77
41542,3,1384.8,-572.68
41543,3,1384.9,-572.59
41544,3,1385,-572.5
41545,3,1385,-572.41
41546,3,1385.1,-572.32
41547,3,1385.2,-572.23
41548,3,1385.2,-572.14
41549,3,1385.3,-572.05
41550,3,1385.3,-571.96
41551,3,1385.4,-571.86
41552,3,1385.5,-571.77
41553,3,1385.5,-571.68
41554,3,1385.6,-571.59
41555,3,1385.7,-571.5
41556,3,1385.7,-571.41
41557,3,1385.8,-571.32
41558,3,1385.9,-571.22
41559,3,1385.9,-571.13
41560,3,1386,-571.04
41561,3,1386.1,-570.95
41562,3,1386.1,-570.86
41563,3,1386.2,-570.76
41564,3,1386.3,-570.67
41565,3,1386.3,-570.58
41566,3,1386.4,-570.49
41567,3,1386.5,-570.39
41568,3,1386.5,-570.3
41569,3,1386.6,-570.21
41570,3,1386.7,-570.12
41571,3,1386.7,-570.02
41572,3,1386.8,-569.93
41573,3,1386.9,-569.84
41574,3,1386.9,-569.74
41575,3,1387,-569.65
41576,3,1387.1,-569.56
41577,3,1387.1,-569.46
41578,3,1387.2,-569.37
41579,3,1387.2,-569.27
41580,3,1387.3,-569.18
41581,3,1387.4,-569.09
41582,3,1387.4,-568.99
41583,3,1387.5,-568.9
41584,3,1387.6,-568.8
41585,3,1387.6,-568.71
41586,3,1387.7,-568.62
41587,3,1387.8,-568.52
41588,3,1387.8,-568.43
41589,3,1387.9,-568.33
41590,3,1388,-568.24
41591,3,1388,-568.14
41592,3,1388.1,-568.05
41593,3,1388.2,-567.95
41594,3,1388.2,-567.86
41595,3,1388.3,-567.76
41596,3,1388.4,-567.67
41597,3,1388.5,-567.57
41598,3,1388.5,-567.48
41599,3,1388.6,-567.38
41600,3,1388.7,-567.29
41601,3,1388.7,-567.19
41602,3,1388.8,-567.09
41603,3,1388.9,-567
41604,3,1388.9,-566.9
41605,3,1389,-566.81
41606,3,1389.1,-566.71
41607,3,1389.1,-566.61
41608,3,1389.2,-566.52
41609,3,1389.3,-566.42
41610,3,1389.3,-566.33
41611,3,1389.4,-566.23
41612,3,1389.5,-566.13
41613,3,1389.5,-566.04
41614,3,1389.6,-565.94
41615,3,1389.7,-565.84
41616,3,1389.7,-565.75
41617,3,1389.8,-565.65
41618,3,1389.9,-565.55
41619,3,1389.9,-565.45
41620,3,1390,-565.36
41621,3,1390.1,-565.26
41622,3,1390.1,-565.16
41623,3,1390.2,-565.07
41624,3,1390.3,-564.97
41625,3,1390.3,-564.87
41626,3,1390.4,-564.77
41627,3,1390.5,-564.68
41628,3,1390.6,-564.58
41629,3,1390.6,-564.48
41630,3,1390.7,-564.38
41631,3,1390.8,-564.28
41632,3,1390.8,-564.19
41633,3,1390.9,-564.09
41634,3,1391,-563.99
41635,3,1391,-563.89
41636,3,1391.1,-563.79
41637,3,1391.2,-563.7
41638,3,1391.2,-563.6
41639,3,1391.3,-563.5
41640,3,1391.4,-563.4
41641,3,1391.5,-563.3
41642,3,1391.5,-563.2
41643,3,1391.6,-563.1
41644,3,1391.7,-563
41645,3,1391.7,-562.91
41646,3,1391.8,-562.81
41647,3,1391.9,-562.71
41648,3,1391.9,-562.61
41649,3,1392,-562.51
41650,3,1392.1,-562.41
41651,3,1392.1,-562.31
41652,3,1392.2,-562.21
41653,3,1392.3,-562.11
41654,3,1392.4,-562.01
41655,3,1392.4,-561.91
41656,3,1392.5,-561.81
41657,3,1392.6,-561.71
41658,3,1392.6,-561.62
41659,3,1392.7,-561.52
41660,3,1392.8,-561.42
41661,3,1392.8,-561.32
41662,3,1392.9,-561.22
41663,3,1393,-561.12
41664,3,1393.1,-561.02
41665,3,1393.1,-560.92
41666,3,1393.2,-560.82
41667,3,1393.3,-560.72
41668,3,1393.3,-560.62
41669,3,1393.4,-560.51
41670,3,1393.5,-560.41
41671,3,1393.6,-560.31
41672,3,1393.6,-560.21
41673,3,1393.7,-560.11
41674,3,1393.8,-560.01
41675,3,1393.8,-559.91
41676,3,1393.9,-559.81
41677,3,1394,-559.71
41678,3,1394.1,-559.61
41679,3,1394.1,-559.51
41680,3,1394.2,-559.41
41681,3,1394.3,-559.31
41682,3,1394.3,-559.21
41683,3,1394.4,-559.11
41684,3,1394.5,-559
41685,3,1394.6,-558.9
41686,3,1394.6,-558.8
41687,3,1394.7,-558.7
41688,3,1394.8,-558.6
41689,3,1394.8,-558.5
41690,3,1394.9,-558.4
41691,3,1395,-558.3
41692,3,1395.1,-558.19
41693,3,1395.1,-558.09
41694,3,1395.2,-557.99
41695,3,1395.3,-557.89
41696,3,1395.3,-557.79
41697,3,1395.4,-557.69
41698,3,1395.5,-557.58
41699,3,1395.6,-557.48
41700,3,1395.6,-557.38
41701,3,1395.7,-557.28
41702,3,1395.8,-557.18
41703,3,1395.8,-557.08
41704,3,1395.9,-556.97
41705,3,1396,-556.87
41706,3,1396.1,-556.77
41707,3,1396.1,-556.67
41708,3,1396.2,-556.57
41709,3,1396.3,-556.46
41710,3,1396.4,-556.36
41711,3,1396.4,-556.26
41712,3,1396.5,-556.16
41713,3,1396.6,-556.05
41714,3,1396.6,-555.95
41715,3,1396.7,-555.85
41716,3,1396.8,-555.75
41717,3,1396.9,-555.64
41718,3,1396.9,-555.54
41719,3,1397,-555.44
41720,3,1397.1,-555.34
41721,3,1397.2,-555.23
41722,3,1397.2,-555.13
41723,3,1397.3,-555.03
41724,3,1397.4,-554.93
41725,3,1397.5,-554.82
41726,3,1397.5,-554.72
41727,3,1397.6,-554.62
41728,3,1397.7,-554.52
41729,3,1397.7,-554.41
41730,3,1397.8,-554.31
41731,3,1397.9,-554.21
41732,3,1398,-554.1
41733,3,1398,-554
41734,3,1398.1,-553.9
41735,3,1398.2,-553.8
41736,3,1398.3,-553.69
41737,3,1398.3,-553.59
41738,3,1398.4,-553.49
41739,3,1398.5,-553.38
41740,3,1398.6,-553.28
41741,3,1398.6,-553.18
41742,3,1398.7,-553.07
41743,3,1398.8,-552.97
41744,3,1398.9,-552.87
41745,3,1398.9,-552.76
41746,3,1399,-552.66
41747,3,1399.1,-552.56
41748,3,1399.2,-552.45
41749,3,1399.2,-552.35
41750,3,1399.3,-552.25
41751,3,1399.4,-552.14
41752,3,1399.5,-552.04
41753,3,1399.5,-551.94
41754,3,1399.6,-551.83
41755,3,1399.7,-551.73
41756,3,1399.8,-551.63
41757,3,1399.8,-551.52
41758,3,1399.9,-551.42
41759,3,1400,-551.32
41760,3,1400.1,-551.21
41761,3,1400.1,-551.11
41762,3,1400.2,-551.01
41763,3,1400.3,-550.9
41764,3,1400.4,-550.8
41765,3,1400.4,-550.69
41766,3,1400.5,-550.59
41767,3,1400.6,-550.49
41768,3,1400.7,-550.38
41769,3,1400.7,-550.28
41770,3,1400.8,-550.18
41771,3,1400.9,-550.07
41772,3,1401,-549.97
41773,3,1401,-549.87
41774,3,1401.1,-549.76
41775,3,1401.2,-549.66
41776,3,1401.3,-549.55
41777,3,1401.3,-549.45
41778,3,1401.4,-549.35
41779,3,1401.5,-549.24
41780,3,1401.6,-549.14
41781,3,1401.6,-549.04
41782,3,1401.7,-548.93
41783,3,1401.8,-548.83
41784,3,1401.9,-548.72
41785,3,1402,-548.62
41786,3,1402,-548.52
41787,3,1402.1,-548.41
41788,3,1402.2,-548.31
41789,3,1402.3,-548.2
41790,3,1402.3,-548.1
41791,3,1402.4,-548
41792,3,1402.5,-547.89
41793,3,1402.6,-547.79
41794,3,1402.6,-547.69
41795,3,1402.7,-547.58
41796,3,1402.8,-547.48
41797,3,1402.9,-547.37
41798,3,1403,-547.27
41799,3,1403,-547.17
41800,3,1403.1,-547.06
41801,3,1403.2,-546.96
41802,3,1403.3,-546.86
41803,3,1403.3,-546.75
41804,3,1403.4,-546.65
41805,3,1403.5,-546.54
41806,3,1403.6,-546.44
41807,3,1403.6,-546.34
41808,3,1403.7,-546.23
41809,3,1403.8,-546.13
41810,3,1403.9,-546.02
41811,3,1404,-545.92
41812,3,1404,-545.82
41813,3,1404.1,-545.71
41814,3,1404.2,-545.61
41815,3,1404.3,-545.51
41816,3,1404.3,-545.4
41817,3,1404.4,-545.3
41818,3,1404.5,-545.19
41819,3,1404.6,-545.09
41820,3,1404.7,-544.99
41821,3,1404.7,-544.88
41822,3,1404.8,-544.78
41823,3,1404.9,-544.68
41824,3,1405,-544.57
41825,3,1405.1,-544.47
41826,3,1405.1,-544.36
41827,3,1405.2,-544.26
41828,3,1405.3,-544.16
41829,3,1405.4,-544.05
41830,3,1405.4,-543.95
41831,3,1405.5,-543.85
41832,3,1405.6,-543.74
41833,3,1405.7,-543.64
41834,3,1405.8,-543.54
41835,3,1405.8,-543.43
41836,3,1405.9,-543.33
41837,3,1406,-543.23
41838,3,1406.1,-543.12
41839,3,1406.2,-543.02
41840,3,1406.2,-542.91
41841,3,1406.3,-542.81
41842,3,1406.4,-542.71
41843,3,1406.5,-542.6
41844,3,1406.6,-542.5
41845,3,1406.6,-542.4
41846,3,1406.7,-542.29
41847,3,1406.8,-542.19
41848,3,1406.9,-542.09
41849,3,1406.9,-541.98
41850,3,1407,-541.88
41851,3,1407.1,-541.78
41852,3,1407.2,-541.68
41853,3,1407.3,-541.57
41854,3,1407.3,-541.47
41855,3,1407.4,-541.37
41856,3,1407.5,-541.26
41857,3,1407.6,-541.16
41858,3,1407.7,-541.06
41859,3,1407.7,-540.95
41860,3,1407.8,-540.85
41861,3,1407.9,-540.75
41862,3,1408,-540.64
41863,3,1408.1,-540.54
41864,3,1408.1,-540.44
41865,3,1408.2,-540.34
41866,3,1408.3,-540.23
41867,3,1408.4,-540.13
41868,3,1408.5,-540.03
41869,3,1408.6,-539.93
41870,3,1408.6,-539.82
41871,3,1408.7,-539.72
41872,3,1408.8,-539.62
41873,3,1408.9,-539.51
41874,3,1409,-539.41
41875,3,1409,-539.31
41876,3,1409.1,-539.21
41877,3,1409.2,-539.1
41878,3,1409.3,-539
41879,3,1409.4,-538.9
41880,3,1409.4,-538.8
41881,3,1409.5,-538.7
41882,3,1409.6,-538.59
41883,3,1409.7,-538.49
41884,3,1409.8,-538.39
41885,3,1409.8,-538.29
41886,3,1409.9,-538.18
41887,3,1410,-538.08
41888,3,1410.1,-537.98
41889,3,1410.2,-537.88
41890,3,1410.3,-537.78
41891,3,1410.3,-537.67
41892,3,1410.4,-537.57
41893,3,1410.5,-537.47
41894,3,1410.6,-537.37
41895,3,1410.7,-537.27
41896,3,1410.7,-537.17
41897,3,1410.8,-537.06
41898,3,1410.9,-536.96
41899,3,1411,-536.86
41900,3,1411.1,-536.76
41901,3,1411.2,-536.66
41902,3,1411.2,-536.56
41903,3,1411.3,-536.45
41904,3,1411.4,-536.35
41905,3,1411.5,-536.25
41906,3,1411.6,-536.15
41907,3,1411.6,-536.05
41908,3,1411.7,-535.95
41909,3,1411.8,-535.85
41910,3,1411.9,-535.75
41911,3,1412,-535.64
41912,3,1412.1,-535.54
41913,3,1412.1,-535.44
41914,3,1412.2,-535.34
41915,3,1412.3,-535.24
41916,3,1412.4,-535.14
41917,3,1412.5,-535.04
41918,3,1412.6,-534.94
41919,3,1412.6,-534.84
41920,3,1412.7,-534.74
41921,3,1412.8,-534.64
41922,3,1412.9,-534.54
41923,3,1413,-534.44
41924,3,1413.1,-534.34
41925,3,1413.1,-534.24
41926,3,1413.2,-534.14
41927,3,1413.3,-534.04
41928,3,1413.4,-533.94
41929,3,1413.5,-533.84
41930,3,1413.5,-533.74
41931,3,1413.6,-533.64
41932,3,1413.7,-533.54
41933,3,1413.8,-533.44
41934,3,1413.9,-533.34
41935,3,1414,-533.24
41936,3,1414,-533.14
41937,3,1414.1,-533.04
41938,3,1414.2,-532.94
41939,3,1414.3,-532.84
41940,3,1414.4,-532.74
41941,3,1414.5,-532.64
41942,3,1414.6,-532.54
41943,3,1414.6,-532.44
41944,3,1414.7,-532.34
41945,3,1414.8,-532.24
41946,3,1414.9,-532.14
41947,3,1415,-532.04
41948,3,1415.1,-531.95
41949,3,1415.1,-531.85
41950,3,1415.2,-531.75
41951,3,1415.3,-531.65
41952,3,1415.4,-531.55
41953,3,1415.5,-531.45
41954,3,1415.6,-531.35
41955,3,1415.6,-531.26
41956,3,1415.7,-531.16
41957,3,1415.8,-531.06
41958,3,1415.9,-530.96
41959,3,1416,-530.86
41960,3,1416.1,-530.76
41961,3,1416.2,-530.67
41962,3,1416.2,-530.57
41963,3,1416.3,-530.47
41964,3,1416.4,-530.37
41965,3,1416.5,-530.28
41966,3,1416.6,-530.18
41967,3,1416.7,-530.08
41968,3,1416.7,-529.98
41969,3,1416.8,-529.89
41970,3,1416.9,-529.79
41971,3,1417,-529.69
41972,3,1417.1,-529.59
41973,3,1417.2,-529.5
41974,3,1417.3,-529.4
41975,3,1417.3,-529.3
41976,3,1417.4,-529.21
41977,3,1417.5,-529.11
41978,3,1417.6,-529.01
41979,3,1417.7,-528.92
41980,3,1417.8,-528.82
41981,3,1417.9,-528.72
41982,3,1417.9,-528.63
41983,3,1418,-528.53
41984,3,1418.1,-528.43
41985,3,1418.2,-528.34
41986,3,1418.3,-528.24
41987,3,1418.4,-528.15
41988,3,1418.5,-528.05
41989,3,1418.5,-527.95
41990,3,1418.6,-527.86
41991,3,1418.7,-527.76
41992,3,1418.8,-527.67
41993,3,1418.9,-527.57
41994,3,1419,-527.48
41995,3,1419.1,-527.38
41996,3,1419.1,-527.28
41997,3,1419.2,-527.19
41998,3,1419.3,-527.09
41999,3,1419.4,-527
42000,3,1419.5,-526.9
42001,3,1419.6,-526.81
42002,3,1419.7,-526.72
42003,3,1419.7,-526.62
42004,3,1419.8,-526.53
42005,3,1419.9,-526.43
42006,3,1420,-526.34
42007,3,1420.1,-526.24
42008,3,1420.2,-526.15
42009,3,1420.3,-526.05
42010,3,1420.3,-525.96
42011,3,1420.4,-525.87
42012,3,1420.5,-525.77
42013,3,1420.6,-525.68
42014,3,1420.7,-525.59
42015,3,1420.8,-525.49
42016,3,1420.9,-525.4
42017,3,1421,-525.31
42018,3,1421,-525.21
42019,3,1421.1,-525.12
42020,3,1421.2,-525.03
42021,3,1421.3,-524.93
42022,3,1421.4,-524.84
42023,3,1421.5,-524.75
42024,3,1421.6,-524.65
42025,3,1421.6,-524.56
42026,3,1421.7,-524.47
42027,3,1421.8,-524.38
42028,3,1421.9,-524.28
42029,3,1422,-524.19
42030,3,1422.1,-524.1
42031,3,1422.2,-524.01
42032,3,1422.3,-523.92
42033,3,1422.3,-523.82
42034,3,1422.4,-523.73
42035,3,1422.5,-523.64
42036,3,1422.6,-523.55
42037,3,1422.7,-523.46
42038,3,1422.8,-523.37
42039,3,1422.9,-523.28
42040,3,1423,-523.19
42041,3,1423,-523.09
42042,3,1423.1,-523
42043,3,1423.2,-522.91
42044,3,1423.3,-522.82
42045,3,1423.4,-522.73
42046,3,1423.5,-522.64
42047,3,1423.6,-522.55
42048,3,1423.7,-522.46
42049,3,1423.7,-522.37
42050,3,1423.8,-522.28
42051,3,1423.9,-522.19
42052,3,1424,-522.1
42053,3,1424.1,-522.01
42054,3,1424.2,-521.92
42055,3,1424.3,-521.83
42056,3,1424.4,-521.74
42057,3,1424.5,-521.65
42058,3,1424.5,-521.56
42059,3,1424.6,-521.48
42060,3,1424.7,-521.39
42061,3,1424.8,-521.3
42062,3,1424.9,-521.21
42063,3,1425,-521.12
42064,3,1425.1,-521.03
42065,3,1425.2,-520.94
42066,3,1425.2,-520.86
42067,3,1425.3,-520.77
42068,3,1425.4,-520.68
42069,3,1425.5,-520.59
42070,3,1425.6,-520.5
42071,3,1425.7,-520.42
42072,3,1425.8,-520.33
42073,3,1425.9,-520.24
42074,3,1426,-520.15
42075,3,1426,-520.07
42076,3,1426.1,-519.98
42077,3,1426.2,-519.89
42078,3,1426.3,-519.81
42079,3,1426.4,-519.72
42080,3,1426.5,-519.63
42081,3,1426.6,-519.55
42082,3,1426.7,-519.46
42083,3,1426.8,-519.37
42084,3,1426.8,-519.29
42085,3,1426.9,-519.2
42086,3,1427,-519.12
42087,3,1427.1,-519.03
42088,3,1427.2,-518.94
42089,3,1427.3,-518.86
42090,3,1427.4,-518.77
42091,3,1427.5,-518.69
42092,3,1427.6,-518.6
42093,3,1427.6,-518.52
42094,3,1427.7,-518.43
42095,3,1427.8,-518.35
42096,3,1427.9,-518.26
42097,3,1428,-518.18
42098,3,1428.1,-518.09
42099,3,1428.2,-518.01
42100,3,1428.3,-517.93
42101,3,1428.4,-517.84
42102,3,1428.5,-517.76
42103,3,1428.5,-517.67
42104,3,1428.6,-517.59
42105,3,1428.7,-517.51
42106,3,1428.8,-517.42
42107,3,1428.9,-517.34
42108,3,1429,-517.26
42109,3,1429.1,-517.17
42110,3,1429.2,-517.09
42111,3,1429.3,-517.01
42112,3,1429.3,-516.93
42113,3,1429.4,-516.84
42114,3,1429.5,-516.76
42115,3,1429.6,-516.68
42116,3,1429.7,-516.6
42117,3,1429.8,-516.52
42118,3,1429.9,-516.43
42119,3,1430,-516.35
42120,3,1430.1,-516.27
42121,3,1430.2,-516.19
42122,3,1430.2,-516.11
42123,3,1430.3,-516.03
42124,3,1430.4,-515.95
42125,3,1430.5,-515.87
42126,3,1430.6,-515.78
42127,3,1430.7,-515.7
42128,3,1430.8,-515.62
42129,3,1430.9,-515.54
42130,3,1431,-515.46
42131,3,1431.1,-515.38
42132,3,1431.2,-515.3
42133,3,1431.2,-515.22
42134,3,1431.3,-515.14
42135,3,1431.4,-515.06
42136,3,1431.5,-514.99
42137,3,1431.6,-514.91
42138,3,1431.7,-514.83
42139,3,1431.8,-514.75
42140,3,1431.9,-514.67
42141,3,1432,-514.59
42142,3,1432.1,-514.51
42143,3,1432.1,-514.43
42144,3,1432.2,-514.36
42145,3,1432.3,-514.28
42146,3,1432.4,-514.2
42147,3,1432.5,-514.12
42148,3,1432.6,-514.04
42149,3,1432.7,-513.97
42150,3,1432.8,-513.89
42151,3,1432.9,-513.81
42152,3,1433,-513.74
42153,3,1433.1,-513.66
42154,3,1433.1,-513.58
42155,3,1433.2,-513.51
42156,3,1433.3,-513.43
42157,3,1433.4,-513.35
42158,3,1433.5,-513.28
42159,3,1433.6,-513.2
42160,3,1433.7,-513.12
42161,3,1433.8,-513.05
42162,3,1433.9,-512.97
42163,3,1434,-512.9
42164,3,1434.1,-512.82
42165,3,1434.1,-512.75
42166,3,1434.2,-512.67
42167,3,1434.3,-512.6
42168,3,1434.4,-512.52
42169,3,1434.5,-512.45
42170,3,1434.6,-512.37
42171,3,1434.7,-512.3
42172,3,1434.8,-512.23
42173,3,1434.9,-512.15
42174,3,1435,-512.08
42175,3,1435.1,-512
42176,3,1435.2,-511.93
42177,3,1435.2,-511.86
42178,3,1435.3,-511.78
42179,3,1435.4,-511.71
42180,3,1435.5,-511.64
42181,3,1435.6,-511.57
42182,3,1435.7,-511.49
42183,3,1435.8,-511.42
42184,3,1435.9,-511.35
42185,3,1436,-511.28
42186,3,1436.1,-511.21
42187,3,1436.2,-511.13
42188,3,1436.2,-511.06
42189,3,1436.3,-510.99
42190,3,1436.4,-510.92
42191,3,1436.5,-510.85
42192,3,1436.6,-510.78
42193,3,1436.7,-510.71
42194,3,1436.8,-510.64
42195,3,1436.9,-510.57
42196,3,1437,-510.49
42197,3,1437.1,-510.42
42198,3,1437.2,-510.35
42199,3,1437.3,-510.29
42200,3,1437.3,-510.22
42201,3,1437.4,-510.15
42202,3,1437.5,-510.08
42203,3,1437.6,-510.01
42204,3,1437.7,-509.94
42205,3,1437.8,-509.87
42206,3,1437.9,-509.8
42207,3,1438,-509.73
42208,3,1438.1,-509.66
42209,3,1438.2,-509.6
42210,3,1438.3,-509.53
42211,3,1438.4,-509.46
42212,3,1438.5,-509.39
42213,3,1438.5,-509.32
42214,3,1438.6,-509.26
42215,3,1438.7,-509.19
42216,3,1438.8,-509.12
42217,3,1438.9,-509.06
42218,3,1439,-508.99
42219,3,1439.1,-508.92
42220,3,1439.2,-508.86
42221,3,1439.3,-508.79
42222,3,1439.4,-508.72
42223,3,1439.5,-508.66
42224,3,1439.6,-508.59
42225,3,1439.6,-508.53
42226,3,1439.7,-508.46
42227,3,1439.8,-508.4
42228,3,1439.9,-508.33
42229,3,1440,-508.27
42230,3,1440.1,-508.2
42231,3,1440.2,-508.14
42232,3,1440.3,-508.07
42233,3,1440.4,-508.01
42234,3,1440.5,-507.94
42235,3,1440.6,-507.88
42236,3,1440.7,-507.82
42237,3,1440.8,-507.75
42238,3,1440.8,-507.69
42239,3,1440.9,-507.63
42240,3,1441,-507.56
42241,3,1441.1,-507.5
42242,3,1441.2,-507.44
42243,3,1441.3,-507.38
42244,3,1441.4,-507.31
42245,3,1441.5,-507.25
42246,3,1441.6,-507.19
42247,3,1441.7,-507.13
42248,3,1441.8,-507.07
42249,3,1441.9,-507.01
42250,3,1442,-506.94
42251,3,1442.1,-506.88
42252,3,1442.1,-506.82
42253,3,1442.2,-506.76
42254,3,1442.3,-506.7
42255,3,1442.4,-506.64
42256,3,1442.5,-506.58
42257,3,1442.6,-506.52
42258,3,1442.7,-506.46
42259,3,1442.8,-506.4
42260,3,1442.9,-506.34
42261,3,1443,-506.28
42262,3,1443.1,-506.22
42263,3,1443.2,-506.16
42264,3,1443.3,-506.11
42265,3,1443.3,-506.05
42266,3,1443.4,-505.99
42267,3,1443.5,-505.93
42268,3,1443.6,-505.87
42269,3,1443.7,-505.81
42270,3,1443.8,-505.76
42271,3,1443.9,-505.7
42272,3,1444,-505.64
42273,3,1444.1,-505.58
42274,3,1444.2,-505.53
42275,3,1444.3,-505.47
42276,3,1444.4,-505.41
42277,3,1444.5,-505.36
42278,3,1444.6,-505.3
42279,3,1444.6,-505.25
42280,3,1444.7,-505.19
42281,3,1444.8,-505.13
42282,3,1444.9,-505.08
42283,3,1445,-505.02
42284,3,1445.1,-504.97
42285,3,1445.2,-504.91
42286,3,1445.3,-504.86
42287,3,1445.4,-504.8
42288,3,1445.5,-504.75
42289,3,1445.6,-504.7
42290,3,1445.7,-504.64
42291,3,1445.8,-504.59
42292,3,1445.9,-504.53
42293,3,1445.9,-504.48
42294,3,1446,-504.43
42295,3,1446.1,-504.37
42296,3,1446.2,-504.32
42297,3,1446.3,-504.27
42298,3,1446.4,-504.22
42299,3,1446.5,-504.16
42300,3,1446.6,-504.11
42301,3,1446.7,-504.06
42302,3,1446.8,-504.01
42303,3,1446.9,-503.96
42304,3,1447,-503.9
42305,3,1447.1,-503.85
42306,3,1447.2,-503.8
42307,3,1447.2,-503.75
42308,3,1447.3,-503.7
42309,3,1447.4,-503.65
