42229,3,1377.1,-560.01
42230,3,1377.2,-559.99
42231,3,1377.3,-559.96
42232,3,1377.3,-559.94
42233,3,1377.4,-559.91
42234,3,1377.5,-559.89
42235,3,1377.6,-559.86
42236,3,1377.7,-559.84
42237,3,1377.7,-559.81
42238,3,1377.8,-559.79
42239,3,1377.9,-559.76
42240,3,1378,-559.74
42241,3,1378,-559.71
42242,3,1378.1,-559.69
42243,3,1378.2,-559.66
42244,3,1378.3,-559.64
42245,3,1378.3,-559.61
42246,3,1378.4,-559.59
42247,3,1378.5,-559.56
42248,3,1378.6,-559.54
42249,3,1378.7,-559.51
42250,3,1378.7,-559.48
42251,3,1378.8,-559.46
42252,3,1378.9,-559.43
42253,3,1379,-559.4
42254,3,1379,-559.38
42255,3,1379.1,-559.35
42256,3,1379.2,-559.32
42257,3,1379.3,-559.3
42258,3,1379.4,-559.27
42259,3,1379.4,-559.24
42260,3,1379.5,-559.22
42261,3,1379.6,-559.19
42262,3,1379.7,-559.16
42263,3,1379.7,-559.14
42264,3,1379.8,-559.11
42265,3,1379.9,-559.08
42266,3,1380,-559.05
42267,3,1380.1,-559.03
42268,3,1380.1,-559
42269,3,1380.2,-558.97
42270,3,1380.3,-558.94
42271,3,1380.4,-558.91
42272,3,1380.4,-558.89
42273,3,1380.5,-558.86
42274,3,1380.6,-558.83
42275,3,1380.7,-558.8
42276,3,1380.8,-558.77
42277,3,1380.8,-558.74
42278,3,1380.9,-558.71
42279,3,1381,-558.69
42280,3,1381.1,-558.66
42281,3,1381.2,-558.63
42282,3,1381.2,-558.6
42283,3,1381.3,-558.57
42284,3,1381.4,-558.54
42285,3,1381.5,-558.51
42286,3,1381.5,-558.48
42287,3,1381.6,-558.45
42288,3,1381.7,-558.42
42289,3,1381.8,-558.39
42290,3,1381.9,-558.36
42291,3,1381.9,-558.33
42292,3,1382,-558.3
42293,3,1382.1,-558.27
42294,3,1382.2,-558.24
42295,3,1382.2,-558.21
42296,3,1382.3,-558.18
42297,3,1382.4,-558.15
42298,3,1382.5,-558.12
42299,3,1382.6,-558.09
42300,3,1382.6,-558.06
42301,3,1382.7,-558.03
42302,3,1382.8,-558
42303,3,1382.9,-557.97
42304,3,1383,-557.94
42305,3,1383,-557.91
42306,3,1383.1,-557.88
42307,3,1383.2,-557.84
42308,3,1383.3,-557.81
42309,3,1383.3,-557.78
42310,3,1383.4,-557.75
42311,3,1383.5,-557.72
42312,3,1383.6,-557.69
42313,3,1383.7,-557.66
42314,3,1383.7,-557.62
42315,3,1383.8,-557.59
42316,3,1383.9,-557.56
42317,3,1384,-557.53
42318,3,1384.1,-557.5
42319,3,1384.1,-557.46
42320,3,1384.2,-557.43
42321,3,1384.3,-557.4
42322,3,1384.4,-557.37
42323,3,1384.5,-557.34
42324,3,1384.5,-557.3
42325,3,1384.6,-557.27
42326,3,1384.7,-557.24
42327,3,1384.8,-557.2
42328,3,1384.9,-557.17
42329,3,1384.9,-557.14
42330,3,1385,-557.11
42331,3,1385.1,-557.07
42332,3,1385.2,-557.04
42333,3,1385.2,-557.01
42334,3,1385.3,-556.97
42335,3,1385.4,-556.94
42336,3,1385.5,-556.91
42337,3,1385.6,-556.87
42338,3,1385.6,-556.84
42339,3,1385.7,-556.81
42340,3,1385.8,-556.77
42341,3,1385.9,-556.74
42342,3,1386,-556.71
42343,3,1386,-556.67
42344,3,1386.1,-556.64
42345,3,1386.2,-556.6
42346,3,1386.3,-556.57
42347,3,1386.4,-556.54
42348,3,1386.4,-556.5
42349,3,1386.5,-556.47
42350,3,1386.6,-556.43
42351,3,1386.7,-556.4
42352,3,1386.8,-556.36
42353,3,1386.8,-556.33
42354,3,1386.9,-556.29
42355,3,1387,-556.26
42356,3,1387.1,-556.23
42357,3,1387.2,-556.19
42358,3,1387.2,-556.16
42359,3,1387.3,-556.12
42360,3,1387.4,-556.09
42361,3,1387.5,-556.05
42362,3,1387.6,-556.02
42363,3,1387.6,-555.98
42364,3,1387.7,-555.95
42365,3,1387.8,-555.91
42366,3,1387.9,-555.88
42367,3,1388,-555.84
42368,3,1388,-555.8
42369,3,1388.1,-555.77
42370,3,1388.2,-555.73
42371,3,1388.3,-555.7
42372,3,1388.4,-555.66
42373,3,1388.5,-555.63
42374,3,1388.5,-555.59
42375,3,1388.6,-555.56
42376,3,1388.7,-555.52
42377,3,1388.8,-555.48
42378,3,1388.9,-555.45
42379,3,1388.9,-555.41
42380,3,1389,-555.38
42381,3,1389.1,-555.34
42382,3,1389.2,-555.3
42383,3,1389.3,-555.27
42384,3,1389.3,-555.23
42385,3,1389.4,-555.19
42386,3,1389.5,-555.16
42387,3,1389.6,-555.12
42388,3,1389.7,-555.08
42389,3,1389.7,-555.05
42390,3,1389.8,-555.01
42391,3,1389.9,-554.97
42392,3,1390,-554.94
42393,3,1390.1,-554.9
42394,3,1390.1,-554.86
42395,3,1390.2,-554.83
42396,3,1390.3,-554.79
42397,3,1390.4,-554.75
42398,3,1390.5,-554.72
42399,3,1390.6,-554.68
42400,3,1390.6,-554.64
42401,3,1390.7,-554.61
42402,3,1390.8,-554.57
42403,3,1390.9,-554.53
42404,3,1391,-554.49
42405,3,1391,-554.46
42406,3,1391.1,-554.42
42407,3,1391.2,-554.38
42408,3,1391.3,-554.34
42409,3,1391.4,-554.31
42410,3,1391.5,-554.27
42411,3,1391.5,-554.23
42412,3,1391.6,-554.19
42413,3,1391.7,-554.16
42414,3,1391.8,-554.12
42415,3,1391.9,-554.08
42416,3,1391.9,-554.04
42417,3,1392,-554.01
42418,3,1392.1,-553.97
42419,3,1392.2,-553.93
42420,3,1392.3,-553.89
42421,3,1392.4,-553.85
42422,3,1392.4,-553.82
42423,3,1392.5,-553.78
42424,3,1392.6,-553.74
42425,3,1392.7,-553.7
42426,3,1392.8,-553.66
42427,3,1392.8,-553.63
42428,3,1392.9,-553.59
42429,3,1393,-553.55
42430,3,1393.1,-553.51
42431,3,1393.2,-553.47
42432,3,1393.3,-553.44
42433,3,1393.3,-553.4
42434,3,1393.4,-553.36
42435,3,1393.5,-553.32
42436,3,1393.6,-553.28
42437,3,1393.7,-553.24
42438,3,1393.8,-553.2
42439,3,1393.8,-553.17
42440,3,1393.9,-553.13
42441,3,1394,-553.09
42442,3,1394.1,-553.05
42443,3,1394.2,-553.01
42444,3,1394.2,-552.97
42445,3,1394.3,-552.93
42446,3,1394.4,-552.9
42447,3,1394.5,-552.86
42448,3,1394.6,-552.82
42449,3,1394.7,-552.78
42450,3,1394.7,-552.74
42451,3,1394.8,-552.7
42452,3,1394.9,-552.66
42453,3,1395,-552.62
42454,3,1395.1,-552.59
42455,3,1395.2,-552.55
42456,3,1395.2,-552.51
42457,3,1395.3,-552.47
42458,3,1395.4,-552.43
42459,3,1395.5,-552.39
42460,3,1395.6,-552.35
42461,3,1395.7,-552.31
42462,3,1395.7,-552.27
42463,3,1395.8,-552.23
42464,3,1395.9,-552.2
42465,3,1396,-552.16
42466,3,1396.1,-552.12
42467,3,1396.2,-552.08
42468,3,1396.2,-552.04
42469,3,1396.3,-552
42470,3,1396.4,-551.96
42471,3,1396.5,-551.92
42472,3,1396.6,-551.88
42473,3,1396.7,-551.84
42474,3,1396.7,-551.8
42475,3,1396.8,-551.76
42476,3,1396.9,-551.73
42477,3,1397,-551.69
42478,3,1397.1,-551.65
42479,3,1397.2,-551.61
42480,3,1397.2,-551.57
42481,3,1397.3,-551.53
42482,3,1397.4,-551.49
42483,3,1397.5,-551.45
42484,3,1397.6,-551.41
42485,3,1397.7,-551.37
42486,3,1397.8,-551.33
42487,3,1397.8,-551.29
42488,3,1397.9,-551.25
42489,3,1398,-551.21
42490,3,1398.1,-551.17
42491,3,1398.2,-551.14
42492,3,1398.3,-551.1
42493,3,1398.3,-551.06
42494,3,1398.4,-551.02
42495,3,1398.5,-550.98
42496,3,1398.6,-550.94
42497,3,1398.7,-550.9
42498,3,1398.8,-550.86
42499,3,1398.8,-550.82
42500,3,1398.9,-550.78
42501,3,1399,-550.74
42502,3,1399.1,-550.7
42503,3,1399.2,-550.66
42504,3,1399.3,-550.62
42505,3,1399.4,-550.58
42506,3,1399.4,-550.54
42507,3,1399.5,-550.5
42508,3,1399.6,-550.47
42509,3,1399.7,-550.43
42510,3,1399.8,-550.39
42511,3,1399.9,-550.35
42512,3,1399.9,-550.31
42513,3,1400,-550.27
42514,3,1400.1,-550.23
42515,3,1400.2,-550.19
42516,3,1400.3,-550.15
42517,3,1400.4,-550.11
42518,3,1400.5,-550.07
42519,3,1400.5,-550.03
42520,3,1400.6,-549.99
42521,3,1400.7,-549.95
42522,3,1400.8,-549.91
42523,3,1400.9,-549.87
42524,3,1401,-549.84
42525,3,1401.1,-549.8
42526,3,1401.1,-549.76
42527,3,1401.2,-549.72
42528,3,1401.3,-549.68
42529,3,1401.4,-549.64
42530,3,1401.5,-549.6
42531,3,1401.6,-549.56
42532,3,1401.7,-549.52
42533,3,1401.7,-549.48
42534,3,1401.8,-549.44
42535,3,1401.9,-549.4
42536,3,1402,-549.36
42537,3,1402.1,-549.33
42538,3,1402.2,-549.29
42539,3,1402.3,-549.25
42540,3,1402.3,-549.21
42541,3,1402.4,-549.17
42542,3,1402.5,-549.13
42543,3,1402.6,-549.09
42544,3,1402.7,-549.05
42545,3,1402.8,-549.01
42546,3,1402.9,-548.97
42547,3,1402.9,-548.94
42548,3,1403,-548.9
42549,3,1403.1,-548.86
42550,3,1403.2,-548.82
42551,3,1403.3,-548.78
42552,3,1403.4,-548.74
42553,3,1403.5,-548.7
42554,3,1403.5,-548.66
42555,3,1403.6,-548.62
42556,3,1403.7,-548.59
42557,3,1403.8,-548.55
42558,3,1403.9,-548.51
42559,3,1404,-548.47
42560,3,1404.1,-548.43
42561,3,1404.2,-548.39
42562,3,1404.2,-548.35
42563,3,1404.3,-548.32
42564,3,1404.4,-548.28
42565,3,1404.5,-548.24
42566,3,1404.6,-548.2
42567,3,1404.7,-548.16
42568,3,1404.8,-548.12
42569,3,1404.8,-548.08
42570,3,1404.9,-548.05
42571,3,1405,-548.01
42572,3,1405.1,-547.97
42573,3,1405.2,-547.93
42574,3,1405.3,-547.89
42575,3,1405.4,-547.86
42576,3,1405.5,-547.82
42577,3,1405.5,-547.78
42578,3,1405.6,-547.74
42579,3,1405.7,-547.7
42580,3,1405.8,-547.66
42581,3,1405.9,-547.63
42582,3,1406,-547.59
42583,3,1406.1,-547.55
42584,3,1406.2,-547.51
42585,3,1406.2,-547.48
42586,3,1406.3,-547.44
42587,3,1406.4,-547.4
42588,3,1406.5,-547.36
42589,3,1406.6,-547.32
42590,3,1406.7,-547.29
42591,3,1406.8,-547.25
42592,3,1406.9,-547.21
42593,3,1406.9,-547.17
42594,3,1407,-547.14
42595,3,1407.1,-547.1
42596,3,1407.2,-547.06
42597,3,1407.3,-547.03
42598,3,1407.4,-546.99
42599,3,1407.5,-546.95
42600,3,1407.6,-546.91
42601,3,1407.6,-546.88
42602,3,1407.7,-546.84
42603,3,1407.8,-546.8
42604,3,1407.9,-546.77
42605,3,1408,-546.73
42606,3,1408.1,-546.69
42607,3,1408.2,-546.65
42608,3,1408.3,-546.62
42609,3,1408.4,-546.58
42610,3,1408.4,-546.54
42611,3,1408.5,-546.51
42612,3,1408.6,-546.47
42613,3,1408.7,-546.43
42614,3,1408.8,-546.4
42615,3,1408.9,-546.36
42616,3,1409,-546.33
42617,3,1409.1,-546.29
42618,3,1409.1,-546.25
42619,3,1409.2,-546.22
42620,3,1409.3,-546.18
42621,3,1409.4,-546.14
42622,3,1409.5,-546.11
42623,3,1409.6,-546.07
42624,3,1409.7,-546.04
42625,3,1409.8,-546
42626,3,1409.9,-545.97
42627,3,1409.9,-545.93
42628,3,1410,-545.89
42629,3,1410.1,-545.86
42630,3,1410.2,-545.82
42631,3,1410.3,-545.79
42632,3,1410.4,-545.75
42633,3,1410.5,-545.72
42634,3,1410.6,-545.68
42635,3,1410.7,-545.65
42636,3,1410.8,-545.61
42637,3,1410.8,-545.58
42638,3,1410.9,-545.54
42639,3,1411,-545.51
42640,3,1411.1,-545.47
42641,3,1411.2,-545.44
42642,3,1411.3,-545.4
42643,3,1411.4,-545.37
42644,3,1411.5,-545.33
42645,3,1411.6,-545.3
42646,3,1411.6,-545.26
42647,3,1411.7,-545.23
42648,3,1411.8,-545.19
42649,3,1411.9,-545.16
42650,3,1412,-545.12
42651,3,1412.1,-545.09
42652,3,1412.2,-545.06
42653,3,1412.3,-545.02
42654,3,1412.4,-544.99
42655,3,1412.5,-544.95
42656,3,1412.5,-544.92
42657,3,1412.6,-544.89
42658,3,1412.7,-544.85
42659,3,1412.8,-544.82
42660,3,1412.9,-544.79
42661,3,1413,-544.75
42662,3,1413.1,-544.72
42663,3,1413.2,-544.69
42664,3,1413.3,-544.65
42665,3,1413.4,-544.62
42666,3,1413.4,-544.59
42667,3,1413.5,-544.55
42668,3,1413.6,-544.52
42669,3,1413.7,-544.49
42670,3,1413.8,-544.46
42671,3,1413.9,-544.42
42672,3,1414,-544.39
42673,3,1414.1,-544.36
42674,3,1414.2,-544.32
42675,3,1414.3,-544.29
42676,3,1414.3,-544.26
42677,3,1414.4,-544.23
42678,3,1414.5,-544.2
42679,3,1414.6,-544.16
42680,3,1414.7,-544.13
42681,3,1414.8,-544.1
42682,3,1414.9,-544.07
42683,3,1415,-544.04
42684,3,1415.1,-544.01
42685,3,1415.2,-543.97
42686,3,1415.3,-543.94
42687,3,1415.3,-543.91
42688,3,1415.4,-543.88
42689,3,1415.5,-543.85
42690,3,1415.6,-543.82
42691,3,1415.7,-543.79
42692,3,1415.8,-543.76
42693,3,1415.9,-543.72
42694,3,1416,-543.69
42695,3,1416.1,-543.66
42696,3,1416.2,-543.63
42697,3,1416.3,-543.6
42698,3,1416.3,-543.57
42699,3,1416.4,-543.54
42700,3,1416.5,-543.51
42701,3,1416.6,-543.48
42702,3,1416.7,-543.45
42703,3,1416.8,-543.42
42704,3,1416.9,-543.39
42705,3,1417,-543.36
42706,3,1417.1,-543.33
42707,3,1417.2,-543.3
42708,3,1417.3,-543.27
42709,3,1417.4,-543.24
42710,3,1417.4,-543.21
42711,3,1417.5,-543.19
42712,3,1417.6,-543.16
42713,3,1417.7,-543.13
42714,3,1417.8,-543.1
42715,3,1417.9,-543.07
42716,3,1418,-543.04
42717,3,1418.1,-543.01
42718,3,1418.2,-542.98
42719,3,1418.3,-542.96
42720,3,1418.4,-542.93
42721,3,1418.5,-542.9
42722,3,1418.6,-542.87
42723,3,1418.6,-542.84
42724,3,1418.7,-542.82
42725,3,1418.8,-542.79
42726,3,1418.9,-542.76
42727,3,1419,-542.73
42728,3,1419.1,-542.71
42729,3,1419.2,-542.68
42730,3,1419.3,-542.65
42731,3,1419.4,-542.62
42732,3,1419.5,-542.6
42733,3,1419.6,-542.57
42734,3,1419.7,-542.54
42735,3,1419.8,-542.52
42736,3,1419.8,-542.49
42737,3,1419.9,-542.46
42738,3,1420,-542.44
42739,3,1420.1,-542.41
42740,3,1420.2,-542.38
42741,3,1420.3,-542.36
42742,3,1420.4,-542.33
42743,3,1420.5,-542.31
42744,3,1420.6,-542.28
42745,3,1420.7,-542.26
42746,3,1420.8,-542.23
42747,3,1420.9,-542.21
42748,3,1421,-542.18
42749,3,1421,-542.15
42750,3,1421.1,-542.13
42751,3,1421.2,-542.1
42752,3,1421.3,-542.08
42753,3,1421.4,-542.06
42754,3,1421.5,-542.03
42755,3,1421.6,-542.01
42756,3,1421.7,-541.98
42757,3,1421.8,-541.96
42758,3,1421.9,-541.93
42759,3,1422,-541.91
42760,3,1422.1,-541.89
42761,3,1422.2,-541.86
42762,3,1422.3,-541.84
42763,3,1422.4,-541.82
42764,3,1422.4,-541.79
42765,3,1422.5,-541.77
42766,3,1422.6,-541.75
42767,3,1422.7,-541.72
42768,3,1422.8,-541.7
42769,3,1422.9,-541.68
42770,3,1423,-541.65
42771,3,1423.1,-541.63
42772,3,1423.2,-541.61
42773,3,1423.3,-541.59
42774,3,1423.4,-541.56
42775,3,1423.5,-541.54
42776,3,1423.6,-541.52
42777,3,1423.7,-541.5
42778,3,1423.8,-541.48
42779,3,1423.9,-541.46
42780,3,1423.9,-541.43
42781,3,1424,-541.41
42782,3,1424.1,-541.39
42783,3,1424.2,-541.37
42784,3,1424.3,-541.35
42785,3,1424.4,-541.33
42786,3,1424.5,-541.31
42787,3,1424.6,-541.29
42788,3,1424.7,-541.27
42789,3,1424.8,-541.25
42790,3,1424.9,-541.23
42791,3,1425,-541.21
42792,3,1425.1,-541.19
42793,3,1425.2,-541.17
42794,3,1425.3,-541.15
42795,3,1425.4,-541.13
42796,3,1425.5,-541.11
42797,3,1425.5,-541.09
42798,3,1425.6,-541.07
42799,3,1425.7,-541.05
42800,3,1425.8,-541.03
42801,3,1425.9,-541.01
42802,3,1426,-541
42803,3,1426.1,-540.98
42804,3,1426.2,-540.96
42805,3,1426.3,-540.94
42806,3,1426.4,-540.92
42807,3,1426.5,-540.9
42808,3,1426.6,-540.89
42809,3,1426.7,-540.87
42810,3,1426.8,-540.85
42811,3,1426.9,-540.83
42812,3,1427,-540.82
42813,3,1427.1,-540.8
42814,3,1427.2,-540.78
42815,3,1427.3,-540.77
42816,3,1427.3,-540.75
42817,3,1427.4,-540.73
42818,3,1427.5,-540.72
42819,3,1427.6,-540.7
42820,3,1427.7,-540.68
42821,3,1427.8,-540.67
42822,3,1427.9,-540.65
42823,3,1428,-540.64
42824,3,1428.1,-540.62
42825,3,1428.2,-540.61
42826,3,1428.3,-540.59
42827,3,1428.4,-540.58
42828,3,1428.5,-540.56
42829,3,1428.6,-540.55
42830,3,1428.7,-540.53
42831,3,1428.8,-540.52
42832,3,1428.9,-540.5
42833,3,1429,-540.49
42834,3,1429.1,-540.47
42835,3,1429.2,-540.46
42836,3,1429.3,-540.45
42837,3,1429.3,-540.43
42838,3,1429.4,-540.42
42839,3,1429.5,-540.41
42840,3,1429.6,-540.39
42841,3,1429.7,-540.38
42842,3,1429.8,-540.37
42843,3,1429.9,-540.35
42844,3,1430,-540.34
42845,3,1430.1,-540.33
42846,3,1430.2,-540.32
42847,3,1430.3,-540.3
42848,3,1430.4,-540.29
42849,3,1430.5,-540.28
42850,3,1430.6,-540.27
42851,3,1430.7,-540.26
42852,3,1430.8,-540.25
42853,3,1430.9,-540.23
42854,3,1431,-540.22
42855,3,1431.1,-540.21
42856,3,1431.2,-540.2
42857,3,1431.3,-540.19
42858,3,1431.4,-540.18
42859,3,1431.5,-540.17
42860,3,1431.6,-540.16
42861,3,1431.6,-540.15
42862,3,1431.7,-540.14
42863,3,1431.8,-540.13
42864,3,1431.9,-540.12
42865,3,1432,-540.11
42866,3,1432.1,-540.1
42867,3,1432.2,-540.09
42868,3,1432.3,-540.08
42869,3,1432.4,-540.07
42870,3,1432.5,-540.07
42871,3,1432.6,-540.06
42872,3,1432.7,-540.05
42873,3,1432.8,-540.04
42874,3,1432.9,-540.03
42875,3,1433,-540.02
42876,3,1433.1,-540.02
42877,3,1433.2,-540.01
42878,3,1433.3,-540
42879,3,1433.4,-539.99
42880,3,1433.5,-539.99
42881,3,1433.6,-539.98
42882,3,1433.7,-539.97
42883,3,1433.8,-539.97
42884,3,1433.9,-539.96
42885,3,1434,-539.95
42886,3,1434.1,-539.95
42887,3,1434.2,-539.94
42888,3,1434.3,-539.94
42889,3,1434.3,-539.93
42890,3,1434.4,-539.92
42891,3,1434.5,-539.92
42892,3,1434.6,-539.91
42893,3,1434.7,-539.91
42894,3,1434.8,-539.9
42895,3,1434.9,-539.9
42896,3,1435,-539.9
42897,3,1435.1,-539.89
42898,3,1435.2,-539.89
42899,3,1435.3,-539.88
42900,3,1435.4,-539.88
42901,3,1435.5,-539.87
42902,3,1435.6,-539.87
42903,3,1435.7,-539.87
42904,3,1435.8,-539.86
42905,3,1435.9,-539.86
42906,3,1436,-539.86
42907,3,1436.1,-539.86
42908,3,1436.2,-539.85
42909,3,1436.3,-539.85
42910,3,1436.4,-539.85
42911,3,1436.5,-539.85
42912,3,1436.6,-539.84
42913,3,1436.7,-539.84
42914,3,1436.8,-539.84
42915,3,1436.9,-539.84
42916,3,1437,-539.84
42917,3,1437.1,-539.84
42918,3,1437.2,-539.84
42919,3,1437.3,-539.84
42920,3,1437.4,-539.84
42921,3,1437.5,-539.84
42922,3,1437.6,-539.84
42923,3,1437.7,-539.84
42924,3,1437.8,-539.84
42925,3,1437.9,-539.84
42926,3,1438,-539.84
42927,3,1438,-539.84
42928,3,1438.1,-539.84
42929,3,1438.2,-539.84
42930,3,1438.3,-539.84
42931,3,1438.4,-539.84
42932,3,1438.5,-539.84
42933,3,1438.6,-539.84
42934,3,1438.7,-539.85
42935,3,1438.8,-539.85
42936,3,1438.9,-539.85
42937,3,1439,-539.85
42938,3,1439.1,-539.86
42939,3,1439.2,-539.86
42940,3,1439.3,-539.86
42941,3,1439.4,-539.86
42942,3,1439.5,-539.87
42943,3,1439.6,-539.87
42944,3,1439.7,-539.87
42945,3,1439.8,-539.88
42946,3,1439.9,-539.88
42947,3,1440,-539.89
42948,3,1440.1,-539.89
42949,3,1440.2,-539.89
42950,3,1440.3,-539.9
42951,3,1440.4,-539.9
42952,3,1440.5,-539.91
42953,3,1440.6,-539.91
42954,3,1440.7,-539.92
42955,3,1440.8,-539.92
42956,3,1440.9,-539.93
42957,3,1441,-539.94
42958,3,1441.1,-539.94
42959,3,1441.2,-539.95
42960,3,1441.3,-539.96
42961,3,1441.4,-539.96
42962,3,1441.5,-539.97
42963,3,1441.6,-539.98
42964,3,1441.7,-539.98
42965,3,1441.8,-539.99
42966,3,1441.9,-540
42967,3,1442,-540
42968,3,1442.1,-540.01
42969,3,1442.2,-540.02
42970,3,1442.3,-540.03
42971,3,1442.4,-540.04
42972,3,1442.5,-540.05
42973,3,1442.6,-540.05
42974,3,1442.7,-540.06
42975,3,1442.8,-540.07
42976,3,1442.9,-540.08
42977,3,1443,-540.09
42978,3,1443.1,-540.1
42979,3,1443.2,-540.11
42980,3,1443.3,-540.12
42981,3,1443.4,-540.13
42982,3,1443.5,-540.14
42983,3,1443.6,-540.15
42984,3,1443.7,-540.16
42985,3,1443.8,-540.17
42986,3,1443.9,-540.18
42987,3,1443.9,-540.2
42988,3,1444,-540.21
42989,3,1444.1,-540.22
42990,3,1444.2,-540.23
42991,3,1444.3,-540.24
42992,3,1444.4,-540.25
42993,3,1444.5,-540.27
42994,3,1444.6,-540.28
42995,3,1444.7,-540.29
42996,3,1444.8,-540.31
42997,3,1444.9,-540.32
42998,3,1445,-540.33
42999,3,1445.1,-540.35
43000,3,1445.2,-540.36
43001,3,1445.3,-540.37
43002,3,1445.4,-540.39
43003,3,1445.5,-540.4
43004,3,1445.6,-540.42
43005,3,1445.7,-540.43
43006,3,1445.8,-540.44
43007,3,1445.9,-540.46
43008,3,1446,-540.47
43009,3,1446.1,-540.49
43010,3,1446.2,-540.51
43011,3,1446.3,-540.52
43012,3,1446.4,-540.54
43013,3,1446.5,-540.55
43014,3,1446.6,-540.57
43015,3,1446.7,-540.59
43016,3,1446.8,-540.6
43017,3,1446.9,-540.62
43018,3,1447,-540.64
43019,3,1447.1,-540.65
43020,3,1447.2,-540.67
43021,3,1447.3,-540.69
43022,3,1447.4,-540.71
43023,3,1447.5,-540.72
43024,3,1447.6,-540.74
43025,3,1447.7,-540.76
43026,3,1447.8,-540.78
43027,3,1447.9,-540.8
43028,3,1448,-540.82
43029,3,1448.1,-540.84
43030,3,1448.2,-540.85
43031,3,1448.3,-540.87
43032,3,1448.4,-540.89
43033,3,1448.5,-540.91
43034,3,1448.6,-540.93
43035,3,1448.7,-540.95
43036,3,1448.8,-540.97
43037,3,1448.9,-541
43038,3,1449,-541.02
43039,3,1449.1,-541.04
43040,3,1449.2,-541.06
43041,3,1449.3,-541.08
43042,3,1449.4,-541.1
43043,3,1449.5,-541.12
43044,3,1449.6,-541.14
43045,3,1449.7,-541.17
43046,3,1449.8,-541.19
43047,3,1449.9,-541.21
43048,3,1450,-541.23
43049,3,1450.1,-541.26
43050,3,1450.2,-541.28
43051,3,1450.3,-541.3
43052,3,1450.4,-541.33
43053,3,1450.5,-541.35
43054,3,1450.6,-541.37
43055,3,1450.7,-541.4
43056,3,1450.8,-541.42
43057,3,1450.9,-541.45
43058,3,1451,-541.47
43059,3,1451.1,-541.5
43060,3,1451.2,-541.52
43061,3,1451.3,-541.55
43062,3,1451.4,-541.57
43063,3,1451.5,-541.6
43064,3,1451.6,-541.62
43065,3,1451.7,-541.65
43066,3,1451.8,-541.68
43067,3,1451.9,-541.7
43068,3,1452,-541.73
43069,3,1452.1,-541.75
43070,3,1452.2,-541.78
43071,3,1452.3,-541.81
43072,3,1452.4,-541.84
43073,3,1452.5,-541.86
43074,3,1452.6,-541.89
43075,3,1452.7,-541.92
43076,3,1452.8,-541.95
43077,3,1452.9,-541.98
43078,3,1453,-542
43079,3,1453.1,-542.03
43080,3,1453.2,-542.06
43081,3,1453.3,-542.09
43082,3,1453.4,-542.12
43083,3,1453.5,-542.15
43084,3,1453.6,-542.18
43085,3,1453.7,-542.21
43086,3,1453.8,-542.24
43087,3,1453.9,-542.27
43088,3,1454,-542.3
43089,3,1454.1,-542.33
43090,3,1454.2,-542.36
43091,3,1454.3,-542.39
43092,3,1454.4,-542.42
43093,3,1454.5,-542.45
43094,3,1454.6,-542.49
43095,3,1454.7,-542.52
43096,3,1454.8,-542.55
43097,3,1454.9,-542.58
43098,3,1455,-542.61
43099,3,1455.1,-542.65
43100,3,1455.2,-542.68
43101,3,1455.3,-542.71
43102,3,1455.4,-542.74
43103,3,1455.5,-542.78
43104,3,1455.6,-542.81
43105,3,1455.7,-542.85
43106,3,1455.8,-542.88
43107,3,1455.9,-542.91
43108,3,1456,-542.95
43109,3,1456.1,-542.98
43110,3,1456.2,-543.02
43111,3,1456.3,-543.05
43112,3,1456.4,-543.09
43113,3,1456.5,-543.12
43114,3,1456.6,-543.16
43115,3,1456.7,-543.19
43116,3,1456.8,-543.23
43117,3,1456.9,-543.26
43118,3,1457,-543.3
43119,3,1457.1,-543.34
43120,3,1457.2,-543.37
43121,3,1457.3,-543.41
43122,3,1457.4,-543.45
43123,3,1457.5,-543.48
43124,3,1457.6,-543.52
43125,3,1457.7,-543.56
43126,3,1457.8,-543.6
43127,3,1457.9,-543.64
43128,3,1458,-543.67
43129,3,1458.1,-543.71
43130,3,1458.2,-543.75
43131,3,1458.3,-543.79
43132,3,1458.4,-543.83
43133,3,1458.5,-543.87
43134,3,1458.6,-543.91
43135,3,1458.7,-543.95
43136,3,1458.8,-543.99
43137,3,1458.9,-544.03
43138,3,1459,-544.07
43139,3,1459.1,-544.11
43140,3,1459.2,-544.15
43141,3,1459.3,-544.19
43142,3,1459.4,-544.23
43143,3,1459.5,-544.27
43144,3,1459.6,-544.31
43145,3,1459.8,-544.35
43146,3,1459.9,-544.39
43147,3,1460,-544.44
43148,3,1460.1,-544.48
43149,3,1460.2,-544.52
43150,3,1460.3,-544.56
43151,3,1460.4,-544.61
43152,3,1460.5,-544.65
43153,3,1460.6,-544.69
43154,3,1460.7,-544.73
43155,3,1460.8,-544.78
43156,3,1460.9,-544.82
43157,3,1461,-544.87
43158,3,1461.1,-544.91
43159,3,1461.2,-544.95
43160,3,1461.3,-545
43161,3,1461.4,-545.04
43162,3,1461.5,-545.09
43163,3,1461.6,-545.13
43164,3,1461.7,-545.18
43165,3,1461.8,-545.22
43166,3,1461.9,-545.27
43167,3,1462,-545.31
43168,3,1462.1,-545.36
43169,3,1462.2,-545.41
43170,3,1462.3,-545.45
43171,3,1462.4,-545.5
43172,3,1462.5,-545.55
43173,3,1462.6,-545.59
43174,3,1462.7,-545.64
43175,3,1462.8,-545.69
