52729,3,1523.6,-508.91
52730,3,1523.6,-508.82
52731,3,1523.7,-508.72
52732,3,1523.7,-508.63
52733,3,1523.8,-508.53
52734,3,1523.8,-508.43
52735,3,1523.9,-508.34
52736,3,1523.9,-508.24
52737,3,1524,-508.15
52738,3,1524,-508.05
52739,3,1524.1,-507.96
52740,3,1524.1,-507.87
52741,3,1524.2,-507.77
52742,3,1524.2,-507.68
52743,3,1524.3,-507.59
52744,3,1524.3,-507.49
52745,3,1524.3,-507.4
52746,3,1524.4,-507.31
52747,3,1524.4,-507.21
52748,3,1524.5,-507.12
52749,3,1524.5,-507.03
52750,3,1524.6,-506.94
52751,3,1524.6,-506.84
52752,3,1524.7,-506.75
52753,3,1524.7,-506.66
52754,3,1524.8,-506.57
52755,3,1524.8,-506.48
52756,3,1524.9,-506.39
52757,3,1524.9,-506.3
52758,3,1525,-506.21
52759,3,1525,-506.12
52760,3,1525.1,-506.03
52761,3,1525.1,-505.94
52762,3,1525.2,-505.85
52763,3,1525.2,-505.76
52764,3,1525.3,-505.67
52765,3,1525.3,-505.58
52766,3,1525.4,-505.49
52767,3,1525.4,-505.4
52768,3,1525.5,-505.31
52769,3,1525.5,-505.23
52770,3,1525.6,-505.14
52771,3,1525.6,-505.05
52772,3,1525.7,-504.96
52773,3,1525.7,-504.87
52774,3,1525.8,-504.79
52775,3,1525.8,-504.7
52776,3,1525.9,-504.61
52777,3,1525.9,-504.53
52778,3,1526,-504.44
52779,3,1526,-504.35
52780,3,1526.1,-504.27
52781,3,1526.1,-504.18
52782,3,1526.2,-504.1
52783,3,1526.2,-504.01
52784,3,1526.3,-503.93
52785,3,1526.3,-503.84
52786,3,1526.4,-503.76
52787,3,1526.4,-503.67
52788,3,1526.5,-503.59
52789,3,1526.5,-503.5
52790,3,1526.6,-503.42
52791,3,1526.6,-503.34
52792,3,1526.7,-503.25
52793,3,1526.7,-503.17
52794,3,1526.8,-503.09
52795,3,1526.8,-503
52796,3,1526.9,-502.92
52797,3,1526.9,-502.84
52798,3,1527,-502.76
52799,3,1527,-502.68
52800,3,1527.1,-502.59
52801,3,1527.1,-502.51
52802,3,1527.2,-502.43
52803,3,1527.2,-502.35
52804,3,1527.3,-502.27
52805,3,1527.3,-502.19
52806,3,1527.4,-502.11
52807,3,1527.4,-502.03
52808,3,1527.5,-501.95
52809,3,1527.5,-501.87
52810,3,1527.6,-501.79
52811,3,1527.7,-501.71
52812,3,1527.7,-501.63
52813,3,1527.8,-501.55
52814,3,1527.8,-501.47
52815,3,1527.9,-501.39
52816,3,1527.9,-501.31
52817,3,1528,-501.24
52818,3,1528,-501.16
52819,3,1528.1,-501.08
52820,3,1528.1,-501
52821,3,1528.2,-500.93
52822,3,1528.2,-500.85
52823,3,1528.3,-500.77
52824,3,1528.4,-500.69
52825,3,1528.4,-500.62
52826,3,1528.5,-500.54
52827,3,1528.5,-500.47
52828,3,1528.6,-500.39
52829,3,1528.6,-500.31
52830,3,1528.7,-500.24
52831,3,1528.7,-500.16
52832,3,1528.8,-500.09
52833,3,1528.8,-500.01
52834,3,1528.9,-499.94
52835,3,1529,-499.86
52836,3,1529,-499.79
52837,3,1529.1,-499.72
52838,3,1529.1,-499.64
52839,3,1529.2,-499.57
52840,3,1529.2,-499.5
52841,3,1529.3,-499.42
52842,3,1529.3,-499.35
52843,3,1529.4,-499.28
52844,3,1529.5,-499.21
52845,3,1529.5,-499.13
52846,3,1529.6,-499.06
52847,3,1529.6,-498.99
52848,3,1529.7,-498.92
52849,3,1529.7,-498.85
52850,3,1529.8,-498.77
52851,3,1529.8,-498.7
52852,3,1529.9,-498.63
52853,3,1530,-498.56
52854,3,1530,-498.49
52855,3,1530.1,-498.42
52856,3,1530.1,-498.35
52857,3,1530.2,-498.28
52858,3,1530.2,-498.21
52859,3,1530.3,-498.14
52860,3,1530.4,-498.08
52861,3,1530.4,-498.01
52862,3,1530.5,-497.94
52863,3,1530.5,-497.87
52864,3,1530.6,-497.8
52865,3,1530.6,-497.73
52866,3,1530.7,-497.67
52867,3,1530.8,-497.6
52868,3,1530.8,-497.53
52869,3,1530.9,-497.46
52870,3,1530.9,-497.4
52871,3,1531,-497.33
52872,3,1531,-497.26
52873,3,1531.1,-497.2
52874,3,1531.2,-497.13
52875,3,1531.2,-497.07
52876,3,1531.3,-497
52877,3,1531.3,-496.94
52878,3,1531.4,-496.87
52879,3,1531.5,-496.81
52880,3,1531.5,-496.74
52881,3,1531.6,-496.68
52882,3,1531.6,-496.61
52883,3,1531.7,-496.55
52884,3,1531.8,-496.48
52885,3,1531.8,-496.42
52886,3,1531.9,-496.36
52887,3,1531.9,-496.29
52888,3,1532,-496.23
52889,3,1532,-496.17
52890,3,1532.1,-496.11
52891,3,1532.2,-496.04
52892,3,1532.2,-495.98
52893,3,1532.3,-495.92
52894,3,1532.3,-495.86
52895,3,1532.4,-495.8
52896,3,1532.5,-495.74
52897,3,1532.5,-495.67
52898,3,1532.6,-495.61
52899,3,1532.7,-495.55
52900,3,1532.7,-495.49
52901,3,1532.8,-495.43
52902,3,1532.8,-495.37
52903,3,1532.9,-495.31
52904,3,1533,-495.25
52905,3,1533,-495.19
52906,3,1533.1,-495.14
52907,3,1533.1,-495.08
52908,3,1533.2,-495.02
52909,3,1533.3,-494.96
52910,3,1533.3,-494.9
52911,3,1533.4,-494.84
52912,3,1533.4,-494.79
52913,3,1533.5,-494.73
52914,3,1533.6,-494.67
52915,3,1533.6,-494.61
52916,3,1533.7,-494.56
52917,3,1533.8,-494.5
52918,3,1533.8,-494.44
52919,3,1533.9,-494.39
52920,3,1533.9,-494.33
52921,3,1534,-494.28
52922,3,1534.1,-494.22
52923,3,1534.1,-494.17
52924,3,1534.2,-494.11
52925,3,1534.3,-494.06
52926,3,1534.3,-494
52927,3,1534.4,-493.95
52928,3,1534.4,-493.89
52929,3,1534.5,-493.84
52930,3,1534.6,-493.79
52931,3,1534.6,-493.73
52932,3,1534.7,-493.68
52933,3,1534.8,-493.63
52934,3,1534.8,-493.57
52935,3,1534.9,-493.52
52936,3,1534.9,-493.47
52937,3,1535,-493.42
52938,3,1535.1,-493.36
52939,3,1535.1,-493.31
52940,3,1535.2,-493.26
52941,3,1535.3,-493.21
52942,3,1535.3,-493.16
52943,3,1535.4,-493.11
52944,3,1535.5,-493.06
52945,3,1535.5,-493.01
52946,3,1535.6,-492.96
52947,3,1535.7,-492.91
52948,3,1535.7,-492.86
52949,3,1535.8,-492.81
52950,3,1535.8,-492.76
52951,3,1535.9,-492.71
52952,3,1536,-492.66
52953,3,1536,-492.61
52954,3,1536.1,-492.56
52955,3,1536.2,-492.52
52956,3,1536.2,-492.47
52957,3,1536.3,-492.42
52958,3,1536.4,-492.37
52959,3,1536.4,-492.33
52960,3,1536.5,-492.28
52961,3,1536.6,-492.23
52962,3,1536.6,-492.19
52963,3,1536.7,-492.14
52964,3,1536.8,-492.09
52965,3,1536.8,-492.05
52966,3,1536.9,-492
52967,3,1537,-491.96
52968,3,1537,-491.91
52969,3,1537.1,-491.87
52970,3,1537.2,-491.82
52971,3,1537.2,-491.78
52972,3,1537.3,-491.73
52973,3,1537.4,-491.69
52974,3,1537.4,-491.64
52975,3,1537.5,-491.6
52976,3,1537.6,-491.56
52977,3,1537.6,-491.51
52978,3,1537.7,-491.47
52979,3,1537.8,-491.43
52980,3,1537.8,-491.39
52981,3,1537.9,-491.34
52982,3,1538,-491.3
52983,3,1538,-491.26
52984,3,1538.1,-491.22
52985,3,1538.2,-491.18
52986,3,1538.2,-491.13
52987,3,1538.3,-491.09
52988,3,1538.4,-491.05
52989,3,1538.4,-491.01
52990,3,1538.5,-490.97
52991,3,1538.6,-490.93
52992,3,1538.6,-490.89
52993,3,1538.7,-490.85
52994,3,1538.8,-490.81
52995,3,1538.8,-490.77
52996,3,1538.9,-490.74
52997,3,1539,-490.7
52998,3,1539,-490.66
52999,3,1539.1,-490.62
53000,3,1539.2,-490.58
53001,3,1539.3,-490.54
53002,3,1539.3,-490.51
53003,3,1539.4,-490.47
53004,3,1539.5,-490.43
53005,3,1539.5,-490.4
53006,3,1539.6,-490.36
53007,3,1539.7,-490.32
53008,3,1539.7,-490.29
53009,3,1539.8,-490.25
53010,3,1539.9,-490.21
53011,3,1539.9,-490.18
53012,3,1540,-490.14
53013,3,1540.1,-490.11
53014,3,1540.2,-490.07
53015,3,1540.2,-490.04
53016,3,1540.3,-490
53017,3,1540.4,-489.97
53018,3,1540.4,-489.94
53019,3,1540.5,-489.9
53020,3,1540.6,-489.87
53021,3,1540.6,-489.84
53022,3,1540.7,-489.8
53023,3,1540.8,-489.77
53024,3,1540.9,-489.74
53025,3,1540.9,-489.7
53026,3,1541,-489.67
53027,3,1541.1,-489.64
53028,3,1541.1,-489.61
53029,3,1541.2,-489.58
53030,3,1541.3,-489.55
53031,3,1541.4,-489.51
53032,3,1541.4,-489.48
53033,3,1541.5,-489.45
53034,3,1541.6,-489.42
53035,3,1541.6,-489.39
53036,3,1541.7,-489.36
53037,3,1541.8,-489.33
53038,3,1541.9,-489.3
53039,3,1541.9,-489.27
53040,3,1542,-489.25
53041,3,1542.1,-489.22
53042,3,1542.1,-489.19
53043,3,1542.2,-489.16
53044,3,1542.3,-489.13
53045,3,1542.4,-489.1
53046,3,1542.4,-489.08
53047,3,1542.5,-489.05
53048,3,1542.6,-489.02
53049,3,1542.6,-488.99
53050,3,1542.7,-488.97
53051,3,1542.8,-488.94
53052,3,1542.9,-488.92
53053,3,1542.9,-488.89
53054,3,1543,-488.86
53055,3,1543.1,-488.84
53056,3,1543.2,-488.81
53057,3,1543.2,-488.79
53058,3,1543.3,-488.76
53059,3,1543.4,-488.74
53060,3,1543.4,-488.71
53061,3,1543.5,-488.69
53062,3,1543.6,-488.67
53063,3,1543.7,-488.64
53064,3,1543.7,-488.62
53065,3,1543.8,-488.59
53066,3,1543.9,-488.57
53067,3,1544,-488.55
53068,3,1544,-488.53
53069,3,1544.1,-488.5
53070,3,1544.2,-488.48
53071,3,1544.3,-488.46
53072,3,1544.3,-488.44
53073,3,1544.4,-488.42
53074,3,1544.5,-488.39
53075,3,1544.6,-488.37
53076,3,1544.6,-488.35
53077,3,1544.7,-488.33
53078,3,1544.8,-488.31
53079,3,1544.9,-488.29
53080,3,1544.9,-488.27
53081,3,1545,-488.25
53082,3,1545.1,-488.23
53083,3,1545.2,-488.21
53084,3,1545.2,-488.19
53085,3,1545.3,-488.18
53086,3,1545.4,-488.16
53087,3,1545.5,-488.14
53088,3,1545.5,-488.12
53089,3,1545.6,-488.1
53090,3,1545.7,-488.09
53091,3,1545.8,-488.07
53092,3,1545.8,-488.05
53093,3,1545.9,-488.03
53094,3,1546,-488.02
53095,3,1546.1,-488
53096,3,1546.1,-487.98
53097,3,1546.2,-487.97
53098,3,1546.3,-487.95
53099,3,1546.4,-487.94
53100,3,1546.4,-487.92
53101,3,1546.5,-487.91
53102,3,1546.6,-487.89
53103,3,1546.7,-487.88
53104,3,1546.8,-487.86
53105,3,1546.8,-487.85
53106,3,1546.9,-487.83
53107,3,1547,-487.82
53108,3,1547.1,-487.81
53109,3,1547.1,-487.79
53110,3,1547.2,-487.78
53111,3,1547.3,-487.77
53112,3,1547.4,-487.75
53113,3,1547.4,-487.74
53114,3,1547.5,-487.73
53115,3,1547.6,-487.72
53116,3,1547.7,-487.71
53117,3,1547.8,-487.69
53118,3,1547.8,-487.68
53119,3,1547.9,-487.67
53120,3,1548,-487.66
53121,3,1548.1,-487.65
53122,3,1548.1,-487.64
53123,3,1548.2,-487.63
53124,3,1548.3,-487.62
53125,3,1548.4,-487.61
53126,3,1548.5,-487.6
53127,3,1548.5,-487.59
53128,3,1548.6,-487.58
53129,3,1548.7,-487.57
53130,3,1548.8,-487.57
53131,3,1548.8,-487.56
53132,3,1548.9,-487.55
53133,3,1549,-487.54
53134,3,1549.1,-487.53
53135,3,1549.2,-487.53
53136,3,1549.2,-487.52
53137,3,1549.3,-487.51
53138,3,1549.4,-487.51
53139,3,1549.5,-487.5
53140,3,1549.6,-487.49
53141,3,1549.6,-487.49
53142,3,1549.7,-487.48
53143,3,1549.8,-487.48
53144,3,1549.9,-487.47
53145,3,1550,-487.47
53146,3,1550,-487.46
53147,3,1550.1,-487.46
53148,3,1550.2,-487.45
53149,3,1550.3,-487.45
53150,3,1550.4,-487.44
53151,3,1550.4,-487.44
53152,3,1550.5,-487.44
53153,3,1550.6,-487.43
53154,3,1550.7,-487.43
53155,3,1550.8,-487.43
53156,3,1550.8,-487.42
53157,3,1550.9,-487.42
53158,3,1551,-487.42
53159,3,1551.1,-487.42
53160,3,1551.2,-487.42
53161,3,1551.2,-487.41
53162,3,1551.3,-487.41
53163,3,1551.4,-487.41
53164,3,1551.5,-487.41
53165,3,1551.6,-487.41
53166,3,1551.6,-487.41
53167,3,1551.7,-487.41
53168,3,1551.8,-487.41
53169,3,1551.9,-487.41
53170,3,1552,-487.41
53171,3,1552,-487.41
53172,3,1552.1,-487.41
53173,3,1552.2,-487.41
53174,3,1552.3,-487.42
53175,3,1552.4,-487.42
53176,3,1552.5,-487.42
53177,3,1552.5,-487.42
53178,3,1552.6,-487.42
53179,3,1552.7,-487.43
53180,3,1552.8,-487.43
53181,3,1552.9,-487.43
53182,3,1552.9,-487.43
53183,3,1553,-487.44
53184,3,1553.1,-487.44
53185,3,1553.2,-487.45
53186,3,1553.3,-487.45
53187,3,1553.4,-487.45
53188,3,1553.4,-487.46
53189,3,1553.5,-487.46
53190,3,1553.6,-487.47
53191,3,1553.7,-487.47
53192,3,1553.8,-487.48
53193,3,1553.9,-487.49
53194,3,1553.9,-487.49
53195,3,1554,-487.5
53196,3,1554.1,-487.5
53197,3,1554.2,-487.51
53198,3,1554.3,-487.52
53199,3,1554.3,-487.52
53200,3,1554.4,-487.53
53201,3,1554.5,-487.54
53202,3,1554.6,-487.55
53203,3,1554.7,-487.56
53204,3,1554.8,-487.56
53205,3,1554.8,-487.57
53206,3,1554.9,-487.58
53207,3,1555,-487.59
53208,3,1555.1,-487.6
53209,3,1555.2,-487.61
53210,3,1555.3,-487.62
53211,3,1555.4,-487.63
53212,3,1555.4,-487.64
53213,3,1555.5,-487.65
53214,3,1555.6,-487.66
53215,3,1555.7,-487.67
53216,3,1555.8,-487.68
53217,3,1555.9,-487.69
53218,3,1555.9,-487.7
53219,3,1556,-487.71
53220,3,1556.1,-487.73
53221,3,1556.2,-487.74
53222,3,1556.3,-487.75
53223,3,1556.4,-487.76
53224,3,1556.4,-487.78
53225,3,1556.5,-487.79
53226,3,1556.6,-487.8
53227,3,1556.7,-487.81
53228,3,1556.8,-487.83
53229,3,1556.9,-487.84
53230,3,1557,-487.86
53231,3,1557,-487.87
53232,3,1557.1,-487.88
53233,3,1557.2,-487.9
53234,3,1557.3,-487.91
53235,3,1557.4,-487.93
53236,3,1557.5,-487.95
53237,3,1557.6,-487.96
53238,3,1557.6,-487.98
53239,3,1557.7,-487.99
53240,3,1557.8,-488.01
53241,3,1557.9,-488.03
53242,3,1558,-488.04
53243,3,1558.1,-488.06
53244,3,1558.2,-488.08
53245,3,1558.2,-488.09
53246,3,1558.3,-488.11
53247,3,1558.4,-488.13
53248,3,1558.5,-488.15
53249,3,1558.6,-488.17
53250,3,1558.7,-488.18
53251,3,1558.8,-488.2
53252,3,1558.8,-488.22
53253,3,1558.9,-488.24
53254,3,1559,-488.26
53255,3,1559.1,-488.28
53256,3,1559.2,-488.3
53257,3,1559.3,-488.32
53258,3,1559.4,-488.34
53259,3,1559.4,-488.36
53260,3,1559.5,-488.38
53261,3,1559.6,-488.4
53262,3,1559.7,-488.42
53263,3,1559.8,-488.45
53264,3,1559.9,-488.47
53265,3,1560,-488.49
53266,3,1560.1,-488.51
53267,3,1560.1,-488.53
53268,3,1560.2,-488.56
53269,3,1560.3,-488.58
53270,3,1560.4,-488.6
53271,3,1560.5,-488.63
53272,3,1560.6,-488.65
53273,3,1560.7,-488.67
53274,3,1560.8,-488.7
53275,3,1560.8,-488.72
53276,3,1560.9,-488.74
53277,3,1561,-488.77
53278,3,1561.1,-488.79
53279,3,1561.2,-488.82
53280,3,1561.3,-488.84
53281,3,1561.4,-488.87
53282,3,1561.5,-488.9
53283,3,1561.5,-488.92
53284,3,1561.6,-488.95
53285,3,1561.7,-488.97
53286,3,1561.8,-489
53287,3,1561.9,-489.03
53288,3,1562,-489.05
53289,3,1562.1,-489.08
53290,3,1562.2,-489.11
53291,3,1562.3,-489.14
53292,3,1562.3,-489.16
53293,3,1562.4,-489.19
53294,3,1562.5,-489.22
53295,3,1562.6,-489.25
53296,3,1562.7,-489.28
53297,3,1562.8,-489.31
53298,3,1562.9,-489.34
53299,3,1563,-489.37
53300,3,1563.1,-489.39
53301,3,1563.1,-489.42
53302,3,1563.2,-489.45
53303,3,1563.3,-489.48
53304,3,1563.4,-489.52
53305,3,1563.5,-489.55
53306,3,1563.6,-489.58
53307,3,1563.7,-489.61
53308,3,1563.8,-489.64
53309,3,1563.9,-489.67
53310,3,1563.9,-489.7
53311,3,1564,-489.74
53312,3,1564.1,-489.77
53313,3,1564.2,-489.8
53314,3,1564.3,-489.83
53315,3,1564.4,-489.87
53316,3,1564.5,-489.9
53317,3,1564.6,-489.93
53318,3,1564.7,-489.97
53319,3,1564.8,-490
53320,3,1564.8,-490.03
53321,3,1564.9,-490.07
53322,3,1565,-490.1
53323,3,1565.1,-490.14
53324,3,1565.2,-490.17
53325,3,1565.3,-490.21
53326,3,1565.4,-490.24
53327,3,1565.5,-490.28
53328,3,1565.6,-490.31
53329,3,1565.7,-490.35
53330,3,1565.8,-490.39
53331,3,1565.8,-490.42
53332,3,1565.9,-490.46
53333,3,1566,-490.49
53334,3,1566.1,-490.53
53335,3,1566.2,-490.57
53336,3,1566.3,-490.61
53337,3,1566.4,-490.64
53338,3,1566.5,-490.68
53339,3,1566.6,-490.72
53340,3,1566.7,-490.76
53341,3,1566.8,-490.8
53342,3,1566.8,-490.84
53343,3,1566.9,-490.88
53344,3,1567,-490.91
53345,3,1567.1,-490.95
53346,3,1567.2,-490.99
53347,3,1567.3,-491.03
53348,3,1567.4,-491.07
53349,3,1567.5,-491.11
53350,3,1567.6,-491.15
53351,3,1567.7,-491.19
53352,3,1567.8,-491.24
53353,3,1567.8,-491.28
53354,3,1567.9,-491.32
53355,3,1568,-491.36
53356,3,1568.1,-491.4
53357,3,1568.2,-491.44
53358,3,1568.3,-491.49
53359,3,1568.4,-491.53
53360,3,1568.5,-491.57
53361,3,1568.6,-491.61
53362,3,1568.7,-491.66
53363,3,1568.8,-491.7
53364,3,1568.9,-491.74
53365,3,1569,-491.79
53366,3,1569,-491.83
53367,3,1569.1,-491.88
53368,3,1569.2,-491.92
53369,3,1569.3,-491.96
53370,3,1569.4,-492.01
53371,3,1569.5,-492.05
53372,3,1569.6,-492.1
53373,3,1569.7,-492.14
53374,3,1569.8,-492.19
53375,3,1569.9,-492.24
53376,3,1570,-492.28
53377,3,1570.1,-492.33
53378,3,1570.2,-492.38
53379,3,1570.3,-492.42
53380,3,1570.3,-492.47
53381,3,1570.4,-492.52
53382,3,1570.5,-492.56
53383,3,1570.6,-492.61
53384,3,1570.7,-492.66
53385,3,1570.8,-492.71
53386,3,1570.9,-492.75
53387,3,1571,-492.8
53388,3,1571.1,-492.85
53389,3,1571.2,-492.9
53390,3,1571.3,-492.95
53391,3,1571.4,-493
53392,3,1571.5,-493.05
53393,3,1571.6,-493.1
53394,3,1571.7,-493.15
53395,3,1571.7,-493.2
53396,3,1571.8,-493.25
53397,3,1571.9,-493.3
53398,3,1572,-493.35
53399,3,1572.1,-493.4
53400,3,1572.2,-493.45
53401,3,1572.3,-493.5
53402,3,1572.4,-493.55
53403,3,1572.5,-493.61
53404,3,1572.6,-493.66
53405,3,1572.7,-493.71
53406,3,1572.8,-493.76
53407,3,1572.9,-493.81
53408,3,1573,-493.87
53409,3,1573.1,-493.92
53410,3,1573.2,-493.97
53411,3,1573.2,-494.03
53412,3,1573.3,-494.08
53413,3,1573.4,-494.13
53414,3,1573.5,-494.19
53415,3,1573.6,-494.24
53416,3,1573.7,-494.3
53417,3,1573.8,-494.35
53418,3,1573.9,-494.41
53419,3,1574,-494.46
53420,3,1574.1,-494.52
53421,3,1574.2,-494.57
53422,3,1574.3,-494.63
53423,3,1574.4,-494.68
53424,3,1574.5,-494.74
53425,3,1574.6,-494.8
53426,3,1574.7,-494.85
53427,3,1574.8,-494.91
53428,3,1574.9,-494.97
53429,3,1575,-495.02
53430,3,1575,-495.08
53431,3,1575.1,-495.14
53432,3,1575.2,-495.2
53433,3,1575.3,-495.26
53434,3,1575.4,-495.31
53435,3,1575.5,-495.37
53436,3,1575.6,-495.43
53437,3,1575.7,-495.49
53438,3,1575.8,-495.55
53439,3,1575.9,-495.61
53440,3,1576,-495.67
53441,3,1576.1,-495.73
53442,3,1576.2,-495.79
53443,3,1576.3,-495.85
53444,3,1576.4,-495.91
53445,3,1576.5,-495.97
53446,3,1576.6,-496.03
53447,3,1576.7,-496.09
53448,3,1576.8,-496.15
53449,3,1576.9,-496.21
53450,3,1577,-496.27
53451,3,1577.1,-496.33
53452,3,1577.1,-496.4
53453,3,1577.2,-496.46
53454,3,1577.3,-496.52
53455,3,1577.4,-496.58
53456,3,1577.5,-496.65
53457,3,1577.6,-496.71
53458,3,1577.7,-496.77
53459,3,1577.8,-496.83
53460,3,1577.9,-496.9
53461,3,1578,-496.96
53462,3,1578.1,-497.03
53463,3,1578.2,-497.09
53464,3,1578.3,-497.15
53465,3,1578.4,-497.22
53466,3,1578.5,-497.28
53467,3,1578.6,-497.35
53468,3,1578.7,-497.41
53469,3,1578.8,-497.48
53470,3,1578.9,-497.54
53471,3,1579,-497.61
53472,3,1579.1,-497.68
53473,3,1579.2,-497.74
53474,3,1579.3,-497.81
53475,3,1579.4,-497.87
53476,3,1579.5,-497.94
53477,3,1579.6,-498.01
53478,3,1579.7,-498.08
53479,3,1579.8,-498.14
53480,3,1579.8,-498.21
53481,3,1579.9,-498.28
53482,3,1580,-498.35
53483,3,1580.1,-498.41
53484,3,1580.2,-498.48
53485,3,1580.3,-498.55
53486,3,1580.4,-498.62
53487,3,1580.5,-498.69
53488,3,1580.6,-498.76
53489,3,1580.7,-498.83
53490,3,1580.8,-498.9
53491,3,1580.9,-498.97
53492,3,1581,-499.04
53493,3,1581.1,-499.11
53494,3,1581.2,-499.18
53495,3,1581.3,-499.25
53496,3,1581.4,-499.32
53497,3,1581.5,-499.39
53498,3,1581.6,-499.46
53499,3,1581.7,-499.53
53500,3,1581.8,-499.6
53501,3,1581.9,-499.67
53502,3,1582,-499.74
53503,3,1582.1,-499.82
53504,3,1582.2,-499.89
53505,3,1582.3,-499.96
53506,3,1582.4,-500.03
53507,3,1582.5,-500.11
53508,3,1582.6,-500.18
53509,3,1582.7,-500.25
53510,3,1582.8,-500.33
53511,3,1582.9,-500.4
53512,3,1583,-500.47
53513,3,1583.1,-500.55
53514,3,1583.2,-500.62
53515,3,1583.3,-500.7
53516,3,1583.4,-500.77
53517,3,1583.5,-500.85
53518,3,1583.5,-500.92
53519,3,1583.6,-501
53520,3,1583.7,-501.07
53521,3,1583.8,-501.15
53522,3,1583.9,-501.22
53523,3,1584,-501.3
53524,3,1584.1,-501.37
53525,3,1584.2,-501.45
53526,3,1584.3,-501.53
53527,3,1584.4,-501.6
53528,3,1584.5,-501.68
53529,3,1584.6,-501.76
53530,3,1584.7,-501.83
53531,3,1584.8,-501.91
53532,3,1584.9,-501.99
53533,3,1585,-502.07
53534,3,1585.1,-502.14
53535,3,1585.2,-502.22
53536,3,1585.3,-502.3
53537,3,1585.4,-502.38
53538,3,1585.5,-502.46
53539,3,1585.6,-502.54
53540,3,1585.7,-502.62
53541,3,1585.8,-502.7
53542,3,1585.9,-502.78
53543,3,1586,-502.86
53544,3,1586.1,-502.93
53545,3,1586.2,-503.01
53546,3,1586.3,-503.1
53547,3,1586.4,-503.18
53548,3,1586.5,-503.26
53549,3,1586.6,-503.34
53550,3,1586.7,-503.42
53551,3,1586.8,-503.5
53552,3,1586.9,-503.58
53553,3,1587,-503.66
53554,3,1587.1,-503.74
53555,3,1587.2,-503.83
53556,3,1587.3,-503.91
53557,3,1587.4,-503.99
53558,3,1587.5,-504.07
53559,3,1587.6,-504.16
53560,3,1587.7,-504.24
53561,3,1587.8,-504.32
53562,3,1587.9,-504.4
53563,3,1588,-504.49
53564,3,1588.1,-504.57
53565,3,1588.2,-504.66
53566,3,1588.3,-504.74
53567,3,1588.4,-504.82
53568,3,1588.5,-504.91
53569,3,1588.6,-504.99
53570,3,1588.7,-505.08
53571,3,1588.8,-505.16
53572,3,1588.9,-505.25
53573,3,1589,-505.33
53574,3,1589.1,-505.42
53575,3,1589.2,-505.5
53576,3,1589.3,-505.59
53577,3,1589.4,-505.67
53578,3,1589.5,-505.76
53579,3,1589.6,-505.85
53580,3,1589.7,-505.93
53581,3,1589.8,-506.02
53582,3,1589.9,-506.11
53583,3,1590,-506.19
53584,3,1590.1,-506.28
53585,3,1590.2,-506.37
53586,3,1590.3,-506.46
53587,3,1590.4,-506.54
53588,3,1590.5,-506.63
53589,3,1590.6,-506.72
53590,3,1590.7,-506.81
53591,3,1590.8,-506.9
53592,3,1590.9,-506.99
53593,3,1591,-507.08
53594,3,1591.1,-507.16
53595,3,1591.2,-507.25
53596,3,1591.3,-507.34
53597,3,1591.4,-507.43
53598,3,1591.5,-507.52
53599,3,1591.6,-507.61
53600,3,1591.7,-507.7
53601,3,1591.8,-507.79
53602,3,1591.9,-507.88
53603,3,1592,-507.97
53604,3,1592.1,-508.06
53605,3,1592.2,-508.16
53606,3,1592.3,-508.25
53607,3,1592.4,-508.34
53608,3,1592.5,-508.43
53609,3,1592.6,-508.52
53610,3,1592.7,-508.61
53611,3,1592.8,-508.7
53612,3,1592.9,-508.8
53613,3,1593,-508.89
53614,3,1593.1,-508.98
53615,3,1593.2,-509.07
53616,3,1593.3,-509.17
53617,3,1593.4,-509.26
53618,3,1593.5,-509.35
53619,3,1593.6,-509.45
53620,3,1593.7,-509.54
53621,3,1593.8,-509.63
53622,3,1593.9,-509.73
53623,3,1594,-509.82
53624,3,1594.1,-509.92
53625,3,1594.2,-510.01
53626,3,1594.3,-510.11
53627,3,1594.4,-510.2
53628,3,1594.5,-510.3
53629,3,1594.6,-510.39
53630,3,1594.7,-510.49
53631,3,1594.8,-510.58
53632,3,1594.9,-510.68
53633,3,1595,-510.77
53634,3,1595.1,-510.87
53635,3,1595.2,-510.97
53636,3,1595.3,-511.06
53637,3,1595.4,-511.16
53638,3,1595.5,-511.26
53639,3,1595.6,-511.35
53640,3,1595.7,-511.45
53641,3,1595.8,-511.55
53642,3,1595.9,-511.64
53643,3,1596,-511.74
53644,3,1596.1,-511.84
53645,3,1596.2,-511.94
53646,3,1596.3,-512.03
53647,3,1596.4,-512.13
53648,3,1596.5,-512.23
53649,3,1596.6,-512.33
53650,3,1596.7,-512.43
53651,3,1596.8,-512.53
53652,3,1596.9,-512.63
53653,3,1597,-512.73
53654,3,1597.1,-512.82
53655,3,1597.2,-512.92
53656,3,1597.3,-513.02
53657,3,1597.4,-513.12
53658,3,1597.5,-513.22
53659,3,1597.6,-513.32
53660,3,1597.7,-513.42
53661,3,1597.8,-513.53
53662,3,1597.9,-513.63
53663,3,1598,-513.73
53664,3,1598.1,-513.83
53665,3,1598.2,-513.93
53666,3,1598.3,-514.03
53667,3,1598.4,-514.13
53668,3,1598.5,-514.23
53669,3,1598.6,-514.34
53670,3,1598.7,-514.44
53671,3,1598.8,-514.54
53672,3,1598.9,-514.64
53673,3,1599,-514.74
53674,3,1599.1,-514.85
53675,3,1599.2,-514.95
