43298,2,1379.9,-732.89
43299,2,1380,-732.87
43300,2,1380,-732.86
43301,2,1380,-732.84
43302,2,1380.1,-732.83
43303,2,1380.1,-732.81
43304,2,1380.2,-732.79
43305,2,1380.2,-732.78
43306,2,1380.2,-732.76
43307,2,1380.3,-732.75
43308,2,1380.3,-732.73
43309,2,1380.3,-732.71
43310,2,1380.4,-732.7
43311,2,1380.4,-732.68
43312,2,1380.5,-732.66
43313,2,1380.5,-732.65
43314,2,1380.5,-732.63
43315,2,1380.6,-732.61
43316,2,1380.6,-732.6
43317,2,1380.7,-732.58
43318,2,1380.7,-732.56
43319,2,1380.7,-732.54
43320,2,1380.8,-732.53
43321,2,1380.8,-732.51
43322,2,1380.9,-732.49
43323,2,1380.9,-732.47
43324,2,1380.9,-732.46
43325,2,1381,-732.44
43326,2,1381,-732.42
43327,2,1381.1,-732.4
43328,2,1381.1,-732.38
43329,2,1381.1,-732.36
43330,2,1381.2,-732.35
43331,2,1381.2,-732.33
43332,2,1381.2,-732.31
43333,2,1381.3,-732.29
43334,2,1381.3,-732.27
43335,2,1381.4,-732.25
43336,2,1381.4,-732.23
43337,2,1381.4,-732.21
43338,2,1381.5,-732.19
43339,2,1381.5,-732.17
43340,2,1381.6,-732.15
43341,2,1381.6,-732.13
43342,2,1381.6,-732.11
43343,2,1381.7,-732.09
43344,2,1381.7,-732.07
43345,2,1381.8,-732.05
43346,2,1381.8,-732.03
43347,2,1381.8,-732.01
43348,2,1381.9,-731.99
43349,2,1381.9,-731.97
43350,2,1381.9,-731.95
43351,2,1382,-731.93
43352,2,1382,-731.91
43353,2,1382.1,-731.89
43354,2,1382.1,-731.87
43355,2,1382.1,-731.85
43356,2,1382.2,-731.83
43357,2,1382.2,-731.8
43358,2,1382.3,-731.78
43359,2,1382.3,-731.76
43360,2,1382.3,-731.74
43361,2,1382.4,-731.72
43362,2,1382.4,-731.7
43363,2,1382.5,-731.67
43364,2,1382.5,-731.65
43365,2,1382.5,-731.63
43366,2,1382.6,-731.61
43367,2,1382.6,-731.58
43368,2,1382.6,-731.56
43369,2,1382.7,-731.54
43370,2,1382.7,-731.52
43371,2,1382.8,-731.49
43372,2,1382.8,-731.47
43373,2,1382.8,-731.45
43374,2,1382.9,-731.42
43375,2,1382.9,-731.4
43376,2,1383,-731.38
43377,2,1383,-731.35
43378,2,1383,-731.33
43379,2,1383.1,-731.31
43380,2,1383.1,-731.28
43381,2,1383.1,-731.26
43382,2,1383.2,-731.23
43383,2,1383.2,-731.21
43384,2,1383.3,-731.19
43385,2,1383.3,-731.16
43386,2,1383.3,-731.14
43387,2,1383.4,-731.11
43388,2,1383.4,-731.09
43389,2,1383.5,-731.06
43390,2,1383.5,-731.04
43391,2,1383.5,-731.01
43392,2,1383.6,-730.99
43393,2,1383.6,-730.96
43394,2,1383.6,-730.94
43395,2,1383.7,-730.91
43396,2,1383.7,-730.89
43397,2,1383.8,-730.86
43398,2,1383.8,-730.84
43399,2,1383.8,-730.81
43400,2,1383.9,-730.79
43401,2,1383.9,-730.76
43402,2,1383.9,-730.73
43403,2,1384,-730.71
43404,2,1384,-730.68
43405,2,1384.1,-730.65
43406,2,1384.1,-730.63
43407,2,1384.1,-730.6
43408,2,1384.2,-730.57
43409,2,1384.2,-730.55
43410,2,1384.3,-730.52
43411,2,1384.3,-730.49
43412,2,1384.3,-730.47
43413,2,1384.4,-730.44
43414,2,1384.4,-730.41
43415,2,1384.4,-730.39
43416,2,1384.5,-730.36
43417,2,1384.5,-730.33
43418,2,1384.6,-730.3
43419,2,1384.6,-730.28
43420,2,1384.6,-730.25
43421,2,1384.7,-730.22
43422,2,1384.7,-730.19
43423,2,1384.8,-730.16
43424,2,1384.8,-730.14
43425,2,1384.8,-730.11
43426,2,1384.9,-730.08
43427,2,1384.9,-730.05
43428,2,1384.9,-730.02
43429,2,1385,-729.99
43430,2,1385,-729.96
43431,2,1385.1,-729.93
43432,2,1385.1,-729.91
43433,2,1385.1,-729.88
43434,2,1385.2,-729.85
43435,2,1385.2,-729.82
43436,2,1385.2,-729.79
43437,2,1385.3,-729.76
43438,2,1385.3,-729.73
43439,2,1385.4,-729.7
43440,2,1385.4,-729.67
43441,2,1385.4,-729.64
43442,2,1385.5,-729.61
43443,2,1385.5,-729.58
43444,2,1385.6,-729.55
43445,2,1385.6,-729.52
43446,2,1385.6,-729.49
43447,2,1385.7,-729.46
43448,2,1385.7,-729.43
43449,2,1385.7,-729.4
43450,2,1385.8,-729.37
43451,2,1385.8,-729.34
43452,2,1385.9,-729.31
43453,2,1385.9,-729.27
43454,2,1385.9,-729.24
43455,2,1386,-729.21
43456,2,1386,-729.18
43457,2,1386,-729.15
43458,2,1386.1,-729.12
43459,2,1386.1,-729.09
43460,2,1386.2,-729.05
43461,2,1386.2,-729.02
43462,2,1386.2,-728.99
43463,2,1386.3,-728.96
43464,2,1386.3,-728.93
43465,2,1386.3,-728.89
43466,2,1386.4,-728.86
43467,2,1386.4,-728.83
43468,2,1386.5,-728.8
43469,2,1386.5,-728.77
43470,2,1386.5,-728.73
43471,2,1386.6,-728.7
43472,2,1386.6,-728.67
43473,2,1386.7,-728.63
43474,2,1386.7,-728.6
43475,2,1386.7,-728.57
43476,2,1386.8,-728.53
43477,2,1386.8,-728.5
43478,2,1386.8,-728.47
43479,2,1386.9,-728.43
43480,2,1386.9,-728.4
43481,2,1387,-728.37
43482,2,1387,-728.33
43483,2,1387,-728.3
43484,2,1387.1,-728.27
43485,2,1387.1,-728.23
43486,2,1387.1,-728.2
43487,2,1387.2,-728.16
43488,2,1387.2,-728.13
43489,2,1387.3,-728.1
43490,2,1387.3,-728.06
43491,2,1387.3,-728.03
43492,2,1387.4,-727.99
43493,2,1387.4,-727.96
43494,2,1387.4,-727.92
43495,2,1387.5,-727.89
43496,2,1387.5,-727.85
43497,2,1387.6,-727.82
43498,2,1387.6,-727.78
43499,2,1387.6,-727.75
43500,2,1387.7,-727.71
43501,2,1387.7,-727.68
43502,2,1387.7,-727.64
43503,2,1387.8,-727.6
43504,2,1387.8,-727.57
43505,2,1387.9,-727.53
43506,2,1387.9,-727.5
43507,2,1387.9,-727.46
43508,2,1388,-727.43
43509,2,1388,-727.39
43510,2,1388,-727.35
43511,2,1388.1,-727.32
43512,2,1388.1,-727.28
43513,2,1388.2,-727.24
43514,2,1388.2,-727.21
43515,2,1388.2,-727.17
43516,2,1388.3,-727.13
43517,2,1388.3,-727.1
43518,2,1388.3,-727.06
43519,2,1388.4,-727.02
43520,2,1388.4,-726.99
43521,2,1388.5,-726.95
43522,2,1388.5,-726.91
43523,2,1388.5,-726.87
43524,2,1388.6,-726.84
43525,2,1388.6,-726.8
43526,2,1388.7,-726.76
43527,2,1388.7,-726.72
43528,2,1388.7,-726.69
43529,2,1388.8,-726.65
43530,2,1388.8,-726.61
43531,2,1388.8,-726.57
43532,2,1388.9,-726.53
43533,2,1388.9,-726.49
43534,2,1389,-726.46
43535,2,1389,-726.42
43536,2,1389,-726.38
43537,2,1389.1,-726.34
43538,2,1389.1,-726.3
43539,2,1389.1,-726.26
43540,2,1389.2,-726.22
43541,2,1389.2,-726.19
43542,2,1389.3,-726.15
43543,2,1389.3,-726.11
43544,2,1389.3,-726.07
43545,2,1389.4,-726.03
43546,2,1389.4,-725.99
43547,2,1389.4,-725.95
43548,2,1389.5,-725.91
43549,2,1389.5,-725.87
43550,2,1389.6,-725.83
43551,2,1389.6,-725.79
43552,2,1389.6,-725.75
43553,2,1389.7,-725.71
43554,2,1389.7,-725.67
43555,2,1389.7,-725.63
43556,2,1389.8,-725.59
43557,2,1389.8,-725.55
43558,2,1389.9,-725.51
43559,2,1389.9,-725.47
43560,2,1389.9,-725.43
43561,2,1390,-725.39
43562,2,1390,-725.35
43563,2,1390,-725.31
43564,2,1390.1,-725.27
43565,2,1390.1,-725.23
43566,2,1390.2,-725.19
43567,2,1390.2,-725.15
43568,2,1390.2,-725.1
43569,2,1390.3,-725.06
43570,2,1390.3,-725.02
43571,2,1390.3,-724.98
43572,2,1390.4,-724.94
43573,2,1390.4,-724.9
43574,2,1390.5,-724.86
43575,2,1390.5,-724.81
43576,2,1390.5,-724.77
43577,2,1390.6,-724.73
43578,2,1390.6,-724.69
43579,2,1390.6,-724.65
43580,2,1390.7,-724.6
43581,2,1390.7,-724.56
43582,2,1390.8,-724.52
43583,2,1390.8,-724.48
43584,2,1390.8,-724.44
43585,2,1390.9,-724.39
43586,2,1390.9,-724.35
43587,2,1390.9,-724.31
43588,2,1391,-724.27
43589,2,1391,-724.22
43590,2,1391.1,-724.18
43591,2,1391.1,-724.14
43592,2,1391.1,-724.09
43593,2,1391.2,-724.05
43594,2,1391.2,-724.01
43595,2,1391.2,-723.96
43596,2,1391.3,-723.92
43597,2,1391.3,-723.88
43598,2,1391.4,-723.83
43599,2,1391.4,-723.79
43600,2,1391.4,-723.75
43601,2,1391.5,-723.7
43602,2,1391.5,-723.66
43603,2,1391.6,-723.62
43604,2,1391.6,-723.57
43605,2,1391.6,-723.53
43606,2,1391.7,-723.48
43607,2,1391.7,-723.44
43608,2,1391.7,-723.4
43609,2,1391.8,-723.35
43610,2,1391.8,-723.31
43611,2,1391.9,-723.26
43612,2,1391.9,-723.22
43613,2,1391.9,-723.17
43614,2,1392,-723.13
43615,2,1392,-723.08
43616,2,1392,-723.04
43617,2,1392.1,-723
43618,2,1392.1,-722.95
43619,2,1392.2,-722.91
43620,2,1392.2,-722.86
43621,2,1392.2,-722.82
43622,2,1392.3,-722.77
43623,2,1392.3,-722.72
43624,2,1392.3,-722.68
43625,2,1392.4,-722.63
43626,2,1392.4,-722.59
43627,2,1392.5,-722.54
43628,2,1392.5,-722.5
43629,2,1392.5,-722.45
43630,2,1392.6,-722.41
43631,2,1392.6,-722.36
43632,2,1392.6,-722.31
43633,2,1392.7,-722.27
43634,2,1392.7,-722.22
43635,2,1392.8,-722.18
43636,2,1392.8,-722.13
43637,2,1392.8,-722.08
43638,2,1392.9,-722.04
43639,2,1392.9,-721.99
43640,2,1392.9,-721.95
43641,2,1393,-721.9
43642,2,1393,-721.85
43643,2,1393.1,-721.81
43644,2,1393.1,-721.76
43645,2,1393.1,-721.71
43646,2,1393.2,-721.67
43647,2,1393.2,-721.62
43648,2,1393.2,-721.57
43649,2,1393.3,-721.52
43650,2,1393.3,-721.48
43651,2,1393.4,-721.43
43652,2,1393.4,-721.38
43653,2,1393.4,-721.34
43654,2,1393.5,-721.29
43655,2,1393.5,-721.24
43656,2,1393.6,-721.19
43657,2,1393.6,-721.15
43658,2,1393.6,-721.1
43659,2,1393.7,-721.05
43660,2,1393.7,-721
43661,2,1393.7,-720.96
43662,2,1393.8,-720.91
43663,2,1393.8,-720.86
43664,2,1393.9,-720.81
43665,2,1393.9,-720.76
43666,2,1393.9,-720.72
43667,2,1394,-720.67
43668,2,1394,-720.62
43669,2,1394,-720.57
43670,2,1394.1,-720.52
43671,2,1394.1,-720.47
43672,2,1394.2,-720.43
43673,2,1394.2,-720.38
43674,2,1394.2,-720.33
43675,2,1394.3,-720.28
43676,2,1394.3,-720.23
43677,2,1394.3,-720.18
43678,2,1394.4,-720.13
43679,2,1394.4,-720.09
43680,2,1394.5,-720.04
43681,2,1394.5,-719.99
43682,2,1394.5,-719.94
43683,2,1394.6,-719.89
43684,2,1394.6,-719.84
43685,2,1394.7,-719.79
43686,2,1394.7,-719.74
43687,2,1394.7,-719.69
43688,2,1394.8,-719.64
43689,2,1394.8,-719.59
43690,2,1394.8,-719.54
43691,2,1394.9,-719.49
43692,2,1394.9,-719.44
43693,2,1395,-719.4
43694,2,1395,-719.35
43695,2,1395,-719.3
43696,2,1395.1,-719.25
43697,2,1395.1,-719.2
43698,2,1395.1,-719.15
43699,2,1395.2,-719.1
43700,2,1395.2,-719.05
43701,2,1395.3,-719
43702,2,1395.3,-718.95
43703,2,1395.3,-718.9
43704,2,1395.4,-718.84
43705,2,1395.4,-718.79
43706,2,1395.4,-718.74
43707,2,1395.5,-718.69
43708,2,1395.5,-718.64
43709,2,1395.6,-718.59
43710,2,1395.6,-718.54
43711,2,1395.6,-718.49
43712,2,1395.7,-718.44
43713,2,1395.7,-718.39
43714,2,1395.8,-718.34
43715,2,1395.8,-718.29
43716,2,1395.8,-718.24
43717,2,1395.9,-718.19
43718,2,1395.9,-718.14
43719,2,1395.9,-718.08
43720,2,1396,-718.03
43721,2,1396,-717.98
43722,2,1396.1,-717.93
43723,2,1396.1,-717.88
43724,2,1396.1,-717.83
43725,2,1396.2,-717.78
43726,2,1396.2,-717.73
43727,2,1396.2,-717.67
43728,2,1396.3,-717.62
43729,2,1396.3,-717.57
43730,2,1396.4,-717.52
43731,2,1396.4,-717.47
43732,2,1396.4,-717.42
43733,2,1396.5,-717.36
43734,2,1396.5,-717.31
43735,2,1396.6,-717.26
43736,2,1396.6,-717.21
43737,2,1396.6,-717.16
43738,2,1396.7,-717.1
43739,2,1396.7,-717.05
43740,2,1396.7,-717
43741,2,1396.8,-716.95
43742,2,1396.8,-716.9
43743,2,1396.9,-716.84
43744,2,1396.9,-716.79
43745,2,1396.9,-716.74
43746,2,1397,-716.69
43747,2,1397,-716.63
43748,2,1397.1,-716.58
43749,2,1397.1,-716.53
43750,2,1397.1,-716.48
43751,2,1397.2,-716.42
43752,2,1397.2,-716.37
43753,2,1397.2,-716.32
43754,2,1397.3,-716.27
43755,2,1397.3,-716.21
43756,2,1397.4,-716.16
43757,2,1397.4,-716.11
43758,2,1397.4,-716.05
43759,2,1397.5,-716
43760,2,1397.5,-715.95
43761,2,1397.6,-715.9
43762,2,1397.6,-715.84
43763,2,1397.6,-715.79
43764,2,1397.7,-715.74
43765,2,1397.7,-715.68
43766,2,1397.7,-715.63
43767,2,1397.8,-715.58
43768,2,1397.8,-715.52
43769,2,1397.9,-715.47
43770,2,1397.9,-715.42
43771,2,1397.9,-715.36
43772,2,1398,-715.31
43773,2,1398,-715.26
43774,2,1398.1,-715.2
43775,2,1398.1,-715.15
43776,2,1398.1,-715.09
43777,2,1398.2,-715.04
43778,2,1398.2,-714.99
43779,2,1398.2,-714.93
43780,2,1398.3,-714.88
43781,2,1398.3,-714.83
43782,2,1398.4,-714.77
43783,2,1398.4,-714.72
43784,2,1398.4,-714.66
43785,2,1398.5,-714.61
43786,2,1398.5,-714.56
43787,2,1398.6,-714.5
43788,2,1398.6,-714.45
43789,2,1398.6,-714.39
43790,2,1398.7,-714.34
43791,2,1398.7,-714.29
43792,2,1398.7,-714.23
43793,2,1398.8,-714.18
43794,2,1398.8,-714.12
43795,2,1398.9,-714.07
43796,2,1398.9,-714.01
43797,2,1398.9,-713.96
43798,2,1399,-713.91
43799,2,1399,-713.85
43800,2,1399.1,-713.8
43801,2,1399.1,-713.74
43802,2,1399.1,-713.69
43803,2,1399.2,-713.63
43804,2,1399.2,-713.58
43805,2,1399.3,-713.52
43806,2,1399.3,-713.47
43807,2,1399.3,-713.41
43808,2,1399.4,-713.36
43809,2,1399.4,-713.3
43810,2,1399.4,-713.25
43811,2,1399.5,-713.19
43812,2,1399.5,-713.14
43813,2,1399.6,-713.08
43814,2,1399.6,-713.03
43815,2,1399.6,-712.98
43816,2,1399.7,-712.92
43817,2,1399.7,-712.86
43818,2,1399.8,-712.81
43819,2,1399.8,-712.75
43820,2,1399.8,-712.7
43821,2,1399.9,-712.64
43822,2,1399.9,-712.59
43823,2,1400,-712.53
43824,2,1400,-712.48
43825,2,1400,-712.42
43826,2,1400.1,-712.37
43827,2,1400.1,-712.31
43828,2,1400.1,-712.26
43829,2,1400.2,-712.2
43830,2,1400.2,-712.15
43831,2,1400.3,-712.09
43832,2,1400.3,-712.04
43833,2,1400.3,-711.98
43834,2,1400.4,-711.93
43835,2,1400.4,-711.87
43836,2,1400.5,-711.81
43837,2,1400.5,-711.76
43838,2,1400.5,-711.7
43839,2,1400.6,-711.65
43840,2,1400.6,-711.59
43841,2,1400.7,-711.54
43842,2,1400.7,-711.48
43843,2,1400.7,-711.42
43844,2,1400.8,-711.37
43845,2,1400.8,-711.31
43846,2,1400.8,-711.26
43847,2,1400.9,-711.2
43848,2,1400.9,-711.15
43849,2,1401,-711.09
43850,2,1401,-711.03
43851,2,1401,-710.98
43852,2,1401.1,-710.92
43853,2,1401.1,-710.87
43854,2,1401.2,-710.81
43855,2,1401.2,-710.75
43856,2,1401.2,-710.7
43857,2,1401.3,-710.64
43858,2,1401.3,-710.59
43859,2,1401.4,-710.53
43860,2,1401.4,-710.47
43861,2,1401.4,-710.42
43862,2,1401.5,-710.36
43863,2,1401.5,-710.31
43864,2,1401.6,-710.25
43865,2,1401.6,-710.19
43866,2,1401.6,-710.14
43867,2,1401.7,-710.08
43868,2,1401.7,-710.03
43869,2,1401.8,-709.97
43870,2,1401.8,-709.91
43871,2,1401.8,-709.86
43872,2,1401.9,-709.8
43873,2,1401.9,-709.74
43874,2,1402,-709.69
43875,2,1402,-709.63
43876,2,1402,-709.58
43877,2,1402.1,-709.52
43878,2,1402.1,-709.46
43879,2,1402.1,-709.41
43880,2,1402.2,-709.35
43881,2,1402.2,-709.29
43882,2,1402.3,-709.24
43883,2,1402.3,-709.18
43884,2,1402.3,-709.12
43885,2,1402.4,-709.07
43886,2,1402.4,-709.01
43887,2,1402.5,-708.95
43888,2,1402.5,-708.9
43889,2,1402.5,-708.84
43890,2,1402.6,-708.79
43891,2,1402.6,-708.73
43892,2,1402.7,-708.67
43893,2,1402.7,-708.62
43894,2,1402.7,-708.56
43895,2,1402.8,-708.5
43896,2,1402.8,-708.45
43897,2,1402.9,-708.39
43898,2,1402.9,-708.33
43899,2,1402.9,-708.28
43900,2,1403,-708.22
43901,2,1403,-708.16
43902,2,1403.1,-708.11
43903,2,1403.1,-708.05
43904,2,1403.1,-707.99
43905,2,1403.2,-707.94
43906,2,1403.2,-707.88
43907,2,1403.3,-707.82
43908,2,1403.3,-707.77
43909,2,1403.3,-707.71
43910,2,1403.4,-707.65
43911,2,1403.4,-707.6
43912,2,1403.5,-707.54
43913,2,1403.5,-707.48
43914,2,1403.5,-707.43
43915,2,1403.6,-707.37
43916,2,1403.6,-707.31
43917,2,1403.7,-707.26
43918,2,1403.7,-707.2
43919,2,1403.7,-707.14
43920,2,1403.8,-707.09
43921,2,1403.8,-707.03
43922,2,1403.9,-706.97
43923,2,1403.9,-706.92
43924,2,1403.9,-706.86
43925,2,1404,-706.8
43926,2,1404,-706.74
43927,2,1404.1,-706.69
43928,2,1404.1,-706.63
43929,2,1404.1,-706.57
43930,2,1404.2,-706.52
43931,2,1404.2,-706.46
43932,2,1404.3,-706.4
43933,2,1404.3,-706.35
43934,2,1404.3,-706.29
43935,2,1404.4,-706.23
43936,2,1404.4,-706.18
43937,2,1404.5,-706.12
43938,2,1404.5,-706.06
43939,2,1404.5,-706.01
43940,2,1404.6,-705.95
43941,2,1404.6,-705.89
43942,2,1404.7,-705.84
43943,2,1404.7,-705.78
43944,2,1404.7,-705.72
43945,2,1404.8,-705.67
43946,2,1404.8,-705.61
43947,2,1404.9,-705.55
43948,2,1404.9,-705.5
43949,2,1404.9,-705.44
43950,2,1405,-705.38
43951,2,1405,-705.33
43952,2,1405.1,-705.27
43953,2,1405.1,-705.21
43954,2,1405.1,-705.15
43955,2,1405.2,-705.1
43956,2,1405.2,-705.04
43957,2,1405.3,-704.98
43958,2,1405.3,-704.93
43959,2,1405.3,-704.87
43960,2,1405.4,-704.81
43961,2,1405.4,-704.76
43962,2,1405.5,-704.7
43963,2,1405.5,-704.64
43964,2,1405.5,-704.59
43965,2,1405.6,-704.53
43966,2,1405.6,-704.47
43967,2,1405.7,-704.42
43968,2,1405.7,-704.36
43969,2,1405.7,-704.3
43970,2,1405.8,-704.25
43971,2,1405.8,-704.19
43972,2,1405.9,-704.13
43973,2,1405.9,-704.08
43974,2,1406,-704.02
43975,2,1406,-703.96
43976,2,1406,-703.91
43977,2,1406.1,-703.85
43978,2,1406.1,-703.79
43979,2,1406.2,-703.74
43980,2,1406.2,-703.68
43981,2,1406.2,-703.62
43982,2,1406.3,-703.57
43983,2,1406.3,-703.51
43984,2,1406.4,-703.45
43985,2,1406.4,-703.4
43986,2,1406.4,-703.34
43987,2,1406.5,-703.29
43988,2,1406.5,-703.23
43989,2,1406.6,-703.17
43990,2,1406.6,-703.12
43991,2,1406.6,-703.06
43992,2,1406.7,-703
43993,2,1406.7,-702.95
43994,2,1406.8,-702.89
43995,2,1406.8,-702.83
43996,2,1406.8,-702.78
43997,2,1406.9,-702.72
43998,2,1406.9,-702.66
43999,2,1407,-702.61
44000,2,1407,-702.55
44001,2,1407,-702.5
44002,2,1407.1,-702.44
44003,2,1407.1,-702.38
44004,2,1407.2,-702.33
44005,2,1407.2,-702.27
44006,2,1407.3,-702.21
44007,2,1407.3,-702.16
44008,2,1407.3,-702.1
44009,2,1407.4,-702.05
44010,2,1407.4,-701.99
44011,2,1407.5,-701.93
44012,2,1407.5,-701.88
44013,2,1407.5,-701.82
44014,2,1407.6,-701.76
44015,2,1407.6,-701.71
44016,2,1407.7,-701.65
44017,2,1407.7,-701.6
44018,2,1407.7,-701.54
44019,2,1407.8,-701.48
44020,2,1407.8,-701.43
44021,2,1407.9,-701.37
44022,2,1407.9,-701.32
44023,2,1408,-701.26
44024,2,1408,-701.2
44025,2,1408,-701.15
44026,2,1408.1,-701.09
44027,2,1408.1,-701.04
44028,2,1408.2,-700.98
44029,2,1408.2,-700.93
44030,2,1408.2,-700.87
44031,2,1408.3,-700.81
44032,2,1408.3,-700.76
44033,2,1408.4,-700.7
44034,2,1408.4,-700.65
44035,2,1408.4,-700.59
44036,2,1408.5,-700.54
44037,2,1408.5,-700.48
44038,2,1408.6,-700.42
44039,2,1408.6,-700.37
44040,2,1408.7,-700.31
44041,2,1408.7,-700.26
44042,2,1408.7,-700.2
44043,2,1408.8,-700.15
44044,2,1408.8,-700.09
44045,2,1408.9,-700.04
44046,2,1408.9,-699.98
44047,2,1408.9,-699.92
44048,2,1409,-699.87
44049,2,1409,-699.81
44050,2,1409.1,-699.76
44051,2,1409.1,-699.7
44052,2,1409.2,-699.65
44053,2,1409.2,-699.59
44054,2,1409.2,-699.54
44055,2,1409.3,-699.48
44056,2,1409.3,-699.43
44057,2,1409.4,-699.37
44058,2,1409.4,-699.32
44059,2,1409.4,-699.26
44060,2,1409.5,-699.21
44061,2,1409.5,-699.15
44062,2,1409.6,-699.1
44063,2,1409.6,-699.04
44064,2,1409.6,-698.99
44065,2,1409.7,-698.93
44066,2,1409.7,-698.88
44067,2,1409.8,-698.82
44068,2,1409.8,-698.77
44069,2,1409.9,-698.71
44070,2,1409.9,-698.66
44071,2,1409.9,-698.6
44072,2,1410,-698.55
44073,2,1410,-698.49
44074,2,1410.1,-698.44
44075,2,1410.1,-698.38
44076,2,1410.2,-698.33
44077,2,1410.2,-698.28
44078,2,1410.2,-698.22
44079,2,1410.3,-698.17
44080,2,1410.3,-698.11
44081,2,1410.4,-698.06
44082,2,1410.4,-698
44083,2,1410.4,-697.95
44084,2,1410.5,-697.89
44085,2,1410.5,-697.84
44086,2,1410.6,-697.79
44087,2,1410.6,-697.73
44088,2,1410.7,-697.68
44089,2,1410.7,-697.62
44090,2,1410.7,-697.57
44091,2,1410.8,-697.52
44092,2,1410.8,-697.46
44093,2,1410.9,-697.41
44094,2,1410.9,-697.35
44095,2,1410.9,-697.3
44096,2,1411,-697.25
44097,2,1411,-697.19
44098,2,1411.1,-697.14
44099,2,1411.1,-697.08
44100,2,1411.2,-697.03
44101,2,1411.2,-696.98
44102,2,1411.2,-696.92
44103,2,1411.3,-696.87
44104,2,1411.3,-696.82
44105,2,1411.4,-696.76
44106,2,1411.4,-696.71
44107,2,1411.5,-696.66
44108,2,1411.5,-696.6
44109,2,1411.5,-696.55
44110,2,1411.6,-696.5
44111,2,1411.6,-696.44
44112,2,1411.7,-696.39
44113,2,1411.7,-696.34
44114,2,1411.7,-696.28
44115,2,1411.8,-696.23
44116,2,1411.8,-696.18
44117,2,1411.9,-696.12
44118,2,1411.9,-696.07
44119,2,1412,-696.02
44120,2,1412,-695.96
44121,2,1412,-695.91
44122,2,1412.1,-695.86
44123,2,1412.1,-695.81
44124,2,1412.2,-695.75
44125,2,1412.2,-695.7
44126,2,1412.3,-695.65
44127,2,1412.3,-695.59
44128,2,1412.3,-695.54
44129,2,1412.4,-695.49
44130,2,1412.4,-695.44
44131,2,1412.5,-695.38
44132,2,1412.5,-695.33
44133,2,1412.6,-695.28
44134,2,1412.6,-695.23
44135,2,1412.6,-695.17
44136,2,1412.7,-695.12
44137,2,1412.7,-695.07
44138,2,1412.8,-695.02
44139,2,1412.8,-694.97
44140,2,1412.8,-694.91
44141,2,1412.9,-694.86
44142,2,1412.9,-694.81
44143,2,1413,-694.76
44144,2,1413,-694.71
44145,2,1413.1,-694.65
44146,2,1413.1,-694.6
44147,2,1413.1,-694.55
44148,2,1413.2,-694.5
44149,2,1413.2,-694.45
44150,2,1413.3,-694.4
44151,2,1413.3,-694.34
44152,2,1413.4,-694.29
44153,2,1413.4,-694.24
44154,2,1413.4,-694.19
44155,2,1413.5,-694.14
44156,2,1413.5,-694.09
44157,2,1413.6,-694.04
44158,2,1413.6,-693.98
44159,2,1413.7,-693.93
44160,2,1413.7,-693.88
44161,2,1413.7,-693.83
44162,2,1413.8,-693.78
44163,2,1413.8,-693.73
44164,2,1413.9,-693.68
44165,2,1413.9,-693.63
44166,2,1414,-693.58
44167,2,1414,-693.53
44168,2,1414,-693.47
44169,2,1414.1,-693.42
44170,2,1414.1,-693.37
44171,2,1414.2,-693.32
44172,2,1414.2,-693.27
44173,2,1414.3,-693.22
44174,2,1414.3,-693.17
44175,2,1414.3,-693.12
44176,2,1414.4,-693.07
44177,2,1414.4,-693.02
44178,2,1414.5,-692.97
44179,2,1414.5,-692.92
44180,2,1414.6,-692.87
44181,2,1414.6,-692.82
44182,2,1414.6,-692.77
44183,2,1414.7,-692.72
44184,2,1414.7,-692.67
44185,2,1414.8,-692.62
44186,2,1414.8,-692.57
44187,2,1414.9,-692.52
44188,2,1414.9,-692.47
44189,2,1415,-692.42
44190,2,1415,-692.37
44191,2,1415,-692.32
44192,2,1415.1,-692.27
44193,2,1415.1,-692.22
44194,2,1415.2,-692.17
44195,2,1415.2,-692.12
44196,2,1415.3,-692.08
44197,2,1415.3,-692.03
44198,2,1415.3,-691.98
44199,2,1415.4,-691.93
44200,2,1415.4,-691.88
44201,2,1415.5,-691.83
44202,2,1415.5,-691.78
44203,2,1415.6,-691.73
44204,2,1415.6,-691.68
44205,2,1415.6,-691.63
44206,2,1415.7,-691.59
44207,2,1415.7,-691.54
44208,2,1415.8,-691.49
44209,2,1415.8,-691.44
44210,2,1415.9,-691.39
44211,2,1415.9,-691.34
44212,2,1415.9,-691.29
44213,2,1416,-691.25
44214,2,1416,-691.2
44215,2,1416.1,-691.15
44216,2,1416.1,-691.1
44217,2,1416.2,-691.05
44218,2,1416.2,-691.01
44219,2,1416.2,-690.96
44220,2,1416.3,-690.91
44221,2,1416.3,-690.86
44222,2,1416.4,-690.81
44223,2,1416.4,-690.77
44224,2,1416.5,-690.72
44225,2,1416.5,-690.67
44226,2,1416.6,-690.62
44227,2,1416.6,-690.58
44228,2,1416.6,-690.53
44229,2,1416.7,-690.48
44230,2,1416.7,-690.44
44231,2,1416.8,-690.39
44232,2,1416.8,-690.34
44233,2,1416.9,-690.29
44234,2,1416.9,-690.25
44235,2,1416.9,-690.2
44236,2,1417,-690.15
44237,2,1417,-690.11
44238,2,1417.1,-690.06
44239,2,1417.1,-690.01
44240,2,1417.2,-689.97
44241,2,1417.2,-689.92
44242,2,1417.3,-689.87
44243,2,1417.3,-689.83
