49847,3,1392.6,-537.82
49848,3,1392.7,-537.64
49849,3,1392.8,-537.46
49850,3,1392.8,-537.29
49851,3,1392.9,-537.11
49852,3,1392.9,-536.94
49853,3,1393,-536.76
49854,3,1393,-536.59
49855,3,1393.1,-536.41
49856,3,1393.1,-536.24
49857,3,1393.2,-536.06
49858,3,1393.3,-535.89
49859,3,1393.3,-535.71
49860,3,1393.4,-535.54
49861,3,1393.4,-535.37
49862,3,1393.5,-535.19
49863,3,1393.5,-535.02
49864,3,1393.6,-534.84
49865,3,1393.7,-534.67
49866,3,1393.7,-534.5
49867,3,1393.8,-534.32
49868,3,1393.8,-534.15
49869,3,1393.9,-533.98
49870,3,1393.9,-533.8
49871,3,1394,-533.63
49872,3,1394.1,-533.46
49873,3,1394.1,-533.29
49874,3,1394.2,-533.11
49875,3,1394.2,-532.94
49876,3,1394.3,-532.77
49877,3,1394.3,-532.6
49878,3,1394.4,-532.43
49879,3,1394.5,-532.25
49880,3,1394.5,-532.08
49881,3,1394.6,-531.91
49882,3,1394.6,-531.74
49883,3,1394.7,-531.57
49884,3,1394.7,-531.4
49885,3,1394.8,-531.23
49886,3,1394.9,-531.06
49887,3,1394.9,-530.89
49888,3,1395,-530.72
49889,3,1395,-530.55
49890,3,1395.1,-530.37
49891,3,1395.1,-530.2
49892,3,1395.2,-530.04
49893,3,1395.3,-529.87
49894,3,1395.3,-529.7
49895,3,1395.4,-529.53
49896,3,1395.4,-529.36
49897,3,1395.5,-529.19
49898,3,1395.5,-529.02
49899,3,1395.6,-528.85
49900,3,1395.7,-528.68
49901,3,1395.7,-528.51
49902,3,1395.8,-528.34
49903,3,1395.8,-528.18
49904,3,1395.9,-528.01
49905,3,1395.9,-527.84
49906,3,1396,-527.67
49907,3,1396.1,-527.5
49908,3,1396.1,-527.34
49909,3,1396.2,-527.17
49910,3,1396.2,-527
49911,3,1396.3,-526.83
49912,3,1396.3,-526.67
49913,3,1396.4,-526.5
49914,3,1396.5,-526.33
49915,3,1396.5,-526.17
49916,3,1396.6,-526
49917,3,1396.6,-525.84
49918,3,1396.7,-525.67
49919,3,1396.7,-525.5
49920,3,1396.8,-525.34
49921,3,1396.9,-525.17
49922,3,1396.9,-525.01
49923,3,1397,-524.84
49924,3,1397,-524.68
49925,3,1397.1,-524.51
49926,3,1397.1,-524.35
49927,3,1397.2,-524.18
49928,3,1397.3,-524.02
49929,3,1397.3,-523.85
49930,3,1397.4,-523.69
49931,3,1397.4,-523.52
49932,3,1397.5,-523.36
49933,3,1397.5,-523.2
49934,3,1397.6,-523.03
49935,3,1397.7,-522.87
49936,3,1397.7,-522.71
49937,3,1397.8,-522.54
49938,3,1397.8,-522.38
49939,3,1397.9,-522.22
49940,3,1397.9,-522.06
49941,3,1398,-521.89
49942,3,1398.1,-521.73
49943,3,1398.1,-521.57
49944,3,1398.2,-521.41
49945,3,1398.2,-521.25
49946,3,1398.3,-521.08
49947,3,1398.3,-520.92
49948,3,1398.4,-520.76
49949,3,1398.5,-520.6
49950,3,1398.5,-520.44
49951,3,1398.6,-520.28
49952,3,1398.6,-520.12
49953,3,1398.7,-519.96
49954,3,1398.7,-519.8
49955,3,1398.8,-519.64
49956,3,1398.9,-519.48
49957,3,1398.9,-519.32
49958,3,1399,-519.16
49959,3,1399,-519
49960,3,1399.1,-518.84
49961,3,1399.2,-518.68
49962,3,1399.2,-518.52
49963,3,1399.3,-518.36
49964,3,1399.3,-518.21
49965,3,1399.4,-518.05
49966,3,1399.4,-517.89
49967,3,1399.5,-517.73
49968,3,1399.6,-517.57
49969,3,1399.6,-517.42
49970,3,1399.7,-517.26
49971,3,1399.7,-517.1
49972,3,1399.8,-516.94
49973,3,1399.8,-516.79
49974,3,1399.9,-516.63
49975,3,1400,-516.47
49976,3,1400,-516.32
49977,3,1400.1,-516.16
49978,3,1400.1,-516
49979,3,1400.2,-515.85
49980,3,1400.2,-515.69
49981,3,1400.3,-515.54
49982,3,1400.4,-515.38
49983,3,1400.4,-515.23
49984,3,1400.5,-515.07
49985,3,1400.5,-514.92
49986,3,1400.6,-514.76
49987,3,1400.6,-514.61
49988,3,1400.7,-514.45
49989,3,1400.8,-514.3
49990,3,1400.8,-514.15
49991,3,1400.9,-513.99
49992,3,1400.9,-513.84
49993,3,1401,-513.69
49994,3,1401.1,-513.53
49995,3,1401.1,-513.38
49996,3,1401.2,-513.23
49997,3,1401.2,-513.07
49998,3,1401.3,-512.92
49999,3,1401.3,-512.77
50000,3,1401.4,-512.62
50001,3,1401.5,-512.47
50002,3,1401.5,-512.31
50003,3,1401.6,-512.16
50004,3,1401.6,-512.01
50005,3,1401.7,-511.86
50006,3,1401.7,-511.71
50007,3,1401.8,-511.56
50008,3,1401.9,-511.41
50009,3,1401.9,-511.26
50010,3,1402,-511.11
50011,3,1402,-510.96
50012,3,1402.1,-510.81
50013,3,1402.1,-510.66
50014,3,1402.2,-510.51
50015,3,1402.3,-510.36
50016,3,1402.3,-510.21
50017,3,1402.4,-510.06
50018,3,1402.4,-509.91
50019,3,1402.5,-509.77
50020,3,1402.6,-509.62
50021,3,1402.6,-509.47
50022,3,1402.7,-509.32
50023,3,1402.7,-509.17
50024,3,1402.8,-509.03
50025,3,1402.8,-508.88
50026,3,1402.9,-508.73
50027,3,1403,-508.59
50028,3,1403,-508.44
50029,3,1403.1,-508.29
50030,3,1403.1,-508.15
50031,3,1403.2,-508
50032,3,1403.2,-507.85
50033,3,1403.3,-507.71
50034,3,1403.4,-507.56
50035,3,1403.4,-507.42
50036,3,1403.5,-507.27
50037,3,1403.5,-507.13
50038,3,1403.6,-506.98
50039,3,1403.7,-506.84
50040,3,1403.7,-506.7
50041,3,1403.8,-506.55
50042,3,1403.8,-506.41
50043,3,1403.9,-506.26
50044,3,1403.9,-506.12
50045,3,1404,-505.98
50046,3,1404.1,-505.83
50047,3,1404.1,-505.69
50048,3,1404.2,-505.55
50049,3,1404.2,-505.41
50050,3,1404.3,-505.26
50051,3,1404.3,-505.12
50052,3,1404.4,-504.98
50053,3,1404.5,-504.84
50054,3,1404.5,-504.7
50055,3,1404.6,-504.56
50056,3,1404.6,-504.42
50057,3,1404.7,-504.27
50058,3,1404.7,-504.13
50059,3,1404.8,-503.99
50060,3,1404.9,-503.85
50061,3,1404.9,-503.71
50062,3,1405,-503.57
50063,3,1405,-503.43
50064,3,1405.1,-503.3
50065,3,1405.2,-503.16
50066,3,1405.2,-503.02
50067,3,1405.3,-502.88
50068,3,1405.3,-502.74
50069,3,1405.4,-502.6
50070,3,1405.4,-502.46
50071,3,1405.5,-502.33
50072,3,1405.6,-502.19
50073,3,1405.6,-502.05
50074,3,1405.7,-501.91
50075,3,1405.7,-501.78
50076,3,1405.8,-501.64
50077,3,1405.8,-501.5
50078,3,1405.9,-501.37
50079,3,1406,-501.23
50080,3,1406,-501.1
50081,3,1406.1,-500.96
50082,3,1406.1,-500.82
50083,3,1406.2,-500.69
50084,3,1406.2,-500.55
50085,3,1406.3,-500.42
50086,3,1406.4,-500.28
50087,3,1406.4,-500.15
50088,3,1406.5,-500.02
50089,3,1406.5,-499.88
50090,3,1406.6,-499.75
50091,3,1406.7,-499.61
50092,3,1406.7,-499.48
50093,3,1406.8,-499.35
50094,3,1406.8,-499.22
50095,3,1406.9,-499.08
50096,3,1406.9,-498.95
50097,3,1407,-498.82
50098,3,1407.1,-498.69
50099,3,1407.1,-498.55
50100,3,1407.2,-498.42
50101,3,1407.2,-498.29
50102,3,1407.3,-498.16
50103,3,1407.3,-498.03
50104,3,1407.4,-497.9
50105,3,1407.5,-497.77
50106,3,1407.5,-497.64
50107,3,1407.6,-497.51
50108,3,1407.6,-497.38
50109,3,1407.7,-497.25
50110,3,1407.7,-497.12
50111,3,1407.8,-496.99
50112,3,1407.9,-496.86
50113,3,1407.9,-496.73
50114,3,1408,-496.6
50115,3,1408,-496.48
50116,3,1408.1,-496.35
50117,3,1408.2,-496.22
50118,3,1408.2,-496.09
50119,3,1408.3,-495.96
50120,3,1408.3,-495.84
50121,3,1408.4,-495.71
50122,3,1408.4,-495.58
50123,3,1408.5,-495.46
50124,3,1408.6,-495.33
50125,3,1408.6,-495.21
50126,3,1408.7,-495.08
50127,3,1408.7,-494.95
50128,3,1408.8,-494.83
50129,3,1408.8,-494.7
50130,3,1408.9,-494.58
50131,3,1409,-494.45
50132,3,1409,-494.33
50133,3,1409.1,-494.21
50134,3,1409.1,-494.08
50135,3,1409.2,-493.96
50136,3,1409.2,-493.84
50137,3,1409.3,-493.71
50138,3,1409.4,-493.59
50139,3,1409.4,-493.47
50140,3,1409.5,-493.34
50141,3,1409.5,-493.22
50142,3,1409.6,-493.1
50143,3,1409.6,-492.98
50144,3,1409.7,-492.86
50145,3,1409.8,-492.73
50146,3,1409.8,-492.61
50147,3,1409.9,-492.49
50148,3,1409.9,-492.37
50149,3,1410,-492.25
50150,3,1410,-492.13
50151,3,1410.1,-492.01
50152,3,1410.2,-491.89
50153,3,1410.2,-491.77
50154,3,1410.3,-491.65
50155,3,1410.3,-491.53
50156,3,1410.4,-491.42
50157,3,1410.4,-491.3
50158,3,1410.5,-491.18
50159,3,1410.6,-491.06
50160,3,1410.6,-490.94
50161,3,1410.7,-490.82
50162,3,1410.7,-490.71
50163,3,1410.8,-490.59
50164,3,1410.8,-490.47
50165,3,1410.9,-490.36
50166,3,1411,-490.24
50167,3,1411,-490.12
50168,3,1411.1,-490.01
50169,3,1411.1,-489.89
50170,3,1411.2,-489.78
50171,3,1411.2,-489.66
50172,3,1411.3,-489.55
50173,3,1411.4,-489.43
50174,3,1411.4,-489.32
50175,3,1411.5,-489.2
50176,3,1411.5,-489.09
50177,3,1411.6,-488.98
50178,3,1411.6,-488.86
50179,3,1411.7,-488.75
50180,3,1411.8,-488.64
50181,3,1411.8,-488.52
50182,3,1411.9,-488.41
50183,3,1411.9,-488.3
50184,3,1412,-488.19
50185,3,1412,-488.07
50186,3,1412.1,-487.96
50187,3,1412.2,-487.85
50188,3,1412.2,-487.74
50189,3,1412.3,-487.63
50190,3,1412.3,-487.52
50191,3,1412.4,-487.41
50192,3,1412.4,-487.3
50193,3,1412.5,-487.19
50194,3,1412.6,-487.08
50195,3,1412.6,-486.97
50196,3,1412.7,-486.86
50197,3,1412.7,-486.75
50198,3,1412.8,-486.64
50199,3,1412.8,-486.53
50200,3,1412.9,-486.43
50201,3,1413,-486.32
50202,3,1413,-486.21
50203,3,1413.1,-486.1
50204,3,1413.1,-485.99
50205,3,1413.2,-485.89
50206,3,1413.2,-485.78
50207,3,1413.3,-485.67
50208,3,1413.4,-485.57
50209,3,1413.4,-485.46
50210,3,1413.5,-485.36
50211,3,1413.5,-485.25
50212,3,1413.6,-485.15
50213,3,1413.6,-485.04
50214,3,1413.7,-484.94
50215,3,1413.8,-484.83
50216,3,1413.8,-484.73
50217,3,1413.9,-484.62
50218,3,1413.9,-484.52
50219,3,1414,-484.42
50220,3,1414,-484.31
50221,3,1414.1,-484.21
50222,3,1414.2,-484.11
50223,3,1414.2,-484
50224,3,1414.3,-483.9
50225,3,1414.3,-483.8
50226,3,1414.4,-483.7
50227,3,1414.4,-483.6
50228,3,1414.5,-483.5
50229,3,1414.5,-483.4
50230,3,1414.6,-483.29
50231,3,1414.7,-483.19
50232,3,1414.7,-483.09
50233,3,1414.8,-482.99
50234,3,1414.8,-482.89
50235,3,1414.9,-482.79
50236,3,1414.9,-482.7
50237,3,1415,-482.6
50238,3,1415.1,-482.5
50239,3,1415.1,-482.4
50240,3,1415.2,-482.3
50241,3,1415.2,-482.2
50242,3,1415.3,-482.11
50243,3,1415.3,-482.01
50244,3,1415.4,-481.91
50245,3,1415.5,-481.81
50246,3,1415.5,-481.72
50247,3,1415.6,-481.62
50248,3,1415.6,-481.52
50249,3,1415.7,-481.43
50250,3,1415.7,-481.33
50251,3,1415.8,-481.24
50252,3,1415.8,-481.14
50253,3,1415.9,-481.05
50254,3,1416,-480.95
50255,3,1416,-480.86
50256,3,1416.1,-480.76
50257,3,1416.1,-480.67
50258,3,1416.2,-480.58
50259,3,1416.2,-480.48
50260,3,1416.3,-480.39
50261,3,1416.4,-480.3
50262,3,1416.4,-480.2
50263,3,1416.5,-480.11
50264,3,1416.5,-480.02
50265,3,1416.6,-479.93
50266,3,1416.6,-479.84
50267,3,1416.7,-479.75
50268,3,1416.7,-479.65
50269,3,1416.8,-479.56
50270,3,1416.9,-479.47
50271,3,1416.9,-479.38
50272,3,1417,-479.29
50273,3,1417,-479.2
50274,3,1417.1,-479.11
50275,3,1417.1,-479.02
50276,3,1417.2,-478.94
50277,3,1417.2,-478.85
50278,3,1417.3,-478.76
50279,3,1417.4,-478.67
50280,3,1417.4,-478.58
50281,3,1417.5,-478.49
50282,3,1417.5,-478.41
50283,3,1417.6,-478.32
50284,3,1417.6,-478.23
50285,3,1417.7,-478.15
50286,3,1417.8,-478.06
50287,3,1417.8,-477.97
50288,3,1417.9,-477.89
50289,3,1417.9,-477.8
50290,3,1418,-477.72
50291,3,1418,-477.63
50292,3,1418.1,-477.55
50293,3,1418.1,-477.46
50294,3,1418.2,-477.38
50295,3,1418.3,-477.29
50296,3,1418.3,-477.21
50297,3,1418.4,-477.13
50298,3,1418.4,-477.04
50299,3,1418.5,-476.96
50300,3,1418.5,-476.88
50301,3,1418.6,-476.79
50302,3,1418.6,-476.71
50303,3,1418.7,-476.63
50304,3,1418.8,-476.55
50305,3,1418.8,-476.47
50306,3,1418.9,-476.39
50307,3,1418.9,-476.31
50308,3,1419,-476.23
50309,3,1419,-476.14
50310,3,1419.1,-476.06
50311,3,1419.1,-475.98
50312,3,1419.2,-475.91
50313,3,1419.3,-475.83
50314,3,1419.3,-475.75
50315,3,1419.4,-475.67
50316,3,1419.4,-475.59
50317,3,1419.5,-475.51
50318,3,1419.5,-475.43
50319,3,1419.6,-475.36
50320,3,1419.6,-475.28
50321,3,1419.7,-475.2
50322,3,1419.8,-475.12
50323,3,1419.8,-475.05
50324,3,1419.9,-474.97
50325,3,1419.9,-474.89
50326,3,1420,-474.82
50327,3,1420,-474.74
50328,3,1420.1,-474.67
50329,3,1420.1,-474.59
50330,3,1420.2,-474.52
50331,3,1420.2,-474.44
50332,3,1420.3,-474.37
50333,3,1420.4,-474.3
50334,3,1420.4,-474.22
50335,3,1420.5,-474.15
50336,3,1420.5,-474.08
50337,3,1420.6,-474
50338,3,1420.6,-473.93
50339,3,1420.7,-473.86
50340,3,1420.7,-473.78
50341,3,1420.8,-473.71
50342,3,1420.9,-473.64
50343,3,1420.9,-473.57
50344,3,1421,-473.5
50345,3,1421,-473.43
50346,3,1421.1,-473.36
50347,3,1421.1,-473.29
50348,3,1421.2,-473.22
50349,3,1421.2,-473.15
50350,3,1421.3,-473.08
50351,3,1421.3,-473.01
50352,3,1421.4,-472.94
50353,3,1421.5,-472.87
50354,3,1421.5,-472.8
50355,3,1421.6,-472.74
50356,3,1421.6,-472.67
50357,3,1421.7,-472.6
50358,3,1421.7,-472.53
50359,3,1421.8,-472.47
50360,3,1421.8,-472.4
50361,3,1421.9,-472.33
50362,3,1421.9,-472.27
50363,3,1422,-472.2
50364,3,1422.1,-472.13
50365,3,1422.1,-472.07
50366,3,1422.2,-472
50367,3,1422.2,-471.94
50368,3,1422.3,-471.87
50369,3,1422.3,-471.81
50370,3,1422.4,-471.75
50371,3,1422.4,-471.68
50372,3,1422.5,-471.62
50373,3,1422.5,-471.56
50374,3,1422.6,-471.49
50375,3,1422.7,-471.43
50376,3,1422.7,-471.37
50377,3,1422.8,-471.3
50378,3,1422.8,-471.24
50379,3,1422.9,-471.18
50380,3,1422.9,-471.12
50381,3,1423,-471.06
50382,3,1423,-471
50383,3,1423.1,-470.94
50384,3,1423.1,-470.88
50385,3,1423.2,-470.82
50386,3,1423.2,-470.76
50387,3,1423.3,-470.7
50388,3,1423.4,-470.64
50389,3,1423.4,-470.58
50390,3,1423.5,-470.52
50391,3,1423.5,-470.46
50392,3,1423.6,-470.4
50393,3,1423.6,-470.35
50394,3,1423.7,-470.29
50395,3,1423.7,-470.23
50396,3,1423.8,-470.18
50397,3,1423.8,-470.12
50398,3,1423.9,-470.06
50399,3,1424,-470.01
50400,3,1424,-469.95
50401,3,1424.1,-469.89
50402,3,1424.1,-469.84
50403,3,1424.2,-469.78
50404,3,1424.2,-469.73
50405,3,1424.3,-469.67
50406,3,1424.3,-469.62
50407,3,1424.4,-469.57
50408,3,1424.4,-469.51
50409,3,1424.5,-469.46
50410,3,1424.5,-469.41
50411,3,1424.6,-469.35
50412,3,1424.6,-469.3
50413,3,1424.7,-469.25
50414,3,1424.8,-469.2
50415,3,1424.8,-469.14
50416,3,1424.9,-469.09
50417,3,1424.9,-469.04
50418,3,1425,-468.99
50419,3,1425,-468.94
50420,3,1425.1,-468.89
50421,3,1425.1,-468.84
50422,3,1425.2,-468.79
50423,3,1425.2,-468.74
50424,3,1425.3,-468.69
50425,3,1425.3,-468.64
50426,3,1425.4,-468.59
50427,3,1425.4,-468.54
50428,3,1425.5,-468.49
50429,3,1425.6,-468.45
50430,3,1425.6,-468.4
50431,3,1425.7,-468.35
50432,3,1425.7,-468.3
50433,3,1425.8,-468.26
50434,3,1425.8,-468.21
50435,3,1425.9,-468.16
50436,3,1425.9,-468.12
50437,3,1426,-468.07
50438,3,1426,-468.03
50439,3,1426.1,-467.98
50440,3,1426.1,-467.94
50441,3,1426.2,-467.89
50442,3,1426.2,-467.85
50443,3,1426.3,-467.8
50444,3,1426.4,-467.76
50445,3,1426.4,-467.71
50446,3,1426.5,-467.67
50447,3,1426.5,-467.63
50448,3,1426.6,-467.59
50449,3,1426.6,-467.54
50450,3,1426.7,-467.5
50451,3,1426.7,-467.46
50452,3,1426.8,-467.42
50453,3,1426.8,-467.38
50454,3,1426.9,-467.33
50455,3,1426.9,-467.29
50456,3,1427,-467.25
50457,3,1427,-467.21
50458,3,1427.1,-467.17
50459,3,1427.1,-467.13
50460,3,1427.2,-467.09
50461,3,1427.2,-467.05
50462,3,1427.3,-467.01
50463,3,1427.4,-466.98
50464,3,1427.4,-466.94
50465,3,1427.5,-466.9
50466,3,1427.5,-466.86
50467,3,1427.6,-466.82
50468,3,1427.6,-466.79
50469,3,1427.7,-466.75
50470,3,1427.7,-466.71
50471,3,1427.8,-466.68
50472,3,1427.8,-466.64
50473,3,1427.9,-466.6
50474,3,1427.9,-466.57
50475,3,1428,-466.53
50476,3,1428,-466.5
50477,3,1428.1,-466.46
50478,3,1428.1,-466.43
50479,3,1428.2,-466.39
50480,3,1428.2,-466.36
50481,3,1428.3,-466.33
50482,3,1428.3,-466.29
50483,3,1428.4,-466.26
50484,3,1428.4,-466.23
50485,3,1428.5,-466.19
50486,3,1428.6,-466.16
50487,3,1428.6,-466.13
50488,3,1428.7,-466.1
50489,3,1428.7,-466.06
50490,3,1428.8,-466.03
50491,3,1428.8,-466
50492,3,1428.9,-465.97
50493,3,1428.9,-465.94
50494,3,1429,-465.91
50495,3,1429,-465.88
50496,3,1429.1,-465.85
50497,3,1429.1,-465.82
50498,3,1429.2,-465.79
50499,3,1429.2,-465.76
50500,3,1429.3,-465.74
50501,3,1429.3,-465.71
50502,3,1429.4,-465.68
50503,3,1429.4,-465.65
50504,3,1429.5,-465.62
50505,3,1429.5,-465.6
50506,3,1429.6,-465.57
50507,3,1429.6,-465.54
50508,3,1429.7,-465.52
50509,3,1429.7,-465.49
50510,3,1429.8,-465.46
50511,3,1429.8,-465.44
50512,3,1429.9,-465.41
50513,3,1429.9,-465.39
50514,3,1430,-465.36
50515,3,1430,-465.34
50516,3,1430.1,-465.31
50517,3,1430.1,-465.29
50518,3,1430.2,-465.27
50519,3,1430.2,-465.24
50520,3,1430.3,-465.22
50521,3,1430.4,-465.2
50522,3,1430.4,-465.18
50523,3,1430.5,-465.15
50524,3,1430.5,-465.13
50525,3,1430.6,-465.11
50526,3,1430.6,-465.09
50527,3,1430.7,-465.07
50528,3,1430.7,-465.05
50529,3,1430.8,-465.03
50530,3,1430.8,-465
50531,3,1430.9,-464.98
50532,3,1430.9,-464.96
50533,3,1431,-464.95
50534,3,1431,-464.93
50535,3,1431.1,-464.91
50536,3,1431.1,-464.89
50537,3,1431.2,-464.87
50538,3,1431.2,-464.85
50539,3,1431.3,-464.83
50540,3,1431.3,-464.82
50541,3,1431.4,-464.8
50542,3,1431.4,-464.78
50543,3,1431.5,-464.76
50544,3,1431.5,-464.75
50545,3,1431.6,-464.73
50546,3,1431.6,-464.72
50547,3,1431.7,-464.7
50548,3,1431.7,-464.68
50549,3,1431.8,-464.67
50550,3,1431.8,-464.65
50551,3,1431.9,-464.64
50552,3,1431.9,-464.63
50553,3,1432,-464.61
50554,3,1432,-464.6
50555,3,1432.1,-464.58
50556,3,1432.1,-464.57
50557,3,1432.2,-464.56
50558,3,1432.2,-464.54
50559,3,1432.3,-464.53
50560,3,1432.3,-464.52
50561,3,1432.4,-464.51
50562,3,1432.4,-464.5
50563,3,1432.5,-464.48
50564,3,1432.5,-464.47
50565,3,1432.6,-464.46
50566,3,1432.6,-464.45
50567,3,1432.7,-464.44
50568,3,1432.7,-464.43
50569,3,1432.8,-464.42
50570,3,1432.8,-464.41
50571,3,1432.9,-464.4
50572,3,1432.9,-464.39
50573,3,1433,-464.39
50574,3,1433,-464.38
50575,3,1433.1,-464.37
50576,3,1433.1,-464.36
50577,3,1433.2,-464.35
50578,3,1433.2,-464.35
50579,3,1433.3,-464.34
50580,3,1433.3,-464.33
50581,3,1433.4,-464.33
50582,3,1433.4,-464.32
50583,3,1433.5,-464.31
50584,3,1433.5,-464.31
50585,3,1433.6,-464.3
50586,3,1433.6,-464.3
50587,3,1433.7,-464.29
50588,3,1433.7,-464.29
50589,3,1433.8,-464.28
50590,3,1433.8,-464.28
50591,3,1433.9,-464.28
50592,3,1433.9,-464.27
50593,3,1434,-464.27
50594,3,1434,-464.27
50595,3,1434.1,-464.26
50596,3,1434.1,-464.26
50597,3,1434.2,-464.26
50598,3,1434.2,-464.26
50599,3,1434.3,-464.25
50600,3,1434.3,-464.25
50601,3,1434.4,-464.25
50602,3,1434.4,-464.25
50603,3,1434.4,-464.25
50604,3,1434.5,-464.25
50605,3,1434.5,-464.25
50606,3,1434.6,-464.25
50607,3,1434.6,-464.25
50608,3,1434.7,-464.25
50609,3,1434.7,-464.25
50610,3,1434.8,-464.25
50611,3,1434.8,-464.26
50612,3,1434.9,-464.26
50613,3,1434.9,-464.26
50614,3,1435,-464.26
50615,3,1435,-464.26
50616,3,1435.1,-464.27
50617,3,1435.1,-464.27
50618,3,1435.2,-464.27
50619,3,1435.2,-464.28
50620,3,1435.3,-464.28
50621,3,1435.3,-464.29
50622,3,1435.4,-464.29
50623,3,1435.4,-464.29
50624,3,1435.5,-464.3
50625,3,1435.5,-464.31
50626,3,1435.6,-464.31
50627,3,1435.6,-464.32
50628,3,1435.7,-464.32
50629,3,1435.7,-464.33
50630,3,1435.8,-464.34
50631,3,1435.8,-464.34
50632,3,1435.9,-464.35
50633,3,1435.9,-464.36
50634,3,1435.9,-464.36
50635,3,1436,-464.37
50636,3,1436,-464.38
50637,3,1436.1,-464.39
50638,3,1436.1,-464.4
50639,3,1436.2,-464.41
50640,3,1436.2,-464.42
50641,3,1436.3,-464.43
50642,3,1436.3,-464.44
50643,3,1436.4,-464.45
50644,3,1436.4,-464.46
50645,3,1436.5,-464.47
50646,3,1436.5,-464.48
50647,3,1436.6,-464.49
50648,3,1436.6,-464.5
50649,3,1436.7,-464.51
50650,3,1436.7,-464.52
50651,3,1436.8,-464.54
50652,3,1436.8,-464.55
50653,3,1436.9,-464.56
50654,3,1436.9,-464.57
50655,3,1437,-464.59
50656,3,1437,-464.6
50657,3,1437,-464.61
50658,3,1437.1,-464.63
50659,3,1437.1,-464.64
50660,3,1437.2,-464.66
50661,3,1437.2,-464.67
50662,3,1437.3,-464.69
50663,3,1437.3,-464.7
50664,3,1437.4,-464.72
50665,3,1437.4,-464.73
50666,3,1437.5,-464.75
50667,3,1437.5,-464.77
50668,3,1437.6,-464.78
50669,3,1437.6,-464.8
50670,3,1437.7,-464.82
50671,3,1437.7,-464.83
50672,3,1437.8,-464.85
50673,3,1437.8,-464.87
50674,3,1437.8,-464.89
50675,3,1437.9,-464.91
50676,3,1437.9,-464.92
50677,3,1438,-464.94
50678,3,1438,-464.96
50679,3,1438.1,-464.98
50680,3,1438.1,-465
50681,3,1438.2,-465.02
50682,3,1438.2,-465.04
50683,3,1438.3,-465.06
50684,3,1438.3,-465.08
50685,3,1438.4,-465.1
50686,3,1438.4,-465.13
50687,3,1438.5,-465.15
50688,3,1438.5,-465.17
50689,3,1438.5,-465.19
50690,3,1438.6,-465.21
50691,3,1438.6,-465.24
50692,3,1438.7,-465.26
50693,3,1438.7,-465.28
50694,3,1438.8,-465.31
50695,3,1438.8,-465.33
50696,3,1438.9,-465.35
50697,3,1438.9,-465.38
50698,3,1439,-465.4
50699,3,1439,-465.43
50700,3,1439.1,-465.45
50701,3,1439.1,-465.48
50702,3,1439.1,-465.5
50703,3,1439.2,-465.53
50704,3,1439.2,-465.55
50705,3,1439.3,-465.58
50706,3,1439.3,-465.61
50707,3,1439.4,-465.63
50708,3,1439.4,-465.66
50709,3,1439.5,-465.69
50710,3,1439.5,-465.71
50711,3,1439.6,-465.74
50712,3,1439.6,-465.77
50713,3,1439.6,-465.8
50714,3,1439.7,-465.83
50715,3,1439.7,-465.86
50716,3,1439.8,-465.88
50717,3,1439.8,-465.91
50718,3,1439.9,-465.94
50719,3,1439.9,-465.97
50720,3,1440,-466
50721,3,1440,-466.03
50722,3,1440.1,-466.06
50723,3,1440.1,-466.09
50724,3,1440.1,-466.13
50725,3,1440.2,-466.16
50726,3,1440.2,-466.19
50727,3,1440.3,-466.22
50728,3,1440.3,-466.25
50729,3,1440.4,-466.28
50730,3,1440.4,-466.32
50731,3,1440.5,-466.35
50732,3,1440.5,-466.38
50733,3,1440.6,-466.42
50734,3,1440.6,-466.45
50735,3,1440.6,-466.48
50736,3,1440.7,-466.52
50737,3,1440.7,-466.55
50738,3,1440.8,-466.59
50739,3,1440.8,-466.62
50740,3,1440.9,-466.66
50741,3,1440.9,-466.69
50742,3,1441,-466.73
50743,3,1441,-466.76
50744,3,1441,-466.8
50745,3,1441.1,-466.83
50746,3,1441.1,-466.87
50747,3,1441.2,-466.91
50748,3,1441.2,-466.94
50749,3,1441.3,-466.98
50750,3,1441.3,-467.02
50751,3,1441.4,-467.06
50752,3,1441.4,-467.1
50753,3,1441.4,-467.13
50754,3,1441.5,-467.17
50755,3,1441.5,-467.21
50756,3,1441.6,-467.25
50757,3,1441.6,-467.29
50758,3,1441.7,-467.33
50759,3,1441.7,-467.37
50760,3,1441.8,-467.41
50761,3,1441.8,-467.45
50762,3,1441.8,-467.49
50763,3,1441.9,-467.53
50764,3,1441.9,-467.57
50765,3,1442,-467.61
50766,3,1442,-467.65
50767,3,1442.1,-467.69
50768,3,1442.1,-467.74
50769,3,1442.1,-467.78
50770,3,1442.2,-467.82
50771,3,1442.2,-467.86
50772,3,1442.3,-467.91
50773,3,1442.3,-467.95
50774,3,1442.4,-467.99
50775,3,1442.4,-468.04
50776,3,1442.5,-468.08
50777,3,1442.5,-468.13
50778,3,1442.5,-468.17
50779,3,1442.6,-468.21
50780,3,1442.6,-468.26
50781,3,1442.7,-468.3
50782,3,1442.7,-468.35
50783,3,1442.8,-468.39
50784,3,1442.8,-468.44
50785,3,1442.8,-468.49
50786,3,1442.9,-468.53
50787,3,1442.9,-468.58
50788,3,1443,-468.63
50789,3,1443,-468.67
50790,3,1443.1,-468.72
50791,3,1443.1,-468.77
50792,3,1443.1,-468.82
50793,3,1443.2,-468.86
