26941,2,797.85,-687.56
26942,2,797.94,-687.56
26943,2,798.04,-687.56
26944,2,798.14,-687.57
26945,2,798.23,-687.57
26946,2,798.33,-687.57
26947,2,798.43,-687.58
26948,2,798.52,-687.58
26949,2,798.62,-687.58
26950,2,798.72,-687.59
26951,2,798.81,-687.59
26952,2,798.91,-687.6
26953,2,799.01,-687.6
26954,2,799.1,-687.6
26955,2,799.2,-687.61
26956,2,799.3,-687.61
26957,2,799.39,-687.62
26958,2,799.49,-687.62
26959,2,799.59,-687.63
26960,2,799.68,-687.63
26961,2,799.78,-687.64
26962,2,799.87,-687.64
26963,2,799.97,-687.65
26964,2,800.07,-687.65
26965,2,800.16,-687.66
26966,2,800.26,-687.66
26967,2,800.36,-687.67
26968,2,800.45,-687.67
26969,2,800.55,-687.68
26970,2,800.64,-687.69
26971,2,800.74,-687.69
26972,2,800.84,-687.7
26973,2,800.93,-687.71
26974,2,801.03,-687.71
26975,2,801.13,-687.72
26976,2,801.22,-687.73
26977,2,801.32,-687.73
26978,2,801.41,-687.74
26979,2,801.51,-687.75
26980,2,801.61,-687.75
26981,2,801.7,-687.76
26982,2,801.8,-687.77
26983,2,801.89,-687.77
26984,2,801.99,-687.78
26985,2,802.09,-687.79
26986,2,802.18,-687.8
26987,2,802.28,-687.81
26988,2,802.37,-687.81
26989,2,802.47,-687.82
26990,2,802.56,-687.83
26991,2,802.66,-687.84
26992,2,802.76,-687.85
26993,2,802.85,-687.85
26994,2,802.95,-687.86
26995,2,803.04,-687.87
26996,2,803.14,-687.88
26997,2,803.23,-687.89
26998,2,803.33,-687.9
26999,2,803.43,-687.91
27000,2,803.52,-687.92
27001,2,803.62,-687.93
27002,2,803.71,-687.94
27003,2,803.81,-687.94
27004,2,803.9,-687.95
27005,2,804,-687.96
27006,2,804.09,-687.97
27007,2,804.19,-687.98
27008,2,804.29,-687.99
27009,2,804.38,-688
27010,2,804.48,-688.01
27011,2,804.57,-688.02
27012,2,804.67,-688.04
27013,2,804.76,-688.05
27014,2,804.86,-688.06
27015,2,804.95,-688.07
27016,2,805.05,-688.08
27017,2,805.14,-688.09
27018,2,805.24,-688.1
27019,2,805.33,-688.11
27020,2,805.43,-688.12
27021,2,805.52,-688.13
27022,2,805.62,-688.15
27023,2,805.71,-688.16
27024,2,805.81,-688.17
27025,2,805.9,-688.18
27026,2,806,-688.19
27027,2,806.09,-688.2
27028,2,806.19,-688.22
27029,2,806.28,-688.23
27030,2,806.38,-688.24
27031,2,806.47,-688.25
27032,2,806.57,-688.27
27033,2,806.66,-688.28
27034,2,806.76,-688.29
27035,2,806.85,-688.31
27036,2,806.95,-688.32
27037,2,807.04,-688.33
27038,2,807.14,-688.34
27039,2,807.23,-688.36
27040,2,807.32,-688.37
27041,2,807.42,-688.38
27042,2,807.51,-688.4
27043,2,807.61,-688.41
27044,2,807.7,-688.43
27045,2,807.8,-688.44
27046,2,807.89,-688.45
27047,2,807.99,-688.47
27048,2,808.08,-688.48
27049,2,808.17,-688.5
27050,2,808.27,-688.51
27051,2,808.36,-688.53
27052,2,808.46,-688.54
27053,2,808.55,-688.55
27054,2,808.65,-688.57
27055,2,808.74,-688.58
27056,2,808.83,-688.6
27057,2,808.93,-688.61
27058,2,809.02,-688.63
27059,2,809.12,-688.64
27060,2,809.21,-688.66
27061,2,809.3,-688.68
27062,2,809.4,-688.69
27063,2,809.49,-688.71
27064,2,809.58,-688.72
27065,2,809.68,-688.74
27066,2,809.77,-688.76
27067,2,809.87,-688.77
27068,2,809.96,-688.79
27069,2,810.05,-688.8
27070,2,810.15,-688.82
27071,2,810.24,-688.84
27072,2,810.33,-688.85
27073,2,810.43,-688.87
27074,2,810.52,-688.89
27075,2,810.62,-688.9
27076,2,810.71,-688.92
27077,2,810.8,-688.94
27078,2,810.9,-688.96
27079,2,810.99,-688.97
27080,2,811.08,-688.99
27081,2,811.18,-689.01
27082,2,811.27,-689.03
27083,2,811.36,-689.04
27084,2,811.46,-689.06
27085,2,811.55,-689.08
27086,2,811.64,-689.1
27087,2,811.73,-689.12
27088,2,811.83,-689.13
27089,2,811.92,-689.15
27090,2,812.01,-689.17
27091,2,812.11,-689.19
27092,2,812.2,-689.21
27093,2,812.29,-689.23
27094,2,812.39,-689.25
27095,2,812.48,-689.26
27096,2,812.57,-689.28
27097,2,812.66,-689.3
27098,2,812.76,-689.32
27099,2,812.85,-689.34
27100,2,812.94,-689.36
27101,2,813.04,-689.38
27102,2,813.13,-689.4
27103,2,813.22,-689.42
27104,2,813.31,-689.44
27105,2,813.41,-689.46
27106,2,813.5,-689.48
27107,2,813.59,-689.5
27108,2,813.68,-689.52
27109,2,813.78,-689.54
27110,2,813.87,-689.56
27111,2,813.96,-689.58
27112,2,814.05,-689.6
27113,2,814.14,-689.62
27114,2,814.24,-689.64
27115,2,814.33,-689.66
27116,2,814.42,-689.69
27117,2,814.51,-689.71
27118,2,814.6,-689.73
27119,2,814.7,-689.75
27120,2,814.79,-689.77
27121,2,814.88,-689.79
27122,2,814.97,-689.81
27123,2,815.06,-689.84
27124,2,815.16,-689.86
27125,2,815.25,-689.88
27126,2,815.34,-689.9
27127,2,815.43,-689.92
27128,2,815.52,-689.95
27129,2,815.61,-689.97
27130,2,815.71,-689.99
27131,2,815.8,-690.01
27132,2,815.89,-690.03
27133,2,815.98,-690.06
27134,2,816.07,-690.08
27135,2,816.16,-690.1
27136,2,816.25,-690.13
27137,2,816.35,-690.15
27138,2,816.44,-690.17
27139,2,816.53,-690.2
27140,2,816.62,-690.22
27141,2,816.71,-690.24
27142,2,816.8,-690.27
27143,2,816.89,-690.29
27144,2,816.98,-690.31
27145,2,817.08,-690.34
27146,2,817.17,-690.36
27147,2,817.26,-690.38
27148,2,817.35,-690.41
27149,2,817.44,-690.43
27150,2,817.53,-690.46
27151,2,817.62,-690.48
27152,2,817.71,-690.51
27153,2,817.8,-690.53
27154,2,817.89,-690.56
27155,2,817.98,-690.58
27156,2,818.07,-690.6
27157,2,818.16,-690.63
27158,2,818.25,-690.65
27159,2,818.35,-690.68
27160,2,818.44,-690.7
27161,2,818.53,-690.73
27162,2,818.62,-690.76
27163,2,818.71,-690.78
27164,2,818.8,-690.81
27165,2,818.89,-690.83
27166,2,818.98,-690.86
27167,2,819.07,-690.88
27168,2,819.16,-690.91
27169,2,819.25,-690.94
27170,2,819.34,-690.96
27171,2,819.43,-690.99
27172,2,819.52,-691.01
27173,2,819.61,-691.04
27174,2,819.7,-691.07
27175,2,819.79,-691.09
27176,2,819.88,-691.12
27177,2,819.97,-691.15
27178,2,820.06,-691.17
27179,2,820.15,-691.2
27180,2,820.23,-691.23
27181,2,820.32,-691.26
27182,2,820.41,-691.28
27183,2,820.5,-691.31
27184,2,820.59,-691.34
27185,2,820.68,-691.37
27186,2,820.77,-691.39
27187,2,820.86,-691.42
27188,2,820.95,-691.45
27189,2,821.04,-691.48
27190,2,821.13,-691.5
27191,2,821.22,-691.53
27192,2,821.31,-691.56
27193,2,821.39,-691.59
27194,2,821.48,-691.62
27195,2,821.57,-691.65
27196,2,821.66,-691.67
27197,2,821.75,-691.7
27198,2,821.84,-691.73
27199,2,821.93,-691.76
27200,2,822.02,-691.79
27201,2,822.1,-691.82
27202,2,822.19,-691.85
27203,2,822.28,-691.88
27204,2,822.37,-691.9
27205,2,822.46,-691.93
27206,2,822.55,-691.96
27207,2,822.64,-691.99
27208,2,822.72,-692.02
27209,2,822.81,-692.05
27210,2,822.9,-692.08
27211,2,822.99,-692.11
27212,2,823.08,-692.14
27213,2,823.16,-692.17
27214,2,823.25,-692.2
27215,2,823.34,-692.23
27216,2,823.43,-692.26
27217,2,823.52,-692.29
27218,2,823.6,-692.32
27219,2,823.69,-692.35
27220,2,823.78,-692.38
27221,2,823.87,-692.41
27222,2,823.95,-692.45
27223,2,824.04,-692.48
27224,2,824.13,-692.51
27225,2,824.22,-692.54
27226,2,824.3,-692.57
27227,2,824.39,-692.6
27228,2,824.48,-692.63
27229,2,824.57,-692.66
27230,2,824.65,-692.7
27231,2,824.74,-692.73
27232,2,824.83,-692.76
27233,2,824.92,-692.79
27234,2,825,-692.82
27235,2,825.09,-692.85
27236,2,825.18,-692.89
27237,2,825.26,-692.92
27238,2,825.35,-692.95
27239,2,825.44,-692.98
27240,2,825.52,-693.01
27241,2,825.61,-693.05
27242,2,825.7,-693.08
27243,2,825.78,-693.11
27244,2,825.87,-693.15
27245,2,825.96,-693.18
27246,2,826.04,-693.21
27247,2,826.13,-693.24
27248,2,826.22,-693.28
27249,2,826.3,-693.31
27250,2,826.39,-693.34
27251,2,826.47,-693.38
27252,2,826.56,-693.41
27253,2,826.65,-693.44
27254,2,826.73,-693.48
27255,2,826.82,-693.51
27256,2,826.9,-693.54
27257,2,826.99,-693.58
27258,2,827.08,-693.61
27259,2,827.16,-693.65
27260,2,827.25,-693.68
27261,2,827.33,-693.71
27262,2,827.42,-693.75
27263,2,827.5,-693.78
27264,2,827.59,-693.82
27265,2,827.68,-693.85
27266,2,827.76,-693.89
27267,2,827.85,-693.92
27268,2,827.93,-693.95
27269,2,828.02,-693.99
27270,2,828.1,-694.02
27271,2,828.19,-694.06
27272,2,828.27,-694.09
27273,2,828.36,-694.13
27274,2,828.44,-694.16
27275,2,828.53,-694.2
27276,2,828.61,-694.23
27277,2,828.7,-694.27
27278,2,828.78,-694.31
27279,2,828.87,-694.34
27280,2,828.95,-694.38
27281,2,829.04,-694.41
27282,2,829.12,-694.45
27283,2,829.2,-694.48
27284,2,829.29,-694.52
27285,2,829.37,-694.56
27286,2,829.46,-694.59
27287,2,829.54,-694.63
27288,2,829.63,-694.66
27289,2,829.71,-694.7
27290,2,829.79,-694.74
27291,2,829.88,-694.77
27292,2,829.96,-694.81
27293,2,830.05,-694.85
27294,2,830.13,-694.88
27295,2,830.21,-694.92
27296,2,830.3,-694.96
27297,2,830.38,-695
27298,2,830.47,-695.03
27299,2,830.55,-695.07
27300,2,830.63,-695.11
27301,2,830.72,-695.14
27302,2,830.8,-695.18
27303,2,830.88,-695.22
27304,2,830.97,-695.26
27305,2,831.05,-695.29
27306,2,831.13,-695.33
27307,2,831.22,-695.37
27308,2,831.3,-695.41
27309,2,831.38,-695.45
27310,2,831.46,-695.48
27311,2,831.55,-695.52
27312,2,831.63,-695.56
27313,2,831.71,-695.6
27314,2,831.8,-695.64
27315,2,831.88,-695.67
27316,2,831.96,-695.71
27317,2,832.04,-695.75
27318,2,832.13,-695.79
27319,2,832.21,-695.83
27320,2,832.29,-695.87
27321,2,832.37,-695.91
27322,2,832.46,-695.95
27323,2,832.54,-695.98
27324,2,832.62,-696.02
27325,2,832.7,-696.06
27326,2,832.79,-696.1
27327,2,832.87,-696.14
27328,2,832.95,-696.18
27329,2,833.03,-696.22
27330,2,833.11,-696.26
27331,2,833.19,-696.3
27332,2,833.28,-696.34
27333,2,833.36,-696.38
27334,2,833.44,-696.42
27335,2,833.52,-696.46
27336,2,833.6,-696.5
27337,2,833.68,-696.54
27338,2,833.77,-696.58
27339,2,833.85,-696.62
27340,2,833.93,-696.66
27341,2,834.01,-696.7
27342,2,834.09,-696.74
27343,2,834.17,-696.78
27344,2,834.25,-696.82
27345,2,834.33,-696.86
27346,2,834.41,-696.9
27347,2,834.49,-696.94
27348,2,834.58,-696.98
27349,2,834.66,-697.02
27350,2,834.74,-697.07
27351,2,834.82,-697.11
27352,2,834.9,-697.15
27353,2,834.98,-697.19
27354,2,835.06,-697.23
27355,2,835.14,-697.27
27356,2,835.22,-697.31
27357,2,835.3,-697.35
27358,2,835.38,-697.4
27359,2,835.46,-697.44
27360,2,835.54,-697.48
27361,2,835.62,-697.52
27362,2,835.7,-697.56
27363,2,835.78,-697.6
27364,2,835.86,-697.65
27365,2,835.94,-697.69
27366,2,836.02,-697.73
27367,2,836.1,-697.77
27368,2,836.18,-697.82
27369,2,836.26,-697.86
27370,2,836.34,-697.9
27371,2,836.42,-697.94
27372,2,836.5,-697.99
27373,2,836.58,-698.03
27374,2,836.65,-698.07
27375,2,836.73,-698.11
27376,2,836.81,-698.16
27377,2,836.89,-698.2
27378,2,836.97,-698.24
27379,2,837.05,-698.29
27380,2,837.13,-698.33
27381,2,837.21,-698.37
27382,2,837.29,-698.41
27383,2,837.36,-698.46
27384,2,837.44,-698.5
27385,2,837.52,-698.54
27386,2,837.6,-698.59
27387,2,837.68,-698.63
27388,2,837.76,-698.68
27389,2,837.83,-698.72
27390,2,837.91,-698.76
27391,2,837.99,-698.81
27392,2,838.07,-698.85
27393,2,838.15,-698.89
27394,2,838.22,-698.94
27395,2,838.3,-698.98
27396,2,838.38,-699.03
27397,2,838.46,-699.07
27398,2,838.54,-699.12
27399,2,838.61,-699.16
27400,2,838.69,-699.2
27401,2,838.77,-699.25
27402,2,838.85,-699.29
27403,2,838.92,-699.34
27404,2,839,-699.38
27405,2,839.08,-699.43
27406,2,839.15,-699.47
27407,2,839.23,-699.52
27408,2,839.31,-699.56
27409,2,839.39,-699.61
27410,2,839.46,-699.65
27411,2,839.54,-699.7
27412,2,839.62,-699.74
27413,2,839.69,-699.79
27414,2,839.77,-699.83
27415,2,839.85,-699.88
27416,2,839.92,-699.92
27417,2,840,-699.97
27418,2,840.08,-700.02
27419,2,840.15,-700.06
27420,2,840.23,-700.11
27421,2,840.3,-700.15
27422,2,840.38,-700.2
27423,2,840.46,-700.24
27424,2,840.53,-700.29
27425,2,840.61,-700.34
27426,2,840.68,-700.38
27427,2,840.76,-700.43
27428,2,840.83,-700.47
27429,2,840.91,-700.52
27430,2,840.99,-700.57
27431,2,841.06,-700.61
27432,2,841.14,-700.66
27433,2,841.21,-700.71
27434,2,841.29,-700.75
27435,2,841.36,-700.8
27436,2,841.44,-700.85
27437,2,841.51,-700.89
27438,2,841.59,-700.94
27439,2,841.66,-700.99
27440,2,841.74,-701.03
27441,2,841.81,-701.08
27442,2,841.89,-701.13
27443,2,841.96,-701.18
27444,2,842.04,-701.22
27445,2,842.11,-701.27
27446,2,842.19,-701.32
27447,2,842.26,-701.36
27448,2,842.33,-701.41
27449,2,842.41,-701.46
27450,2,842.48,-701.51
27451,2,842.56,-701.56
27452,2,842.63,-701.6
27453,2,842.71,-701.65
27454,2,842.78,-701.7
27455,2,842.85,-701.75
27456,2,842.93,-701.79
27457,2,843,-701.84
27458,2,843.07,-701.89
27459,2,843.15,-701.94
27460,2,843.22,-701.99
27461,2,843.29,-702.03
27462,2,843.37,-702.08
27463,2,843.44,-702.13
27464,2,843.51,-702.18
27465,2,843.59,-702.23
27466,2,843.66,-702.28
27467,2,843.73,-702.32
27468,2,843.81,-702.37
27469,2,843.88,-702.42
27470,2,843.95,-702.47
27471,2,844.03,-702.52
27472,2,844.1,-702.57
27473,2,844.17,-702.62
27474,2,844.24,-702.67
27475,2,844.32,-702.72
27476,2,844.39,-702.76
27477,2,844.46,-702.81
27478,2,844.53,-702.86
27479,2,844.6,-702.91
27480,2,844.68,-702.96
27481,2,844.75,-703.01
27482,2,844.82,-703.06
27483,2,844.89,-703.11
27484,2,844.96,-703.16
27485,2,845.04,-703.21
27486,2,845.11,-703.26
27487,2,845.18,-703.31
27488,2,845.25,-703.36
27489,2,845.32,-703.41
27490,2,845.39,-703.46
27491,2,845.47,-703.51
27492,2,845.54,-703.56
27493,2,845.61,-703.61
27494,2,845.68,-703.66
27495,2,845.75,-703.71
27496,2,845.82,-703.76
27497,2,845.89,-703.81
27498,2,845.96,-703.86
27499,2,846.03,-703.91
27500,2,846.1,-703.96
27501,2,846.18,-704.01
27502,2,846.25,-704.06
27503,2,846.32,-704.11
27504,2,846.39,-704.16
27505,2,846.46,-704.21
27506,2,846.53,-704.26
27507,2,846.6,-704.31
27508,2,846.67,-704.36
27509,2,846.74,-704.41
27510,2,846.81,-704.46
27511,2,846.88,-704.51
27512,2,846.95,-704.57
27513,2,847.02,-704.62
27514,2,847.09,-704.67
27515,2,847.16,-704.72
27516,2,847.23,-704.77
27517,2,847.3,-704.82
27518,2,847.37,-704.87
27519,2,847.43,-704.92
27520,2,847.5,-704.98
27521,2,847.57,-705.03
27522,2,847.64,-705.08
27523,2,847.71,-705.13
27524,2,847.78,-705.18
27525,2,847.85,-705.23
27526,2,847.92,-705.28
27527,2,847.99,-705.34
27528,2,848.06,-705.39
27529,2,848.12,-705.44
27530,2,848.19,-705.49
27531,2,848.26,-705.54
27532,2,848.33,-705.6
27533,2,848.4,-705.65
27534,2,848.47,-705.7
27535,2,848.53,-705.75
27536,2,848.6,-705.8
27537,2,848.67,-705.86
27538,2,848.74,-705.91
27539,2,848.81,-705.96
27540,2,848.87,-706.01
27541,2,848.94,-706.06
27542,2,849.01,-706.12
27543,2,849.08,-706.17
27544,2,849.14,-706.22
27545,2,849.21,-706.27
27546,2,849.28,-706.33
27547,2,849.35,-706.38
27548,2,849.41,-706.43
27549,2,849.48,-706.49
27550,2,849.55,-706.54
27551,2,849.62,-706.59
27552,2,849.68,-706.64
27553,2,849.75,-706.7
27554,2,849.82,-706.75
27555,2,849.88,-706.8
27556,2,849.95,-706.86
27557,2,850.02,-706.91
27558,2,850.08,-706.96
27559,2,850.15,-707.01
27560,2,850.21,-707.07
27561,2,850.28,-707.12
27562,2,850.35,-707.17
27563,2,850.41,-707.23
27564,2,850.48,-707.28
27565,2,850.55,-707.33
27566,2,850.61,-707.39
27567,2,850.68,-707.44
27568,2,850.74,-707.5
27569,2,850.81,-707.55
27570,2,850.87,-707.6
27571,2,850.94,-707.66
27572,2,851,-707.71
27573,2,851.07,-707.76
27574,2,851.14,-707.82
27575,2,851.2,-707.87
27576,2,851.27,-707.92
27577,2,851.33,-707.98
27578,2,851.4,-708.03
27579,2,851.46,-708.09
27580,2,851.53,-708.14
27581,2,851.59,-708.19
27582,2,851.65,-708.25
27583,2,851.72,-708.3
27584,2,851.78,-708.36
27585,2,851.85,-708.41
27586,2,851.91,-708.47
27587,2,851.98,-708.52
27588,2,852.04,-708.57
27589,2,852.11,-708.63
27590,2,852.17,-708.68
27591,2,852.23,-708.74
27592,2,852.3,-708.79
27593,2,852.36,-708.85
27594,2,852.43,-708.9
27595,2,852.49,-708.96
27596,2,852.55,-709.01
27597,2,852.62,-709.07
27598,2,852.68,-709.12
27599,2,852.74,-709.17
27600,2,852.81,-709.23
27601,2,852.87,-709.28
27602,2,852.93,-709.34
27603,2,853,-709.39
27604,2,853.06,-709.45
27605,2,853.12,-709.5
27606,2,853.18,-709.56
27607,2,853.25,-709.61
27608,2,853.31,-709.67
27609,2,853.37,-709.72
27610,2,853.43,-709.78
27611,2,853.5,-709.84
27612,2,853.56,-709.89
27613,2,853.62,-709.95
27614,2,853.68,-710
27615,2,853.75,-710.06
27616,2,853.81,-710.11
27617,2,853.87,-710.17
27618,2,853.93,-710.22
27619,2,853.99,-710.28
27620,2,854.06,-710.33
27621,2,854.12,-710.39
27622,2,854.18,-710.44
27623,2,854.24,-710.5
27624,2,854.3,-710.56
27625,2,854.36,-710.61
27626,2,854.43,-710.67
27627,2,854.49,-710.72
27628,2,854.55,-710.78
27629,2,854.61,-710.83
27630,2,854.67,-710.89
27631,2,854.73,-710.95
27632,2,854.79,-711
27633,2,854.85,-711.06
27634,2,854.91,-711.11
27635,2,854.97,-711.17
27636,2,855.03,-711.23
27637,2,855.09,-711.28
27638,2,855.15,-711.34
27639,2,855.21,-711.39
27640,2,855.28,-711.45
27641,2,855.34,-711.51
27642,2,855.4,-711.56
27643,2,855.46,-711.62
27644,2,855.52,-711.68
27645,2,855.58,-711.73
27646,2,855.63,-711.79
27647,2,855.69,-711.85
27648,2,855.75,-711.9
27649,2,855.81,-711.96
27650,2,855.87,-712.01
27651,2,855.93,-712.07
27652,2,855.99,-712.13
27653,2,856.05,-712.18
27654,2,856.11,-712.24
27655,2,856.17,-712.3
27656,2,856.23,-712.35
27657,2,856.29,-712.41
27658,2,856.35,-712.47
27659,2,856.4,-712.52
27660,2,856.46,-712.58
27661,2,856.52,-712.64
27662,2,856.58,-712.69
27663,2,856.64,-712.75
27664,2,856.7,-712.81
27665,2,856.76,-712.87
27666,2,856.81,-712.92
27667,2,856.87,-712.98
27668,2,856.93,-713.04
27669,2,856.99,-713.09
27670,2,857.05,-713.15
27671,2,857.1,-713.21
27672,2,857.16,-713.26
27673,2,857.22,-713.32
27674,2,857.28,-713.38
27675,2,857.33,-713.44
27676,2,857.39,-713.49
27677,2,857.45,-713.55
27678,2,857.51,-713.61
27679,2,857.56,-713.67
27680,2,857.62,-713.72
27681,2,857.68,-713.78
27682,2,857.73,-713.84
27683,2,857.79,-713.89
27684,2,857.85,-713.95
27685,2,857.9,-714.01
27686,2,857.96,-714.07
27687,2,858.02,-714.12
27688,2,858.07,-714.18
27689,2,858.13,-714.24
27690,2,858.19,-714.3
27691,2,858.24,-714.35
27692,2,858.3,-714.41
27693,2,858.35,-714.47
27694,2,858.41,-714.53
27695,2,858.47,-714.58
27696,2,858.52,-714.64
27697,2,858.58,-714.7
27698,2,858.63,-714.76
27699,2,858.69,-714.82
27700,2,858.75,-714.87
27701,2,858.8,-714.93
27702,2,858.86,-714.99
27703,2,858.91,-715.05
27704,2,858.97,-715.1
27705,2,859.02,-715.16
27706,2,859.08,-715.22
27707,2,859.13,-715.28
27708,2,859.19,-715.34
27709,2,859.24,-715.39
27710,2,859.3,-715.45
27711,2,859.35,-715.51
27712,2,859.4,-715.57
27713,2,859.46,-715.63
27714,2,859.51,-715.68
27715,2,859.57,-715.74
27716,2,859.62,-715.8
27717,2,859.68,-715.86
27718,2,859.73,-715.92
27719,2,859.78,-715.98
27720,2,859.84,-716.03
27721,2,859.89,-716.09
27722,2,859.95,-716.15
27723,2,860,-716.21
27724,2,860.05,-716.27
27725,2,860.11,-716.32
27726,2,860.16,-716.38
27727,2,860.21,-716.44
27728,2,860.27,-716.5
27729,2,860.32,-716.56
27730,2,860.37,-716.62
27731,2,860.43,-716.67
27732,2,860.48,-716.73
27733,2,860.53,-716.79
27734,2,860.58,-716.85
27735,2,860.64,-716.91
27736,2,860.69,-716.97
27737,2,860.74,-717.03
27738,2,860.8,-717.08
27739,2,860.85,-717.14
27740,2,860.9,-717.2
27741,2,860.95,-717.26
27742,2,861,-717.32
27743,2,861.06,-717.38
27744,2,861.11,-717.44
27745,2,861.16,-717.49
27746,2,861.21,-717.55
27747,2,861.26,-717.61
27748,2,861.32,-717.67
27749,2,861.37,-717.73
27750,2,861.42,-717.79
27751,2,861.47,-717.85
27752,2,861.52,-717.9
27753,2,861.57,-717.96
27754,2,861.62,-718.02
27755,2,861.68,-718.08
27756,2,861.73,-718.14
27757,2,861.78,-718.2
27758,2,861.83,-718.26
27759,2,861.88,-718.32
27760,2,861.93,-718.37
27761,2,861.98,-718.43
27762,2,862.03,-718.49
27763,2,862.08,-718.55
27764,2,862.13,-718.61
27765,2,862.18,-718.67
27766,2,862.23,-718.73
27767,2,862.28,-718.79
27768,2,862.33,-718.85
27769,2,862.38,-718.9
27770,2,862.43,-718.96
27771,2,862.48,-719.02
27772,2,862.53,-719.08
27773,2,862.58,-719.14
27774,2,862.63,-719.2
27775,2,862.68,-719.26
27776,2,862.73,-719.32
27777,2,862.78,-719.38
27778,2,862.83,-719.44
27779,2,862.88,-719.49
27780,2,862.93,-719.55
27781,2,862.98,-719.61
27782,2,863.02,-719.67
27783,2,863.07,-719.73
27784,2,863.12,-719.79
27785,2,863.17,-719.85
27786,2,863.22,-719.91
27787,2,863.27,-719.97
27788,2,863.32,-720.03
27789,2,863.37,-720.08
27790,2,863.41,-720.14
27791,2,863.46,-720.2
27792,2,863.51,-720.26
27793,2,863.56,-720.32
27794,2,863.61,-720.38
27795,2,863.65,-720.44
27796,2,863.7,-720.5
27797,2,863.75,-720.56
27798,2,863.8,-720.62
27799,2,863.84,-720.68
27800,2,863.89,-720.74
27801,2,863.94,-720.79
27802,2,863.99,-720.85
27803,2,864.03,-720.91
27804,2,864.08,-720.97
27805,2,864.13,-721.03
27806,2,864.18,-721.09
27807,2,864.22,-721.15
27808,2,864.27,-721.21
27809,2,864.32,-721.27
27810,2,864.36,-721.33
27811,2,864.41,-721.39
27812,2,864.46,-721.45
27813,2,864.5,-721.51
27814,2,864.55,-721.56
27815,2,864.6,-721.62
27816,2,864.64,-721.68
27817,2,864.69,-721.74
27818,2,864.73,-721.8
27819,2,864.78,-721.86
27820,2,864.83,-721.92
27821,2,864.87,-721.98
27822,2,864.92,-722.04
27823,2,864.96,-722.1
27824,2,865.01,-722.16
27825,2,865.05,-722.22
27826,2,865.1,-722.28
27827,2,865.14,-722.34
27828,2,865.19,-722.39
27829,2,865.23,-722.45
27830,2,865.28,-722.51
27831,2,865.33,-722.57
27832,2,865.37,-722.63
27833,2,865.41,-722.69
27834,2,865.46,-722.75
27835,2,865.5,-722.81
27836,2,865.55,-722.87
27837,2,865.59,-722.93
27838,2,865.64,-722.99
27839,2,865.68,-723.05
27840,2,865.73,-723.11
27841,2,865.77,-723.17
27842,2,865.81,-723.22
27843,2,865.86,-723.28
27844,2,865.9,-723.34
27845,2,865.95,-723.4
27846,2,865.99,-723.46
27847,2,866.03,-723.52
27848,2,866.08,-723.58
27849,2,866.12,-723.64
27850,2,866.17,-723.7
27851,2,866.21,-723.76
27852,2,866.25,-723.82
27853,2,866.3,-723.88
27854,2,866.34,-723.94
27855,2,866.38,-724
27856,2,866.42,-724.05
27857,2,866.47,-724.11
27858,2,866.51,-724.17
27859,2,866.55,-724.23
27860,2,866.6,-724.29
27861,2,866.64,-724.35
27862,2,866.68,-724.41
27863,2,866.72,-724.47
27864,2,866.77,-724.53
27865,2,866.81,-724.59
27866,2,866.85,-724.65
27867,2,866.89,-724.71
27868,2,866.93,-724.77
27869,2,866.98,-724.83
27870,2,867.02,-724.88
27871,2,867.06,-724.94
27872,2,867.1,-725
27873,2,867.14,-725.06
27874,2,867.18,-725.12
27875,2,867.23,-725.18
27876,2,867.27,-725.24
27877,2,867.31,-725.3
27878,2,867.35,-725.36
27879,2,867.39,-725.42
27880,2,867.43,-725.48
27881,2,867.47,-725.54
27882,2,867.51,-725.59
27883,2,867.56,-725.65
27884,2,867.6,-725.71
27885,2,867.64,-725.77
27886,2,867.68,-725.83
27887,2,867.72,-725.89
27888,2,867.76,-725.95
27889,2,867.8,-726.01
27890,2,867.84,-726.07
27891,2,867.88,-726.13
27892,2,867.92,-726.19
27893,2,867.96,-726.25
27894,2,868,-726.3
27895,2,868.04,-726.36
27896,2,868.08,-726.42
27897,2,868.12,-726.48
27898,2,868.16,-726.54
27899,2,868.2,-726.6
27900,2,868.24,-726.66
27901,2,868.28,-726.72
27902,2,868.32,-726.78
27903,2,868.36,-726.84
27904,2,868.39,-726.89
27905,2,868.43,-726.95
27906,2,868.47,-727.01
27907,2,868.51,-727.07
27908,2,868.55,-727.13
27909,2,868.59,-727.19
27910,2,868.63,-727.25
27911,2,868.67,-727.31
27912,2,868.71,-727.37
27913,2,868.74,-727.42
27914,2,868.78,-727.48
27915,2,868.82,-727.54
27916,2,868.86,-727.6
27917,2,868.9,-727.66
27918,2,868.93,-727.72
27919,2,868.97,-727.78
27920,2,869.01,-727.84
27921,2,869.05,-727.9
27922,2,869.09,-727.95
27923,2,869.12,-728.01
27924,2,869.16,-728.07
27925,2,869.2,-728.13
27926,2,869.24,-728.19
27927,2,869.27,-728.25
27928,2,869.31,-728.31
27929,2,869.35,-728.36
27930,2,869.39,-728.42
27931,2,869.42,-728.48
27932,2,869.46,-728.54
27933,2,869.5,-728.6
27934,2,869.53,-728.66
27935,2,869.57,-728.72
27936,2,869.61,-728.78
27937,2,869.64,-728.83
27938,2,869.68,-728.89
27939,2,869.72,-728.95
27940,2,869.75,-729.01
27941,2,869.79,-729.07
27942,2,869.82,-729.13
