46294,1,952.93,-449.97
46295,1,953.03,-450.05
46296,1,953.13,-450.13
46297,1,953.23,-450.21
46298,1,953.33,-450.29
46299,1,953.43,-450.37
46300,1,953.53,-450.45
46301,1,953.63,-450.53
46302,1,953.73,-450.61
46303,1,953.83,-450.69
46304,1,953.93,-450.78
46305,1,954.03,-450.86
46306,1,954.13,-450.94
46307,1,954.23,-451.02
46308,1,954.33,-451.11
46309,1,954.43,-451.19
46310,1,954.53,-451.27
46311,1,954.63,-451.36
46312,1,954.73,-451.44
46313,1,954.83,-451.53
46314,1,954.93,-451.61
46315,1,955.03,-451.7
46316,1,955.13,-451.79
46317,1,955.23,-451.87
46318,1,955.33,-451.96
46319,1,955.43,-452.05
46320,1,955.53,-452.13
46321,1,955.63,-452.22
46322,1,955.73,-452.31
46323,1,955.82,-452.4
46324,1,955.92,-452.48
46325,1,956.02,-452.57
46326,1,956.12,-452.66
46327,1,956.22,-452.75
46328,1,956.32,-452.84
46329,1,956.42,-452.93
46330,1,956.52,-453.02
46331,1,956.62,-453.11
46332,1,956.72,-453.2
46333,1,956.81,-453.3
46334,1,956.91,-453.39
46335,1,957.01,-453.48
46336,1,957.11,-453.57
46337,1,957.21,-453.66
46338,1,957.31,-453.76
46339,1,957.41,-453.85
46340,1,957.5,-453.94
46341,1,957.6,-454.04
46342,1,957.7,-454.13
46343,1,957.8,-454.23
46344,1,957.9,-454.32
46345,1,958,-454.42
46346,1,958.09,-454.51
46347,1,958.19,-454.61
46348,1,958.29,-454.7
46349,1,958.39,-454.8
46350,1,958.49,-454.9
46351,1,958.58,-454.99
46352,1,958.68,-455.09
46353,1,958.78,-455.19
46354,1,958.88,-455.29
46355,1,958.98,-455.39
46356,1,959.07,-455.49
46357,1,959.17,-455.58
46358,1,959.27,-455.68
46359,1,959.37,-455.78
46360,1,959.46,-455.88
46361,1,959.56,-455.98
46362,1,959.66,-456.08
46363,1,959.76,-456.18
46364,1,959.85,-456.29
46365,1,959.95,-456.39
46366,1,960.05,-456.49
46367,1,960.14,-456.59
46368,1,960.24,-456.69
46369,1,960.34,-456.8
46370,1,960.44,-456.9
46371,1,960.53,-457
46372,1,960.63,-457.11
46373,1,960.73,-457.21
46374,1,960.82,-457.32
46375,1,960.92,-457.42
46376,1,961.02,-457.53
46377,1,961.11,-457.63
46378,1,961.21,-457.74
46379,1,961.31,-457.84
46380,1,961.4,-457.95
46381,1,961.5,-458.06
46382,1,961.6,-458.16
46383,1,961.69,-458.27
46384,1,961.79,-458.38
46385,1,961.88,-458.48
46386,1,961.98,-458.59
46387,1,962.08,-458.7
46388,1,962.17,-458.81
46389,1,962.27,-458.92
46390,1,962.37,-459.03
46391,1,962.46,-459.14
46392,1,962.56,-459.25
46393,1,962.65,-459.36
46394,1,962.75,-459.47
46395,1,962.84,-459.58
46396,1,962.94,-459.69
46397,1,963.04,-459.8
46398,1,963.13,-459.91
46399,1,963.23,-460.03
46400,1,963.32,-460.14
46401,1,963.42,-460.25
46402,1,963.51,-460.36
46403,1,963.61,-460.48
46404,1,963.7,-460.59
46405,1,963.8,-460.71
46406,1,963.89,-460.82
46407,1,963.99,-460.93
46408,1,964.09,-461.05
46409,1,964.18,-461.16
46410,1,964.28,-461.28
46411,1,964.37,-461.4
46412,1,964.46,-461.51
46413,1,964.56,-461.63
46414,1,964.65,-461.75
46415,1,964.75,-461.86
46416,1,964.84,-461.98
46417,1,964.94,-462.1
46418,1,965.03,-462.22
46419,1,965.13,-462.33
46420,1,965.22,-462.45
46421,1,965.32,-462.57
46422,1,965.41,-462.69
46423,1,965.51,-462.81
46424,1,965.6,-462.93
46425,1,965.69,-463.05
46426,1,965.79,-463.17
46427,1,965.88,-463.29
46428,1,965.98,-463.41
46429,1,966.07,-463.53
46430,1,966.16,-463.65
46431,1,966.26,-463.78
46432,1,966.35,-463.9
46433,1,966.45,-464.02
46434,1,966.54,-464.14
46435,1,966.63,-464.27
46436,1,966.73,-464.39
46437,1,966.82,-464.51
46438,1,966.91,-464.64
46439,1,967.01,-464.76
46440,1,967.1,-464.89
46441,1,967.19,-465.01
46442,1,967.29,-465.14
46443,1,967.38,-465.26
46444,1,967.47,-465.39
46445,1,967.57,-465.51
46446,1,967.66,-465.64
46447,1,967.75,-465.77
46448,1,967.85,-465.89
46449,1,967.94,-466.02
46450,1,968.03,-466.15
46451,1,968.12,-466.28
46452,1,968.22,-466.4
46453,1,968.31,-466.53
46454,1,968.4,-466.66
46455,1,968.49,-466.79
46456,1,968.59,-466.92
46457,1,968.68,-467.05
46458,1,968.77,-467.18
46459,1,968.86,-467.31
46460,1,968.96,-467.44
46461,1,969.05,-467.57
46462,1,969.14,-467.7
46463,1,969.23,-467.83
46464,1,969.33,-467.96
46465,1,969.42,-468.1
46466,1,969.51,-468.23
46467,1,969.6,-468.36
46468,1,969.69,-468.49
46469,1,969.79,-468.63
46470,1,969.88,-468.76
46471,1,969.97,-468.89
46472,1,970.06,-469.03
46473,1,970.15,-469.16
46474,1,970.24,-469.3
46475,1,970.33,-469.43
46476,1,970.43,-469.57
46477,1,970.52,-469.7
46478,1,970.61,-469.84
46479,1,970.7,-469.97
46480,1,970.79,-470.11
46481,1,970.88,-470.24
46482,1,970.97,-470.38
46483,1,971.06,-470.52
46484,1,971.16,-470.66
46485,1,971.25,-470.79
46486,1,971.34,-470.93
46487,1,971.43,-471.07
46488,1,971.52,-471.21
46489,1,971.61,-471.35
46490,1,971.7,-471.49
46491,1,971.79,-471.63
46492,1,971.88,-471.76
46493,1,971.97,-471.9
46494,1,972.06,-472.04
46495,1,972.15,-472.19
46496,1,972.24,-472.33
46497,1,972.33,-472.47
46498,1,972.42,-472.61
46499,1,972.51,-472.75
46500,1,972.6,-472.89
46501,1,972.69,-473.03
46502,1,972.78,-473.18
46503,1,972.87,-473.32
46504,1,972.96,-473.46
46505,1,973.05,-473.61
46506,1,973.14,-473.75
46507,1,973.23,-473.89
46508,1,973.32,-474.04
46509,1,973.41,-474.18
46510,1,973.5,-474.33
46511,1,973.59,-474.47
46512,1,973.68,-474.62
46513,1,973.77,-474.76
46514,1,973.86,-474.91
46515,1,973.95,-475.05
46516,1,974.04,-475.2
46517,1,974.12,-475.35
46518,1,974.21,-475.49
46519,1,974.3,-475.64
46520,1,974.39,-475.79
46521,1,974.48,-475.93
46522,1,974.57,-476.08
46523,1,974.66,-476.23
46524,1,974.75,-476.38
46525,1,974.83,-476.53
46526,1,974.92,-476.68
46527,1,975.01,-476.83
46528,1,975.1,-476.98
46529,1,975.19,-477.12
46530,1,975.28,-477.27
46531,1,975.36,-477.43
46532,1,975.45,-477.58
46533,1,975.54,-477.73
46534,1,975.63,-477.88
46535,1,975.72,-478.03
46536,1,975.8,-478.18
46537,1,975.89,-478.33
46538,1,975.98,-478.49
46539,1,976.07,-478.64
46540,1,976.15,-478.79
46541,1,976.24,-478.94
46542,1,976.33,-479.1
46543,1,976.42,-479.25
46544,1,976.5,-479.4
46545,1,976.59,-479.56
46546,1,976.68,-479.71
46547,1,976.77,-479.87
46548,1,976.85,-480.02
46549,1,976.94,-480.18
46550,1,977.03,-480.33
46551,1,977.11,-480.49
46552,1,977.2,-480.64
46553,1,977.29,-480.8
46554,1,977.38,-480.96
46555,1,977.46,-481.11
46556,1,977.55,-481.27
46557,1,977.64,-481.43
46558,1,977.72,-481.58
46559,1,977.81,-481.74
46560,1,977.89,-481.9
46561,1,977.98,-482.06
46562,1,978.07,-482.22
46563,1,978.15,-482.38
46564,1,978.24,-482.53
46565,1,978.33,-482.69
46566,1,978.41,-482.85
46567,1,978.5,-483.01
46568,1,978.58,-483.17
46569,1,978.67,-483.33
46570,1,978.76,-483.49
46571,1,978.84,-483.65
46572,1,978.93,-483.82
46573,1,979.01,-483.98
46574,1,979.1,-484.14
46575,1,979.18,-484.3
46576,1,979.27,-484.46
46577,1,979.35,-484.62
46578,1,979.44,-484.79
46579,1,979.52,-484.95
46580,1,979.61,-485.11
46581,1,979.69,-485.28
46582,1,979.78,-485.44
46583,1,979.86,-485.6
46584,1,979.95,-485.77
46585,1,980.03,-485.93
46586,1,980.12,-486.1
46587,1,980.2,-486.26
46588,1,980.29,-486.43
46589,1,980.37,-486.59
46590,1,980.46,-486.76
46591,1,980.54,-486.92
46592,1,980.63,-487.09
46593,1,980.71,-487.25
46594,1,980.8,-487.42
46595,1,980.88,-487.59
46596,1,980.96,-487.75
46597,1,981.05,-487.92
46598,1,981.13,-488.09
46599,1,981.22,-488.26
46600,1,981.3,-488.42
46601,1,981.38,-488.59
46602,1,981.47,-488.76
46603,1,981.55,-488.93
46604,1,981.63,-489.1
46605,1,981.72,-489.27
46606,1,981.8,-489.44
46607,1,981.88,-489.61
46608,1,981.97,-489.78
46609,1,982.05,-489.95
46610,1,982.13,-490.12
46611,1,982.22,-490.29
46612,1,982.3,-490.46
46613,1,982.38,-490.63
46614,1,982.47,-490.8
46615,1,982.55,-490.97
46616,1,982.63,-491.14
46617,1,982.72,-491.32
46618,1,982.8,-491.49
46619,1,982.88,-491.66
46620,1,982.96,-491.83
46621,1,983.05,-492.01
46622,1,983.13,-492.18
46623,1,983.21,-492.35
46624,1,983.29,-492.53
46625,1,983.38,-492.7
46626,1,983.46,-492.87
46627,1,983.54,-493.05
46628,1,983.62,-493.22
46629,1,983.7,-493.4
46630,1,983.79,-493.57
46631,1,983.87,-493.75
46632,1,983.95,-493.92
46633,1,984.03,-494.1
46634,1,984.11,-494.27
46635,1,984.19,-494.45
46636,1,984.28,-494.63
46637,1,984.36,-494.8
46638,1,984.44,-494.98
46639,1,984.52,-495.16
46640,1,984.6,-495.33
46641,1,984.68,-495.51
46642,1,984.76,-495.69
46643,1,984.84,-495.87
46644,1,984.93,-496.05
46645,1,985.01,-496.22
46646,1,985.09,-496.4
46647,1,985.17,-496.58
46648,1,985.25,-496.76
46649,1,985.33,-496.94
46650,1,985.41,-497.12
46651,1,985.49,-497.3
46652,1,985.57,-497.48
46653,1,985.65,-497.66
46654,1,985.73,-497.84
46655,1,985.81,-498.02
46656,1,985.89,-498.2
46657,1,985.97,-498.38
46658,1,986.05,-498.56
46659,1,986.13,-498.74
46660,1,986.21,-498.93
46661,1,986.29,-499.11
46662,1,986.37,-499.29
46663,1,986.45,-499.47
46664,1,986.53,-499.65
46665,1,986.61,-499.84
46666,1,986.69,-500.02
46667,1,986.77,-500.2
46668,1,986.85,-500.39
46669,1,986.93,-500.57
46670,1,987.01,-500.75
46671,1,987.09,-500.94
46672,1,987.17,-501.12
46673,1,987.25,-501.31
46674,1,987.32,-501.49
46675,1,987.4,-501.67
46676,1,987.48,-501.86
46677,1,987.56,-502.04
46678,1,987.64,-502.23
46679,1,987.72,-502.42
46680,1,987.8,-502.6
46681,1,987.88,-502.79
46682,1,987.95,-502.97
46683,1,988.03,-503.16
46684,1,988.11,-503.35
46685,1,988.19,-503.53
46686,1,988.27,-503.72
46687,1,988.35,-503.91
46688,1,988.42,-504.1
46689,1,988.5,-504.28
46690,1,988.58,-504.47
46691,1,988.66,-504.66
46692,1,988.73,-504.85
46693,1,988.81,-505.04
46694,1,988.89,-505.22
46695,1,988.97,-505.41
46696,1,989.05,-505.6
46697,1,989.12,-505.79
46698,1,989.2,-505.98
46699,1,989.28,-506.17
46700,1,989.35,-506.36
46701,1,989.43,-506.55
46702,1,989.51,-506.74
46703,1,989.59,-506.93
46704,1,989.66,-507.12
46705,1,989.74,-507.31
46706,1,989.82,-507.5
46707,1,989.89,-507.69
46708,1,989.97,-507.88
46709,1,990.05,-508.08
46710,1,990.12,-508.27
46711,1,990.2,-508.46
46712,1,990.28,-508.65
46713,1,990.35,-508.84
46714,1,990.43,-509.04
46715,1,990.5,-509.23
46716,1,990.58,-509.42
46717,1,990.66,-509.62
46718,1,990.73,-509.81
46719,1,990.81,-510
46720,1,990.88,-510.2
46721,1,990.96,-510.39
46722,1,991.04,-510.58
46723,1,991.11,-510.78
46724,1,991.19,-510.97
46725,1,991.26,-511.17
46726,1,991.34,-511.36
46727,1,991.41,-511.56
46728,1,991.49,-511.75
46729,1,991.56,-511.95
46730,1,991.64,-512.14
46731,1,991.71,-512.34
46732,1,991.79,-512.53
46733,1,991.86,-512.73
46734,1,991.94,-512.92
46735,1,992.01,-513.12
46736,1,992.09,-513.32
46737,1,992.16,-513.51
46738,1,992.24,-513.71
46739,1,992.31,-513.91
46740,1,992.39,-514.1
46741,1,992.46,-514.3
46742,1,992.54,-514.5
46743,1,992.61,-514.7
46744,1,992.68,-514.9
46745,1,992.76,-515.09
46746,1,992.83,-515.29
46747,1,992.91,-515.49
46748,1,992.98,-515.69
46749,1,993.05,-515.89
46750,1,993.13,-516.09
46751,1,993.2,-516.28
46752,1,993.27,-516.48
46753,1,993.35,-516.68
46754,1,993.42,-516.88
46755,1,993.49,-517.08
46756,1,993.57,-517.28
46757,1,993.64,-517.48
46758,1,993.71,-517.68
46759,1,993.79,-517.88
46760,1,993.86,-518.08
46761,1,993.93,-518.28
46762,1,994.01,-518.49
46763,1,994.08,-518.69
46764,1,994.15,-518.89
46765,1,994.22,-519.09
46766,1,994.3,-519.29
46767,1,994.37,-519.49
46768,1,994.44,-519.69
46769,1,994.51,-519.9
46770,1,994.59,-520.1
46771,1,994.66,-520.3
46772,1,994.73,-520.5
46773,1,994.8,-520.71
46774,1,994.88,-520.91
46775,1,994.95,-521.11
46776,1,995.02,-521.31
46777,1,995.09,-521.52
46778,1,995.16,-521.72
46779,1,995.23,-521.92
46780,1,995.31,-522.13
46781,1,995.38,-522.33
46782,1,995.45,-522.54
46783,1,995.52,-522.74
46784,1,995.59,-522.94
46785,1,995.66,-523.15
46786,1,995.73,-523.35
46787,1,995.81,-523.56
46788,1,995.88,-523.76
46789,1,995.95,-523.97
46790,1,996.02,-524.17
46791,1,996.09,-524.38
46792,1,996.16,-524.58
46793,1,996.23,-524.79
46794,1,996.3,-524.99
46795,1,996.37,-525.2
46796,1,996.44,-525.41
46797,1,996.51,-525.61
46798,1,996.58,-525.82
46799,1,996.65,-526.03
46800,1,996.72,-526.23
46801,1,996.79,-526.44
46802,1,996.86,-526.65
46803,1,996.93,-526.85
46804,1,997,-527.06
46805,1,997.07,-527.27
46806,1,997.14,-527.47
46807,1,997.21,-527.68
46808,1,997.28,-527.89
46809,1,997.35,-528.1
46810,1,997.42,-528.31
46811,1,997.49,-528.51
46812,1,997.56,-528.72
46813,1,997.63,-528.93
46814,1,997.7,-529.14
46815,1,997.77,-529.35
46816,1,997.84,-529.56
46817,1,997.91,-529.76
46818,1,997.98,-529.97
46819,1,998.04,-530.18
46820,1,998.11,-530.39
46821,1,998.18,-530.6
46822,1,998.25,-530.81
46823,1,998.32,-531.02
46824,1,998.39,-531.23
46825,1,998.46,-531.44
46826,1,998.52,-531.65
46827,1,998.59,-531.86
46828,1,998.66,-532.07
46829,1,998.73,-532.28
46830,1,998.8,-532.49
46831,1,998.86,-532.7
46832,1,998.93,-532.91
46833,1,999,-533.12
46834,1,999.07,-533.34
46835,1,999.14,-533.55
46836,1,999.2,-533.76
46837,1,999.27,-533.97
46838,1,999.34,-534.18
46839,1,999.41,-534.39
46840,1,999.47,-534.6
46841,1,999.54,-534.82
46842,1,999.61,-535.03
46843,1,999.67,-535.24
46844,1,999.74,-535.45
46845,1,999.81,-535.66
46846,1,999.88,-535.88
46847,1,999.94,-536.09
46848,1,1000,-536.3
46849,1,1000.1,-536.51
46850,1,1000.1,-536.73
46851,1,1000.2,-536.94
46852,1,1000.3,-537.15
46853,1,1000.3,-537.37
46854,1,1000.4,-537.58
46855,1,1000.5,-537.79
46856,1,1000.5,-538.01
46857,1,1000.6,-538.22
46858,1,1000.7,-538.43
46859,1,1000.7,-538.65
46860,1,1000.8,-538.86
46861,1,1000.9,-539.08
46862,1,1000.9,-539.29
46863,1,1001,-539.5
46864,1,1001.1,-539.72
46865,1,1001.1,-539.93
46866,1,1001.2,-540.15
46867,1,1001.3,-540.36
46868,1,1001.3,-540.58
46869,1,1001.4,-540.79
46870,1,1001.5,-541.01
46871,1,1001.5,-541.22
46872,1,1001.6,-541.44
46873,1,1001.7,-541.65
46874,1,1001.7,-541.87
46875,1,1001.8,-542.08
46876,1,1001.8,-542.3
46877,1,1001.9,-542.52
46878,1,1002,-542.73
46879,1,1002,-542.95
46880,1,1002.1,-543.16
46881,1,1002.2,-543.38
46882,1,1002.2,-543.59
46883,1,1002.3,-543.81
46884,1,1002.4,-544.03
46885,1,1002.4,-544.24
46886,1,1002.5,-544.46
46887,1,1002.6,-544.68
46888,1,1002.6,-544.89
46889,1,1002.7,-545.11
46890,1,1002.7,-545.33
46891,1,1002.8,-545.54
46892,1,1002.9,-545.76
46893,1,1002.9,-545.98
46894,1,1003,-546.19
46895,1,1003.1,-546.41
46896,1,1003.1,-546.63
46897,1,1003.2,-546.85
46898,1,1003.3,-547.06
46899,1,1003.3,-547.28
46900,1,1003.4,-547.5
46901,1,1003.4,-547.72
46902,1,1003.5,-547.94
46903,1,1003.6,-548.15
46904,1,1003.6,-548.37
46905,1,1003.7,-548.59
46906,1,1003.8,-548.81
46907,1,1003.8,-549.03
46908,1,1003.9,-549.24
46909,1,1003.9,-549.46
46910,1,1004,-549.68
46911,1,1004.1,-549.9
46912,1,1004.1,-550.12
46913,1,1004.2,-550.34
46914,1,1004.3,-550.55
46915,1,1004.3,-550.77
46916,1,1004.4,-550.99
46917,1,1004.4,-551.21
46918,1,1004.5,-551.43
46919,1,1004.6,-551.65
46920,1,1004.6,-551.87
46921,1,1004.7,-552.09
46922,1,1004.7,-552.31
46923,1,1004.8,-552.53
46924,1,1004.9,-552.75
46925,1,1004.9,-552.97
46926,1,1005,-553.18
46927,1,1005.1,-553.4
46928,1,1005.1,-553.62
46929,1,1005.2,-553.84
46930,1,1005.2,-554.06
46931,1,1005.3,-554.28
46932,1,1005.4,-554.5
46933,1,1005.4,-554.72
46934,1,1005.5,-554.94
46935,1,1005.5,-555.16
46936,1,1005.6,-555.38
46937,1,1005.7,-555.6
46938,1,1005.7,-555.82
46939,1,1005.8,-556.04
46940,1,1005.8,-556.26
46941,1,1005.9,-556.48
46942,1,1006,-556.71
46943,1,1006,-556.93
46944,1,1006.1,-557.15
46945,1,1006.1,-557.37
46946,1,1006.2,-557.59
46947,1,1006.3,-557.81
46948,1,1006.3,-558.03
46949,1,1006.4,-558.25
46950,1,1006.4,-558.47
46951,1,1006.5,-558.69
46952,1,1006.6,-558.91
46953,1,1006.6,-559.13
46954,1,1006.7,-559.35
46955,1,1006.7,-559.58
46956,1,1006.8,-559.8
46957,1,1006.9,-560.02
46958,1,1006.9,-560.24
46959,1,1007,-560.46
46960,1,1007,-560.68
46961,1,1007.1,-560.9
46962,1,1007.1,-561.12
46963,1,1007.2,-561.35
46964,1,1007.3,-561.57
46965,1,1007.3,-561.79
46966,1,1007.4,-562.01
46967,1,1007.4,-562.23
46968,1,1007.5,-562.45
46969,1,1007.6,-562.68
46970,1,1007.6,-562.9
46971,1,1007.7,-563.12
46972,1,1007.7,-563.34
46973,1,1007.8,-563.56
46974,1,1007.8,-563.78
46975,1,1007.9,-564.01
46976,1,1008,-564.23
46977,1,1008,-564.45
46978,1,1008.1,-564.67
46979,1,1008.1,-564.89
46980,1,1008.2,-565.12
46981,1,1008.2,-565.34
46982,1,1008.3,-565.56
46983,1,1008.4,-565.78
46984,1,1008.4,-566
46985,1,1008.5,-566.23
46986,1,1008.5,-566.45
46987,1,1008.6,-566.67
46988,1,1008.6,-566.89
46989,1,1008.7,-567.12
46990,1,1008.8,-567.34
46991,1,1008.8,-567.56
46992,1,1008.9,-567.78
46993,1,1008.9,-568
46994,1,1009,-568.23
46995,1,1009,-568.45
46996,1,1009.1,-568.67
46997,1,1009.1,-568.89
46998,1,1009.2,-569.12
46999,1,1009.3,-569.34
47000,1,1009.3,-569.56
47001,1,1009.4,-569.78
47002,1,1009.4,-570.01
47003,1,1009.5,-570.23
47004,1,1009.5,-570.45
47005,1,1009.6,-570.67
47006,1,1009.6,-570.9
47007,1,1009.7,-571.12
47008,1,1009.8,-571.34
47009,1,1009.8,-571.56
47010,1,1009.9,-571.79
47011,1,1009.9,-572.01
47012,1,1010,-572.23
47013,1,1010,-572.46
47014,1,1010.1,-572.68
47015,1,1010.1,-572.9
47016,1,1010.2,-573.12
47017,1,1010.3,-573.35
47018,1,1010.3,-573.57
47019,1,1010.4,-573.79
47020,1,1010.4,-574.01
47021,1,1010.5,-574.24
47022,1,1010.5,-574.46
47023,1,1010.6,-574.68
47024,1,1010.6,-574.9
47025,1,1010.7,-575.13
47026,1,1010.7,-575.35
47027,1,1010.8,-575.57
47028,1,1010.8,-575.8
47029,1,1010.9,-576.02
47030,1,1011,-576.24
47031,1,1011,-576.46
47032,1,1011.1,-576.69
47033,1,1011.1,-576.91
47034,1,1011.2,-577.13
47035,1,1011.2,-577.35
47036,1,1011.3,-577.58
47037,1,1011.3,-577.8
47038,1,1011.4,-578.02
47039,1,1011.4,-578.24
47040,1,1011.5,-578.47
47041,1,1011.5,-578.69
47042,1,1011.6,-578.91
47043,1,1011.6,-579.13
47044,1,1011.7,-579.36
47045,1,1011.8,-579.58
47046,1,1011.8,-579.8
47047,1,1011.9,-580.02
47048,1,1011.9,-580.25
47049,1,1012,-580.47
47050,1,1012,-580.69
47051,1,1012.1,-580.91
47052,1,1012.1,-581.14
47053,1,1012.2,-581.36
47054,1,1012.2,-581.58
47055,1,1012.3,-581.8
47056,1,1012.3,-582.03
47057,1,1012.4,-582.25
47058,1,1012.4,-582.47
47059,1,1012.5,-582.69
47060,1,1012.5,-582.92
47061,1,1012.6,-583.14
47062,1,1012.6,-583.36
47063,1,1012.7,-583.58
47064,1,1012.7,-583.8
47065,1,1012.8,-584.03
47066,1,1012.8,-584.25
47067,1,1012.9,-584.47
47068,1,1012.9,-584.69
47069,1,1013,-584.91
47070,1,1013,-585.14
47071,1,1013.1,-585.36
47072,1,1013.1,-585.58
47073,1,1013.2,-585.8
47074,1,1013.2,-586.02
47075,1,1013.3,-586.25
47076,1,1013.3,-586.47
47077,1,1013.4,-586.69
47078,1,1013.4,-586.91
47079,1,1013.5,-587.13
47080,1,1013.5,-587.35
47081,1,1013.6,-587.58
47082,1,1013.6,-587.8
47083,1,1013.7,-588.02
47084,1,1013.7,-588.24
47085,1,1013.8,-588.46
47086,1,1013.8,-588.68
47087,1,1013.9,-588.9
47088,1,1013.9,-589.13
47089,1,1014,-589.35
47090,1,1014,-589.57
47091,1,1014.1,-589.79
47092,1,1014.1,-590.01
47093,1,1014.2,-590.23
47094,1,1014.2,-590.45
47095,1,1014.3,-590.67
47096,1,1014.3,-590.9
47097,1,1014.4,-591.12
47098,1,1014.4,-591.34
47099,1,1014.5,-591.56
47100,1,1014.5,-591.78
47101,1,1014.6,-592
47102,1,1014.6,-592.22
47103,1,1014.7,-592.44
47104,1,1014.7,-592.66
47105,1,1014.8,-592.88
47106,1,1014.8,-593.1
47107,1,1014.9,-593.32
47108,1,1014.9,-593.54
47109,1,1015,-593.76
47110,1,1015,-593.98
47111,1,1015.1,-594.2
47112,1,1015.1,-594.42
47113,1,1015.2,-594.64
47114,1,1015.2,-594.86
47115,1,1015.3,-595.08
47116,1,1015.3,-595.3
47117,1,1015.4,-595.52
47118,1,1015.4,-595.74
47119,1,1015.5,-595.96
47120,1,1015.5,-596.18
47121,1,1015.5,-596.4
47122,1,1015.6,-596.62
47123,1,1015.6,-596.84
47124,1,1015.7,-597.06
47125,1,1015.7,-597.28
47126,1,1015.8,-597.5
47127,1,1015.8,-597.72
47128,1,1015.9,-597.94
47129,1,1015.9,-598.16
47130,1,1016,-598.38
47131,1,1016,-598.6
47132,1,1016.1,-598.82
47133,1,1016.1,-599.03
47134,1,1016.2,-599.25
47135,1,1016.2,-599.47
47136,1,1016.2,-599.69
47137,1,1016.3,-599.91
47138,1,1016.3,-600.13
47139,1,1016.4,-600.35
47140,1,1016.4,-600.56
47141,1,1016.5,-600.78
47142,1,1016.5,-601
47143,1,1016.6,-601.22
47144,1,1016.6,-601.44
47145,1,1016.7,-601.65
47146,1,1016.7,-601.87
47147,1,1016.8,-602.09
47148,1,1016.8,-602.31
47149,1,1016.8,-602.53
47150,1,1016.9,-602.74
47151,1,1016.9,-602.96
47152,1,1017,-603.18
47153,1,1017,-603.4
47154,1,1017.1,-603.61
47155,1,1017.1,-603.83
47156,1,1017.2,-604.05
47157,1,1017.2,-604.26
47158,1,1017.3,-604.48
47159,1,1017.3,-604.7
47160,1,1017.3,-604.91
47161,1,1017.4,-605.13
47162,1,1017.4,-605.35
47163,1,1017.5,-605.56
47164,1,1017.5,-605.78
47165,1,1017.6,-606
47166,1,1017.6,-606.21
47167,1,1017.7,-606.43
47168,1,1017.7,-606.65
47169,1,1017.7,-606.86
47170,1,1017.8,-607.08
47171,1,1017.8,-607.29
47172,1,1017.9,-607.51
47173,1,1017.9,-607.72
47174,1,1018,-607.94
47175,1,1018,-608.15
47176,1,1018,-608.37
47177,1,1018.1,-608.59
47178,1,1018.1,-608.8
47179,1,1018.2,-609.02
47180,1,1018.2,-609.23
47181,1,1018.3,-609.45
47182,1,1018.3,-609.66
47183,1,1018.4,-609.87
47184,1,1018.4,-610.09
47185,1,1018.4,-610.3
47186,1,1018.5,-610.52
47187,1,1018.5,-610.73
47188,1,1018.6,-610.95
47189,1,1018.6,-611.16
47190,1,1018.7,-611.37
47191,1,1018.7,-611.59
47192,1,1018.7,-611.8
47193,1,1018.8,-612.01
47194,1,1018.8,-612.23
47195,1,1018.9,-612.44
47196,1,1018.9,-612.65
47197,1,1018.9,-612.87
47198,1,1019,-613.08
47199,1,1019,-613.29
47200,1,1019.1,-613.51
47201,1,1019.1,-613.72
47202,1,1019.2,-613.93
47203,1,1019.2,-614.14
47204,1,1019.2,-614.36
47205,1,1019.3,-614.57
47206,1,1019.3,-614.78
47207,1,1019.4,-614.99
47208,1,1019.4,-615.21
47209,1,1019.5,-615.42
47210,1,1019.5,-615.63
47211,1,1019.5,-615.84
47212,1,1019.6,-616.05
47213,1,1019.6,-616.26
47214,1,1019.7,-616.47
47215,1,1019.7,-616.69
47216,1,1019.7,-616.9
47217,1,1019.8,-617.11
47218,1,1019.8,-617.32
47219,1,1019.9,-617.53
47220,1,1019.9,-617.74
47221,1,1019.9,-617.95
47222,1,1020,-618.16
47223,1,1020,-618.37
47224,1,1020.1,-618.58
47225,1,1020.1,-618.79
47226,1,1020.1,-619
47227,1,1020.2,-619.21
47228,1,1020.2,-619.42
47229,1,1020.3,-619.63
47230,1,1020.3,-619.84
47231,1,1020.3,-620.05
47232,1,1020.4,-620.25
47233,1,1020.4,-620.46
47234,1,1020.5,-620.67
47235,1,1020.5,-620.88
47236,1,1020.5,-621.09
47237,1,1020.6,-621.3
47238,1,1020.6,-621.51
47239,1,1020.7,-621.71
47240,1,1020.7,-621.92
47241,1,1020.7,-622.13
47242,1,1020.8,-622.34
47243,1,1020.8,-622.54
47244,1,1020.9,-622.75
47245,1,1020.9,-622.96
47246,1,1020.9,-623.17
47247,1,1021,-623.37
47248,1,1021,-623.58
47249,1,1021.1,-623.79
47250,1,1021.1,-623.99
47251,1,1021.1,-624.2
47252,1,1021.2,-624.41
47253,1,1021.2,-624.61
47254,1,1021.3,-624.82
47255,1,1021.3,-625.02
47256,1,1021.3,-625.23
47257,1,1021.4,-625.43
47258,1,1021.4,-625.64
47259,1,1021.4,-625.85
47260,1,1021.5,-626.05
47261,1,1021.5,-626.26
47262,1,1021.6,-626.46
47263,1,1021.6,-626.66
47264,1,1021.6,-626.87
47265,1,1021.7,-627.07
47266,1,1021.7,-627.28
47267,1,1021.7,-627.48
47268,1,1021.8,-627.69
47269,1,1021.8,-627.89
47270,1,1021.9,-628.09
