39244,4,1117.3,-701.16
39245,4,1117.3,-701.21
39246,4,1117.3,-701.27
39247,4,1117.4,-701.32
39248,4,1117.4,-701.38
39249,4,1117.5,-701.43
39250,4,1117.5,-701.48
39251,4,1117.5,-701.54
39252,4,1117.6,-701.59
39253,4,1117.6,-701.65
39254,4,1117.7,-701.7
39255,4,1117.7,-701.76
39256,4,1117.7,-701.81
39257,4,1117.8,-701.87
39258,4,1117.8,-701.92
39259,4,1117.9,-701.97
39260,4,1117.9,-702.03
39261,4,1117.9,-702.08
39262,4,1118,-702.14
39263,4,1118,-702.19
39264,4,1118.1,-702.25
39265,4,1118.1,-702.3
39266,4,1118.1,-702.36
39267,4,1118.2,-702.41
39268,4,1118.2,-702.47
39269,4,1118.3,-702.52
39270,4,1118.3,-702.58
39271,4,1118.3,-702.63
39272,4,1118.4,-702.69
39273,4,1118.4,-702.74
39274,4,1118.5,-702.8
39275,4,1118.5,-702.85
39276,4,1118.5,-702.91
39277,4,1118.6,-702.96
39278,4,1118.6,-703.02
39279,4,1118.6,-703.07
39280,4,1118.7,-703.13
39281,4,1118.7,-703.18
39282,4,1118.8,-703.24
39283,4,1118.8,-703.29
39284,4,1118.8,-703.35
39285,4,1118.9,-703.4
39286,4,1118.9,-703.46
39287,4,1119,-703.51
39288,4,1119,-703.57
39289,4,1119,-703.63
39290,4,1119.1,-703.68
39291,4,1119.1,-703.74
39292,4,1119.2,-703.79
39293,4,1119.2,-703.85
39294,4,1119.2,-703.9
39295,4,1119.3,-703.96
39296,4,1119.3,-704.01
39297,4,1119.3,-704.07
39298,4,1119.4,-704.13
39299,4,1119.4,-704.18
39300,4,1119.5,-704.24
39301,4,1119.5,-704.29
39302,4,1119.5,-704.35
39303,4,1119.6,-704.41
39304,4,1119.6,-704.46
39305,4,1119.7,-704.52
39306,4,1119.7,-704.57
39307,4,1119.7,-704.63
39308,4,1119.8,-704.69
39309,4,1119.8,-704.74
39310,4,1119.8,-704.8
39311,4,1119.9,-704.85
39312,4,1119.9,-704.91
39313,4,1120,-704.97
39314,4,1120,-705.02
39315,4,1120,-705.08
39316,4,1120.1,-705.13
39317,4,1120.1,-705.19
39318,4,1120.1,-705.25
39319,4,1120.2,-705.3
39320,4,1120.2,-705.36
39321,4,1120.3,-705.42
39322,4,1120.3,-705.47
39323,4,1120.3,-705.53
39324,4,1120.4,-705.59
39325,4,1120.4,-705.64
39326,4,1120.4,-705.7
39327,4,1120.5,-705.75
39328,4,1120.5,-705.81
39329,4,1120.6,-705.87
39330,4,1120.6,-705.92
39331,4,1120.6,-705.98
39332,4,1120.7,-706.04
39333,4,1120.7,-706.09
39334,4,1120.7,-706.15
39335,4,1120.8,-706.21
39336,4,1120.8,-706.27
39337,4,1120.9,-706.32
39338,4,1120.9,-706.38
39339,4,1120.9,-706.44
39340,4,1121,-706.49
39341,4,1121,-706.55
39342,4,1121,-706.61
39343,4,1121.1,-706.66
39344,4,1121.1,-706.72
39345,4,1121.2,-706.78
39346,4,1121.2,-706.83
39347,4,1121.2,-706.89
39348,4,1121.3,-706.95
39349,4,1121.3,-707.01
39350,4,1121.3,-707.06
39351,4,1121.4,-707.12
39352,4,1121.4,-707.18
39353,4,1121.4,-707.23
39354,4,1121.5,-707.29
39355,4,1121.5,-707.35
39356,4,1121.6,-707.41
39357,4,1121.6,-707.46
39358,4,1121.6,-707.52
39359,4,1121.7,-707.58
39360,4,1121.7,-707.63
39361,4,1121.7,-707.69
39362,4,1121.8,-707.75
39363,4,1121.8,-707.81
39364,4,1121.8,-707.86
39365,4,1121.9,-707.92
39366,4,1121.9,-707.98
39367,4,1122,-708.04
39368,4,1122,-708.09
39369,4,1122,-708.15
39370,4,1122.1,-708.21
39371,4,1122.1,-708.27
39372,4,1122.1,-708.32
39373,4,1122.2,-708.38
39374,4,1122.2,-708.44
39375,4,1122.2,-708.5
39376,4,1122.3,-708.56
39377,4,1122.3,-708.61
39378,4,1122.3,-708.67
39379,4,1122.4,-708.73
39380,4,1122.4,-708.79
39381,4,1122.5,-708.84
39382,4,1122.5,-708.9
39383,4,1122.5,-708.96
39384,4,1122.6,-709.02
39385,4,1122.6,-709.07
39386,4,1122.6,-709.13
39387,4,1122.7,-709.19
39388,4,1122.7,-709.25
39389,4,1122.7,-709.31
39390,4,1122.8,-709.36
39391,4,1122.8,-709.42
39392,4,1122.8,-709.48
39393,4,1122.9,-709.54
39394,4,1122.9,-709.6
39395,4,1123,-709.65
39396,4,1123,-709.71
39397,4,1123,-709.77
39398,4,1123.1,-709.83
39399,4,1123.1,-709.89
39400,4,1123.1,-709.94
39401,4,1123.2,-710
39402,4,1123.2,-710.06
39403,4,1123.2,-710.12
39404,4,1123.3,-710.18
39405,4,1123.3,-710.24
39406,4,1123.3,-710.29
39407,4,1123.4,-710.35
39408,4,1123.4,-710.41
39409,4,1123.4,-710.47
39410,4,1123.5,-710.53
39411,4,1123.5,-710.58
39412,4,1123.5,-710.64
39413,4,1123.6,-710.7
39414,4,1123.6,-710.76
39415,4,1123.6,-710.82
39416,4,1123.7,-710.88
39417,4,1123.7,-710.93
39418,4,1123.8,-710.99
39419,4,1123.8,-711.05
39420,4,1123.8,-711.11
39421,4,1123.9,-711.17
39422,4,1123.9,-711.23
39423,4,1123.9,-711.29
39424,4,1124,-711.34
39425,4,1124,-711.4
39426,4,1124,-711.46
39427,4,1124.1,-711.52
39428,4,1124.1,-711.58
39429,4,1124.1,-711.64
39430,4,1124.2,-711.7
39431,4,1124.2,-711.75
39432,4,1124.2,-711.81
39433,4,1124.3,-711.87
39434,4,1124.3,-711.93
39435,4,1124.3,-711.99
39436,4,1124.4,-712.05
39437,4,1124.4,-712.11
39438,4,1124.4,-712.16
39439,4,1124.5,-712.22
39440,4,1124.5,-712.28
39441,4,1124.5,-712.34
39442,4,1124.6,-712.4
39443,4,1124.6,-712.46
39444,4,1124.6,-712.52
39445,4,1124.7,-712.57
39446,4,1124.7,-712.63
39447,4,1124.7,-712.69
39448,4,1124.8,-712.75
39449,4,1124.8,-712.81
39450,4,1124.8,-712.87
39451,4,1124.9,-712.93
39452,4,1124.9,-712.99
39453,4,1124.9,-713.05
39454,4,1125,-713.1
39455,4,1125,-713.16
39456,4,1125,-713.22
39457,4,1125.1,-713.28
39458,4,1125.1,-713.34
39459,4,1125.1,-713.4
39460,4,1125.2,-713.46
39461,4,1125.2,-713.52
39462,4,1125.2,-713.57
39463,4,1125.3,-713.63
39464,4,1125.3,-713.69
39465,4,1125.3,-713.75
39466,4,1125.4,-713.81
39467,4,1125.4,-713.87
39468,4,1125.4,-713.93
39469,4,1125.5,-713.99
39470,4,1125.5,-714.05
39471,4,1125.5,-714.11
39472,4,1125.6,-714.16
39473,4,1125.6,-714.22
39474,4,1125.6,-714.28
39475,4,1125.7,-714.34
39476,4,1125.7,-714.4
39477,4,1125.7,-714.46
39478,4,1125.8,-714.52
39479,4,1125.8,-714.58
39480,4,1125.8,-714.64
39481,4,1125.9,-714.7
39482,4,1125.9,-714.75
39483,4,1125.9,-714.81
39484,4,1126,-714.87
39485,4,1126,-714.93
39486,4,1126,-714.99
39487,4,1126,-715.05
39488,4,1126.1,-715.11
39489,4,1126.1,-715.17
39490,4,1126.1,-715.23
39491,4,1126.2,-715.29
39492,4,1126.2,-715.35
39493,4,1126.2,-715.4
39494,4,1126.3,-715.46
39495,4,1126.3,-715.52
39496,4,1126.3,-715.58
39497,4,1126.4,-715.64
39498,4,1126.4,-715.7
39499,4,1126.4,-715.76
39500,4,1126.5,-715.82
39501,4,1126.5,-715.88
39502,4,1126.5,-715.94
39503,4,1126.6,-716
39504,4,1126.6,-716.05
39505,4,1126.6,-716.11
39506,4,1126.7,-716.17
39507,4,1126.7,-716.23
39508,4,1126.7,-716.29
39509,4,1126.7,-716.35
39510,4,1126.8,-716.41
39511,4,1126.8,-716.47
39512,4,1126.8,-716.53
39513,4,1126.9,-716.59
39514,4,1126.9,-716.65
39515,4,1126.9,-716.71
39516,4,1127,-716.77
39517,4,1127,-716.82
39518,4,1127,-716.88
39519,4,1127.1,-716.94
39520,4,1127.1,-717
39521,4,1127.1,-717.06
39522,4,1127.2,-717.12
39523,4,1127.2,-717.18
39524,4,1127.2,-717.24
39525,4,1127.2,-717.3
39526,4,1127.3,-717.36
39527,4,1127.3,-717.42
39528,4,1127.3,-717.48
39529,4,1127.4,-717.53
39530,4,1127.4,-717.59
39531,4,1127.4,-717.65
39532,4,1127.5,-717.71
39533,4,1127.5,-717.77
39534,4,1127.5,-717.83
39535,4,1127.6,-717.89
39536,4,1127.6,-717.95
39537,4,1127.6,-718.01
39538,4,1127.6,-718.07
39539,4,1127.7,-718.13
39540,4,1127.7,-718.19
39541,4,1127.7,-718.25
39542,4,1127.8,-718.3
39543,4,1127.8,-718.36
39544,4,1127.8,-718.42
39545,4,1127.9,-718.48
39546,4,1127.9,-718.54
39547,4,1127.9,-718.6
39548,4,1127.9,-718.66
39549,4,1128,-718.72
39550,4,1128,-718.78
39551,4,1128,-718.84
39552,4,1128.1,-718.9
39553,4,1128.1,-718.96
39554,4,1128.1,-719.01
39555,4,1128.2,-719.07
39556,4,1128.2,-719.13
39557,4,1128.2,-719.19
39558,4,1128.2,-719.25
39559,4,1128.3,-719.31
39560,4,1128.3,-719.37
39561,4,1128.3,-719.43
39562,4,1128.4,-719.49
39563,4,1128.4,-719.55
39564,4,1128.4,-719.61
39565,4,1128.4,-719.67
39566,4,1128.5,-719.72
39567,4,1128.5,-719.78
39568,4,1128.5,-719.84
39569,4,1128.6,-719.9
39570,4,1128.6,-719.96
39571,4,1128.6,-720.02
39572,4,1128.7,-720.08
39573,4,1128.7,-720.14
39574,4,1128.7,-720.2
39575,4,1128.7,-720.26
39576,4,1128.8,-720.32
39577,4,1128.8,-720.37
39578,4,1128.8,-720.43
39579,4,1128.9,-720.49
39580,4,1128.9,-720.55
39581,4,1128.9,-720.61
39582,4,1128.9,-720.67
39583,4,1129,-720.73
39584,4,1129,-720.79
39585,4,1129,-720.85
39586,4,1129.1,-720.91
39587,4,1129.1,-720.96
39588,4,1129.1,-721.02
39589,4,1129.1,-721.08
39590,4,1129.2,-721.14
39591,4,1129.2,-721.2
39592,4,1129.2,-721.26
39593,4,1129.3,-721.32
39594,4,1129.3,-721.38
39595,4,1129.3,-721.44
39596,4,1129.3,-721.5
39597,4,1129.4,-721.55
39598,4,1129.4,-721.61
39599,4,1129.4,-721.67
39600,4,1129.5,-721.73
39601,4,1129.5,-721.79
39602,4,1129.5,-721.85
39603,4,1129.5,-721.91
39604,4,1129.6,-721.97
39605,4,1129.6,-722.02
39606,4,1129.6,-722.08
39607,4,1129.7,-722.14
39608,4,1129.7,-722.2
39609,4,1129.7,-722.26
39610,4,1129.7,-722.32
39611,4,1129.8,-722.38
39612,4,1129.8,-722.44
39613,4,1129.8,-722.5
39614,4,1129.8,-722.55
39615,4,1129.9,-722.61
39616,4,1129.9,-722.67
39617,4,1129.9,-722.73
39618,4,1130,-722.79
39619,4,1130,-722.85
39620,4,1130,-722.91
39621,4,1130,-722.97
39622,4,1130.1,-723.02
39623,4,1130.1,-723.08
39624,4,1130.1,-723.14
39625,4,1130.2,-723.2
39626,4,1130.2,-723.26
39627,4,1130.2,-723.32
39628,4,1130.2,-723.38
39629,4,1130.3,-723.43
39630,4,1130.3,-723.49
39631,4,1130.3,-723.55
39632,4,1130.3,-723.61
39633,4,1130.4,-723.67
39634,4,1130.4,-723.73
39635,4,1130.4,-723.79
39636,4,1130.4,-723.84
39637,4,1130.5,-723.9
39638,4,1130.5,-723.96
39639,4,1130.5,-724.02
39640,4,1130.6,-724.08
39641,4,1130.6,-724.14
39642,4,1130.6,-724.19
39643,4,1130.6,-724.25
39644,4,1130.7,-724.31
39645,4,1130.7,-724.37
39646,4,1130.7,-724.43
39647,4,1130.7,-724.49
39648,4,1130.8,-724.54
39649,4,1130.8,-724.6
39650,4,1130.8,-724.66
39651,4,1130.9,-724.72
39652,4,1130.9,-724.78
39653,4,1130.9,-724.84
39654,4,1130.9,-724.89
39655,4,1131,-724.95
39656,4,1131,-725.01
39657,4,1131,-725.07
39658,4,1131,-725.13
39659,4,1131.1,-725.18
39660,4,1131.1,-725.24
39661,4,1131.1,-725.3
39662,4,1131.1,-725.36
39663,4,1131.2,-725.42
39664,4,1131.2,-725.47
39665,4,1131.2,-725.53
39666,4,1131.2,-725.59
39667,4,1131.3,-725.65
39668,4,1131.3,-725.71
39669,4,1131.3,-725.76
39670,4,1131.3,-725.82
39671,4,1131.4,-725.88
39672,4,1131.4,-725.94
39673,4,1131.4,-726
39674,4,1131.4,-726.05
39675,4,1131.5,-726.11
39676,4,1131.5,-726.17
39677,4,1131.5,-726.23
39678,4,1131.6,-726.29
39679,4,1131.6,-726.34
39680,4,1131.6,-726.4
39681,4,1131.6,-726.46
39682,4,1131.7,-726.52
39683,4,1131.7,-726.57
39684,4,1131.7,-726.63
39685,4,1131.7,-726.69
39686,4,1131.8,-726.75
39687,4,1131.8,-726.8
39688,4,1131.8,-726.86
39689,4,1131.8,-726.92
39690,4,1131.9,-726.98
39691,4,1131.9,-727.03
39692,4,1131.9,-727.09
39693,4,1131.9,-727.15
39694,4,1132,-727.21
39695,4,1132,-727.26
39696,4,1132,-727.32
39697,4,1132,-727.38
39698,4,1132.1,-727.44
39699,4,1132.1,-727.49
39700,4,1132.1,-727.55
39701,4,1132.1,-727.61
39702,4,1132.2,-727.67
39703,4,1132.2,-727.72
39704,4,1132.2,-727.78
39705,4,1132.2,-727.84
39706,4,1132.3,-727.89
39707,4,1132.3,-727.95
39708,4,1132.3,-728.01
39709,4,1132.3,-728.07
39710,4,1132.3,-728.12
39711,4,1132.4,-728.18
39712,4,1132.4,-728.24
39713,4,1132.4,-728.29
39714,4,1132.4,-728.35
39715,4,1132.5,-728.41
39716,4,1132.5,-728.47
39717,4,1132.5,-728.52
39718,4,1132.5,-728.58
39719,4,1132.6,-728.64
39720,4,1132.6,-728.69
39721,4,1132.6,-728.75
39722,4,1132.6,-728.81
39723,4,1132.7,-728.86
39724,4,1132.7,-728.92
39725,4,1132.7,-728.98
39726,4,1132.7,-729.03
39727,4,1132.8,-729.09
39728,4,1132.8,-729.15
39729,4,1132.8,-729.2
39730,4,1132.8,-729.26
39731,4,1132.9,-729.32
39732,4,1132.9,-729.37
39733,4,1132.9,-729.43
39734,4,1132.9,-729.49
39735,4,1132.9,-729.54
39736,4,1133,-729.6
39737,4,1133,-729.65
39738,4,1133,-729.71
39739,4,1133,-729.77
39740,4,1133.1,-729.82
39741,4,1133.1,-729.88
39742,4,1133.1,-729.94
39743,4,1133.1,-729.99
39744,4,1133.2,-730.05
39745,4,1133.2,-730.11
39746,4,1133.2,-730.16
39747,4,1133.2,-730.22
39748,4,1133.2,-730.27
39749,4,1133.3,-730.33
39750,4,1133.3,-730.39
39751,4,1133.3,-730.44
39752,4,1133.3,-730.5
39753,4,1133.4,-730.55
39754,4,1133.4,-730.61
39755,4,1133.4,-730.67
39756,4,1133.4,-730.72
39757,4,1133.5,-730.78
39758,4,1133.5,-730.83
39759,4,1133.5,-730.89
39760,4,1133.5,-730.94
39761,4,1133.5,-731
39762,4,1133.6,-731.06
39763,4,1133.6,-731.11
39764,4,1133.6,-731.17
39765,4,1133.6,-731.22
39766,4,1133.7,-731.28
39767,4,1133.7,-731.33
39768,4,1133.7,-731.39
39769,4,1133.7,-731.44
39770,4,1133.7,-731.5
39771,4,1133.8,-731.56
39772,4,1133.8,-731.61
39773,4,1133.8,-731.67
39774,4,1133.8,-731.72
39775,4,1133.9,-731.78
39776,4,1133.9,-731.83
39777,4,1133.9,-731.89
39778,4,1133.9,-731.94
39779,4,1133.9,-732
39780,4,1134,-732.05
39781,4,1134,-732.11
39782,4,1134,-732.16
39783,4,1134,-732.22
39784,4,1134.1,-732.27
39785,4,1134.1,-732.33
39786,4,1134.1,-732.38
39787,4,1134.1,-732.44
39788,4,1134.1,-732.49
39789,4,1134.2,-732.55
39790,4,1134.2,-732.6
39791,4,1134.2,-732.66
39792,4,1134.2,-732.71
39793,4,1134.2,-732.77
39794,4,1134.3,-732.82
39795,4,1134.3,-732.87
39796,4,1134.3,-732.93
39797,4,1134.3,-732.98
39798,4,1134.4,-733.04
39799,4,1134.4,-733.09
39800,4,1134.4,-733.15
39801,4,1134.4,-733.2
39802,4,1134.4,-733.26
39803,4,1134.5,-733.31
39804,4,1134.5,-733.36
39805,4,1134.5,-733.42
39806,4,1134.5,-733.47
39807,4,1134.5,-733.53
39808,4,1134.6,-733.58
39809,4,1134.6,-733.63
39810,4,1134.6,-733.69
39811,4,1134.6,-733.74
39812,4,1134.6,-733.8
39813,4,1134.7,-733.85
39814,4,1134.7,-733.9
39815,4,1134.7,-733.96
39816,4,1134.7,-734.01
39817,4,1134.8,-734.07
39818,4,1134.8,-734.12
39819,4,1134.8,-734.17
39820,4,1134.8,-734.23
39821,4,1134.8,-734.28
39822,4,1134.9,-734.33
39823,4,1134.9,-734.39
39824,4,1134.9,-734.44
39825,4,1134.9,-734.49
39826,4,1134.9,-734.55
39827,4,1135,-734.6
39828,4,1135,-734.65
39829,4,1135,-734.71
39830,4,1135,-734.76
39831,4,1135,-734.81
39832,4,1135.1,-734.87
39833,4,1135.1,-734.92
39834,4,1135.1,-734.97
39835,4,1135.1,-735.03
39836,4,1135.1,-735.08
39837,4,1135.2,-735.13
39838,4,1135.2,-735.19
39839,4,1135.2,-735.24
39840,4,1135.2,-735.29
39841,4,1135.2,-735.34
39842,4,1135.3,-735.4
39843,4,1135.3,-735.45
39844,4,1135.3,-735.5
39845,4,1135.3,-735.55
39846,4,1135.3,-735.61
39847,4,1135.4,-735.66
39848,4,1135.4,-735.71
39849,4,1135.4,-735.76
39850,4,1135.4,-735.82
39851,4,1135.4,-735.87
39852,4,1135.4,-735.92
39853,4,1135.5,-735.97
39854,4,1135.5,-736.03
39855,4,1135.5,-736.08
39856,4,1135.5,-736.13
39857,4,1135.5,-736.18
39858,4,1135.6,-736.24
39859,4,1135.6,-736.29
39860,4,1135.6,-736.34
39861,4,1135.6,-736.39
39862,4,1135.6,-736.44
39863,4,1135.7,-736.49
39864,4,1135.7,-736.55
39865,4,1135.7,-736.6
39866,4,1135.7,-736.65
39867,4,1135.7,-736.7
39868,4,1135.8,-736.75
39869,4,1135.8,-736.8
39870,4,1135.8,-736.86
39871,4,1135.8,-736.91
39872,4,1135.8,-736.96
39873,4,1135.8,-737.01
39874,4,1135.9,-737.06
39875,4,1135.9,-737.11
39876,4,1135.9,-737.16
39877,4,1135.9,-737.22
39878,4,1135.9,-737.27
39879,4,1136,-737.32
39880,4,1136,-737.37
39881,4,1136,-737.42
39882,4,1136,-737.47
39883,4,1136,-737.52
39884,4,1136.1,-737.57
39885,4,1136.1,-737.62
39886,4,1136.1,-737.67
39887,4,1136.1,-737.73
39888,4,1136.1,-737.78
39889,4,1136.1,-737.83
39890,4,1136.2,-737.88
39891,4,1136.2,-737.93
39892,4,1136.2,-737.98
39893,4,1136.2,-738.03
39894,4,1136.2,-738.08
39895,4,1136.2,-738.13
39896,4,1136.3,-738.18
39897,4,1136.3,-738.23
39898,4,1136.3,-738.28
39899,4,1136.3,-738.33
39900,4,1136.3,-738.38
39901,4,1136.4,-738.43
39902,4,1136.4,-738.48
39903,4,1136.4,-738.53
39904,4,1136.4,-738.58
39905,4,1136.4,-738.63
39906,4,1136.4,-738.68
39907,4,1136.5,-738.73
39908,4,1136.5,-738.78
39909,4,1136.5,-738.83
39910,4,1136.5,-738.88
39911,4,1136.5,-738.93
39912,4,1136.5,-738.98
39913,4,1136.6,-739.03
39914,4,1136.6,-739.08
39915,4,1136.6,-739.13
39916,4,1136.6,-739.18
39917,4,1136.6,-739.22
39918,4,1136.6,-739.27
39919,4,1136.7,-739.32
39920,4,1136.7,-739.37
39921,4,1136.7,-739.42
39922,4,1136.7,-739.47
39923,4,1136.7,-739.52
39924,4,1136.8,-739.57
39925,4,1136.8,-739.62
39926,4,1136.8,-739.67
39927,4,1136.8,-739.71
39928,4,1136.8,-739.76
39929,4,1136.8,-739.81
39930,4,1136.9,-739.86
39931,4,1136.9,-739.91
39932,4,1136.9,-739.96
39933,4,1136.9,-740.01
39934,4,1136.9,-740.05
39935,4,1136.9,-740.1
39936,4,1136.9,-740.15
39937,4,1137,-740.2
39938,4,1137,-740.25
39939,4,1137,-740.29
39940,4,1137,-740.34
39941,4,1137,-740.39
39942,4,1137,-740.44
39943,4,1137.1,-740.49
39944,4,1137.1,-740.53
39945,4,1137.1,-740.58
39946,4,1137.1,-740.63
39947,4,1137.1,-740.68
39948,4,1137.1,-740.72
39949,4,1137.2,-740.77
39950,4,1137.2,-740.82
39951,4,1137.2,-740.87
39952,4,1137.2,-740.91
39953,4,1137.2,-740.96
39954,4,1137.2,-741.01
39955,4,1137.3,-741.06
39956,4,1137.3,-741.1
39957,4,1137.3,-741.15
39958,4,1137.3,-741.2
39959,4,1137.3,-741.24
39960,4,1137.3,-741.29
39961,4,1137.3,-741.34
39962,4,1137.4,-741.38
39963,4,1137.4,-741.43
39964,4,1137.4,-741.48
39965,4,1137.4,-741.52
39966,4,1137.4,-741.57
39967,4,1137.4,-741.62
39968,4,1137.5,-741.66
39969,4,1137.5,-741.71
39970,4,1137.5,-741.76
39971,4,1137.5,-741.8
39972,4,1137.5,-741.85
39973,4,1137.5,-741.89
39974,4,1137.5,-741.94
39975,4,1137.6,-741.99
39976,4,1137.6,-742.03
39977,4,1137.6,-742.08
39978,4,1137.6,-742.12
39979,4,1137.6,-742.17
39980,4,1137.6,-742.21
39981,4,1137.7,-742.26
39982,4,1137.7,-742.31
39983,4,1137.7,-742.35
39984,4,1137.7,-742.4
39985,4,1137.7,-742.44
39986,4,1137.7,-742.49
39987,4,1137.7,-742.53
39988,4,1137.8,-742.58
39989,4,1137.8,-742.62
39990,4,1137.8,-742.67
39991,4,1137.8,-742.71
39992,4,1137.8,-742.76
39993,4,1137.8,-742.8
39994,4,1137.8,-742.85
39995,4,1137.9,-742.89
39996,4,1137.9,-742.94
39997,4,1137.9,-742.98
39998,4,1137.9,-743.03
39999,4,1137.9,-743.07
40000,4,1137.9,-743.12
40001,4,1137.9,-743.16
40002,4,1138,-743.2
40003,4,1138,-743.25
40004,4,1138,-743.29
40005,4,1138,-743.34
40006,4,1138,-743.38
40007,4,1138,-743.42
40008,4,1138,-743.47
40009,4,1138.1,-743.51
40010,4,1138.1,-743.56
40011,4,1138.1,-743.6
40012,4,1138.1,-743.64
40013,4,1138.1,-743.69
40014,4,1138.1,-743.73
40015,4,1138.1,-743.77
40016,4,1138.1,-743.82
40017,4,1138.2,-743.86
40018,4,1138.2,-743.9
40019,4,1138.2,-743.95
40020,4,1138.2,-743.99
40021,4,1138.2,-744.03
40022,4,1138.2,-744.08
40023,4,1138.2,-744.12
40024,4,1138.3,-744.16
40025,4,1138.3,-744.2
40026,4,1138.3,-744.25
40027,4,1138.3,-744.29
40028,4,1138.3,-744.33
40029,4,1138.3,-744.38
40030,4,1138.3,-744.42
40031,4,1138.3,-744.46
40032,4,1138.4,-744.5
40033,4,1138.4,-744.54
40034,4,1138.4,-744.59
40035,4,1138.4,-744.63
40036,4,1138.4,-744.67
40037,4,1138.4,-744.71
40038,4,1138.4,-744.75
40039,4,1138.5,-744.8
40040,4,1138.5,-744.84
40041,4,1138.5,-744.88
40042,4,1138.5,-744.92
40043,4,1138.5,-744.96
40044,4,1138.5,-745
40045,4,1138.5,-745.05
40046,4,1138.5,-745.09
40047,4,1138.6,-745.13
40048,4,1138.6,-745.17
40049,4,1138.6,-745.21
40050,4,1138.6,-745.25
40051,4,1138.6,-745.29
40052,4,1138.6,-745.33
40053,4,1138.6,-745.37
40054,4,1138.6,-745.42
40055,4,1138.7,-745.46
40056,4,1138.7,-745.5
40057,4,1138.7,-745.54
40058,4,1138.7,-745.58
40059,4,1138.7,-745.62
40060,4,1138.7,-745.66
40061,4,1138.7,-745.7
40062,4,1138.7,-745.74
40063,4,1138.7,-745.78
40064,4,1138.8,-745.82
40065,4,1138.8,-745.86
40066,4,1138.8,-745.9
40067,4,1138.8,-745.94
40068,4,1138.8,-745.98
40069,4,1138.8,-746.02
40070,4,1138.8,-746.06
40071,4,1138.8,-746.1
40072,4,1138.9,-746.14
40073,4,1138.9,-746.18
40074,4,1138.9,-746.22
40075,4,1138.9,-746.25
40076,4,1138.9,-746.29
40077,4,1138.9,-746.33
40078,4,1138.9,-746.37
40079,4,1138.9,-746.41
40080,4,1138.9,-746.45
40081,4,1139,-746.49
40082,4,1139,-746.53
40083,4,1139,-746.57
40084,4,1139,-746.6
40085,4,1139,-746.64
40086,4,1139,-746.68
40087,4,1139,-746.72
40088,4,1139,-746.76
40089,4,1139,-746.8
40090,4,1139.1,-746.83
40091,4,1139.1,-746.87
40092,4,1139.1,-746.91
40093,4,1139.1,-746.95
40094,4,1139.1,-746.99
40095,4,1139.1,-747.02
40096,4,1139.1,-747.06
40097,4,1139.1,-747.1
40098,4,1139.1,-747.14
40099,4,1139.2,-747.17
40100,4,1139.2,-747.21
40101,4,1139.2,-747.25
40102,4,1139.2,-747.29
40103,4,1139.2,-747.32
40104,4,1139.2,-747.36
40105,4,1139.2,-747.4
40106,4,1139.2,-747.43
40107,4,1139.2,-747.47
40108,4,1139.3,-747.51
40109,4,1139.3,-747.54
40110,4,1139.3,-747.58
40111,4,1139.3,-747.62
40112,4,1139.3,-747.65
40113,4,1139.3,-747.69
40114,4,1139.3,-747.73
40115,4,1139.3,-747.76
40116,4,1139.3,-747.8
40117,4,1139.3,-747.83
40118,4,1139.4,-747.87
40119,4,1139.4,-747.91
40120,4,1139.4,-747.94
40121,4,1139.4,-747.98
40122,4,1139.4,-748.01
40123,4,1139.4,-748.05
40124,4,1139.4,-748.08
40125,4,1139.4,-748.12
40126,4,1139.4,-748.15
40127,4,1139.4,-748.19
40128,4,1139.5,-748.22
40129,4,1139.5,-748.26
40130,4,1139.5,-748.29
40131,4,1139.5,-748.33
40132,4,1139.5,-748.36
40133,4,1139.5,-748.4
40134,4,1139.5,-748.43
40135,4,1139.5,-748.47
40136,4,1139.5,-748.5
40137,4,1139.5,-748.54
40138,4,1139.5,-748.57
40139,4,1139.6,-748.61
40140,4,1139.6,-748.64
40141,4,1139.6,-748.67
40142,4,1139.6,-748.71
40143,4,1139.6,-748.74
40144,4,1139.6,-748.77
40145,4,1139.6,-748.81
40146,4,1139.6,-748.84
40147,4,1139.6,-748.88
40148,4,1139.6,-748.91
40149,4,1139.6,-748.94
40150,4,1139.7,-748.98
40151,4,1139.7,-749.01
40152,4,1139.7,-749.04
40153,4,1139.7,-749.08
40154,4,1139.7,-749.11
40155,4,1139.7,-749.14
40156,4,1139.7,-749.17
40157,4,1139.7,-749.21
40158,4,1139.7,-749.24
40159,4,1139.7,-749.27
40160,4,1139.7,-749.3
40161,4,1139.8,-749.34
40162,4,1139.8,-749.37
40163,4,1139.8,-749.4
40164,4,1139.8,-749.43
40165,4,1139.8,-749.46
40166,4,1139.8,-749.5
40167,4,1139.8,-749.53
40168,4,1139.8,-749.56
40169,4,1139.8,-749.59
40170,4,1139.8,-749.62
40171,4,1139.8,-749.65
40172,4,1139.8,-749.69
40173,4,1139.9,-749.72
40174,4,1139.9,-749.75
40175,4,1139.9,-749.78
40176,4,1139.9,-749.81
40177,4,1139.9,-749.84
40178,4,1139.9,-749.87
40179,4,1139.9,-749.9
40180,4,1139.9,-749.93
40181,4,1139.9,-749.96
40182,4,1139.9,-749.99
40183,4,1139.9,-750.03
40184,4,1139.9,-750.06
40185,4,1140,-750.09
40186,4,1140,-750.12
40187,4,1140,-750.15
40188,4,1140,-750.18
40189,4,1140,-750.21
