35778,2,1091.5,-712.37
35779,2,1091.6,-712.34
35780,2,1091.6,-712.31
35781,2,1091.7,-712.28
35782,2,1091.8,-712.26
35783,2,1091.9,-712.23
35784,2,1092,-712.2
35785,2,1092.1,-712.17
35786,2,1092.2,-712.15
35787,2,1092.3,-712.12
35788,2,1092.4,-712.09
35789,2,1092.5,-712.06
35790,2,1092.5,-712.04
35791,2,1092.6,-712.01
35792,2,1092.7,-711.98
35793,2,1092.8,-711.96
35794,2,1092.9,-711.93
35795,2,1093,-711.9
35796,2,1093.1,-711.88
35797,2,1093.2,-711.85
35798,2,1093.3,-711.82
35799,2,1093.4,-711.8
35800,2,1093.4,-711.77
35801,2,1093.5,-711.74
35802,2,1093.6,-711.72
35803,2,1093.7,-711.69
35804,2,1093.8,-711.67
35805,2,1093.9,-711.64
35806,2,1094,-711.62
35807,2,1094.1,-711.59
35808,2,1094.2,-711.57
35809,2,1094.3,-711.54
35810,2,1094.3,-711.51
35811,2,1094.4,-711.49
35812,2,1094.5,-711.46
35813,2,1094.6,-711.44
35814,2,1094.7,-711.41
35815,2,1094.8,-711.39
35816,2,1094.9,-711.37
35817,2,1095,-711.34
35818,2,1095.1,-711.32
35819,2,1095.2,-711.29
35820,2,1095.2,-711.27
35821,2,1095.3,-711.24
35822,2,1095.4,-711.22
35823,2,1095.5,-711.2
35824,2,1095.6,-711.17
35825,2,1095.7,-711.15
35826,2,1095.8,-711.12
35827,2,1095.9,-711.1
35828,2,1096,-711.08
35829,2,1096.1,-711.05
35830,2,1096.1,-711.03
35831,2,1096.2,-711.01
35832,2,1096.3,-710.99
35833,2,1096.4,-710.96
35834,2,1096.5,-710.94
35835,2,1096.6,-710.92
35836,2,1096.7,-710.89
35837,2,1096.8,-710.87
35838,2,1096.9,-710.85
35839,2,1097,-710.83
35840,2,1097,-710.8
35841,2,1097.1,-710.78
35842,2,1097.2,-710.76
35843,2,1097.3,-710.74
35844,2,1097.4,-710.72
35845,2,1097.5,-710.69
35846,2,1097.6,-710.67
35847,2,1097.7,-710.65
35848,2,1097.8,-710.63
35849,2,1097.8,-710.61
35850,2,1097.9,-710.59
35851,2,1098,-710.57
35852,2,1098.1,-710.54
35853,2,1098.2,-710.52
35854,2,1098.3,-710.5
35855,2,1098.4,-710.48
35856,2,1098.5,-710.46
35857,2,1098.6,-710.44
35858,2,1098.6,-710.42
35859,2,1098.7,-710.4
35860,2,1098.8,-710.38
35861,2,1098.9,-710.36
35862,2,1099,-710.34
35863,2,1099.1,-710.32
35864,2,1099.2,-710.3
35865,2,1099.3,-710.28
35866,2,1099.4,-710.26
35867,2,1099.4,-710.24
35868,2,1099.5,-710.22
35869,2,1099.6,-710.2
35870,2,1099.7,-710.18
35871,2,1099.8,-710.16
35872,2,1099.9,-710.14
35873,2,1100,-710.12
35874,2,1100.1,-710.11
35875,2,1100.2,-710.09
35876,2,1100.2,-710.07
35877,2,1100.3,-710.05
35878,2,1100.4,-710.03
35879,2,1100.5,-710.01
35880,2,1100.6,-709.99
35881,2,1100.7,-709.98
35882,2,1100.8,-709.96
35883,2,1100.9,-709.94
35884,2,1101,-709.92
35885,2,1101,-709.9
35886,2,1101.1,-709.89
35887,2,1101.2,-709.87
35888,2,1101.3,-709.85
35889,2,1101.4,-709.83
35890,2,1101.5,-709.82
35891,2,1101.6,-709.8
35892,2,1101.7,-709.78
35893,2,1101.7,-709.76
35894,2,1101.8,-709.75
35895,2,1101.9,-709.73
35896,2,1102,-709.71
35897,2,1102.1,-709.7
35898,2,1102.2,-709.68
35899,2,1102.3,-709.66
35900,2,1102.4,-709.65
35901,2,1102.5,-709.63
35902,2,1102.5,-709.62
35903,2,1102.6,-709.6
35904,2,1102.7,-709.58
35905,2,1102.8,-709.57
35906,2,1102.9,-709.55
35907,2,1103,-709.54
35908,2,1103.1,-709.52
35909,2,1103.2,-709.5
35910,2,1103.2,-709.49
35911,2,1103.3,-709.47
35912,2,1103.4,-709.46
35913,2,1103.5,-709.44
35914,2,1103.6,-709.43
35915,2,1103.7,-709.41
35916,2,1103.8,-709.4
35917,2,1103.9,-709.38
35918,2,1103.9,-709.37
35919,2,1104,-709.35
35920,2,1104.1,-709.34
35921,2,1104.2,-709.33
35922,2,1104.3,-709.31
35923,2,1104.4,-709.3
35924,2,1104.5,-709.28
35925,2,1104.6,-709.27
35926,2,1104.6,-709.26
35927,2,1104.7,-709.24
35928,2,1104.8,-709.23
35929,2,1104.9,-709.21
35930,2,1105,-709.2
35931,2,1105.1,-709.19
35932,2,1105.2,-709.17
35933,2,1105.3,-709.16
35934,2,1105.3,-709.15
35935,2,1105.4,-709.13
35936,2,1105.5,-709.12
35937,2,1105.6,-709.11
35938,2,1105.7,-709.1
35939,2,1105.8,-709.08
35940,2,1105.9,-709.07
35941,2,1105.9,-709.06
35942,2,1106,-709.05
35943,2,1106.1,-709.03
35944,2,1106.2,-709.02
35945,2,1106.3,-709.01
35946,2,1106.4,-709
35947,2,1106.5,-708.99
35948,2,1106.6,-708.97
35949,2,1106.6,-708.96
35950,2,1106.7,-708.95
35951,2,1106.8,-708.94
35952,2,1106.9,-708.93
35953,2,1107,-708.92
35954,2,1107.1,-708.91
35955,2,1107.2,-708.9
35956,2,1107.2,-708.88
35957,2,1107.3,-708.87
35958,2,1107.4,-708.86
35959,2,1107.5,-708.85
35960,2,1107.6,-708.84
35961,2,1107.7,-708.83
35962,2,1107.8,-708.82
35963,2,1107.9,-708.81
35964,2,1107.9,-708.8
35965,2,1108,-708.79
35966,2,1108.1,-708.78
35967,2,1108.2,-708.77
35968,2,1108.3,-708.76
35969,2,1108.4,-708.75
35970,2,1108.5,-708.74
35971,2,1108.5,-708.73
35972,2,1108.6,-708.72
35973,2,1108.7,-708.71
35974,2,1108.8,-708.7
35975,2,1108.9,-708.69
35976,2,1109,-708.68
35977,2,1109.1,-708.68
35978,2,1109.1,-708.67
35979,2,1109.2,-708.66
35980,2,1109.3,-708.65
35981,2,1109.4,-708.64
35982,2,1109.5,-708.63
35983,2,1109.6,-708.62
35984,2,1109.7,-708.62
35985,2,1109.7,-708.61
35986,2,1109.8,-708.6
35987,2,1109.9,-708.59
35988,2,1110,-708.58
35989,2,1110.1,-708.58
35990,2,1110.2,-708.57
35991,2,1110.3,-708.56
35992,2,1110.3,-708.55
35993,2,1110.4,-708.54
35994,2,1110.5,-708.54
35995,2,1110.6,-708.53
35996,2,1110.7,-708.52
35997,2,1110.8,-708.52
35998,2,1110.9,-708.51
35999,2,1110.9,-708.5
36000,2,1111,-708.5
36001,2,1111.1,-708.49
36002,2,1111.2,-708.48
36003,2,1111.3,-708.48
36004,2,1111.4,-708.47
36005,2,1111.4,-708.46
36006,2,1111.5,-708.46
36007,2,1111.6,-708.45
36008,2,1111.7,-708.44
36009,2,1111.8,-708.44
36010,2,1111.9,-708.43
36011,2,1112,-708.43
36012,2,1112,-708.42
36013,2,1112.1,-708.41
36014,2,1112.2,-708.41
36015,2,1112.3,-708.4
36016,2,1112.4,-708.4
36017,2,1112.5,-708.39
36018,2,1112.5,-708.39
36019,2,1112.6,-708.38
36020,2,1112.7,-708.38
36021,2,1112.8,-708.37
36022,2,1112.9,-708.37
36023,2,1113,-708.36
36024,2,1113.1,-708.36
36025,2,1113.1,-708.35
36026,2,1113.2,-708.35
36027,2,1113.3,-708.35
36028,2,1113.4,-708.34
36029,2,1113.5,-708.34
36030,2,1113.6,-708.33
36031,2,1113.6,-708.33
36032,2,1113.7,-708.33
36033,2,1113.8,-708.32
36034,2,1113.9,-708.32
36035,2,1114,-708.32
36036,2,1114.1,-708.31
36037,2,1114.1,-708.31
36038,2,1114.2,-708.3
36039,2,1114.3,-708.3
36040,2,1114.4,-708.3
36041,2,1114.5,-708.3
36042,2,1114.6,-708.29
36043,2,1114.6,-708.29
36044,2,1114.7,-708.29
36045,2,1114.8,-708.28
36046,2,1114.9,-708.28
36047,2,1115,-708.28
36048,2,1115.1,-708.28
36049,2,1115.1,-708.27
36050,2,1115.2,-708.27
36051,2,1115.3,-708.27
36052,2,1115.4,-708.27
36053,2,1115.5,-708.27
36054,2,1115.6,-708.26
36055,2,1115.6,-708.26
36056,2,1115.7,-708.26
36057,2,1115.8,-708.26
36058,2,1115.9,-708.26
36059,2,1116,-708.26
36060,2,1116.1,-708.25
36061,2,1116.1,-708.25
36062,2,1116.2,-708.25
36063,2,1116.3,-708.25
36064,2,1116.4,-708.25
36065,2,1116.5,-708.25
36066,2,1116.6,-708.25
36067,2,1116.6,-708.25
36068,2,1116.7,-708.25
36069,2,1116.8,-708.25
36070,2,1116.9,-708.25
36071,2,1117,-708.25
36072,2,1117.1,-708.25
36073,2,1117.1,-708.25
36074,2,1117.2,-708.25
36075,2,1117.3,-708.25
36076,2,1117.4,-708.25
36077,2,1117.5,-708.25
36078,2,1117.5,-708.25
36079,2,1117.6,-708.25
36080,2,1117.7,-708.25
36081,2,1117.8,-708.25
36082,2,1117.9,-708.25
36083,2,1118,-708.25
36084,2,1118,-708.25
36085,2,1118.1,-708.25
36086,2,1118.2,-708.25
36087,2,1118.3,-708.25
36088,2,1118.4,-708.25
36089,2,1118.4,-708.25
36090,2,1118.5,-708.26
36091,2,1118.6,-708.26
36092,2,1118.7,-708.26
36093,2,1118.8,-708.26
36094,2,1118.9,-708.26
36095,2,1118.9,-708.26
36096,2,1119,-708.27
36097,2,1119.1,-708.27
36098,2,1119.2,-708.27
36099,2,1119.3,-708.27
36100,2,1119.3,-708.27
36101,2,1119.4,-708.28
36102,2,1119.5,-708.28
36103,2,1119.6,-708.28
36104,2,1119.7,-708.28
36105,2,1119.8,-708.29
36106,2,1119.8,-708.29
36107,2,1119.9,-708.29
36108,2,1120,-708.29
36109,2,1120.1,-708.3
36110,2,1120.2,-708.3
36111,2,1120.2,-708.3
36112,2,1120.3,-708.31
36113,2,1120.4,-708.31
36114,2,1120.5,-708.31
36115,2,1120.6,-708.32
36116,2,1120.6,-708.32
36117,2,1120.7,-708.32
36118,2,1120.8,-708.33
36119,2,1120.9,-708.33
36120,2,1121,-708.33
36121,2,1121,-708.34
36122,2,1121.1,-708.34
36123,2,1121.2,-708.35
36124,2,1121.3,-708.35
36125,2,1121.4,-708.36
36126,2,1121.4,-708.36
36127,2,1121.5,-708.36
36128,2,1121.6,-708.37
36129,2,1121.7,-708.37
36130,2,1121.8,-708.38
36131,2,1121.8,-708.38
36132,2,1121.9,-708.39
36133,2,1122,-708.39
36134,2,1122.1,-708.4
36135,2,1122.2,-708.4
36136,2,1122.2,-708.41
36137,2,1122.3,-708.41
36138,2,1122.4,-708.42
36139,2,1122.5,-708.42
36140,2,1122.6,-708.43
36141,2,1122.6,-708.43
36142,2,1122.7,-708.44
36143,2,1122.8,-708.45
36144,2,1122.9,-708.45
36145,2,1123,-708.46
36146,2,1123,-708.46
36147,2,1123.1,-708.47
36148,2,1123.2,-708.48
36149,2,1123.3,-708.48
36150,2,1123.4,-708.49
36151,2,1123.4,-708.49
36152,2,1123.5,-708.5
36153,2,1123.6,-708.51
36154,2,1123.7,-708.51
36155,2,1123.8,-708.52
36156,2,1123.8,-708.53
36157,2,1123.9,-708.53
36158,2,1124,-708.54
36159,2,1124.1,-708.55
36160,2,1124.1,-708.56
36161,2,1124.2,-708.56
36162,2,1124.3,-708.57
36163,2,1124.4,-708.58
36164,2,1124.5,-708.58
36165,2,1124.5,-708.59
36166,2,1124.6,-708.6
36167,2,1124.7,-708.61
36168,2,1124.8,-708.61
36169,2,1124.9,-708.62
36170,2,1124.9,-708.63
36171,2,1125,-708.64
36172,2,1125.1,-708.65
36173,2,1125.2,-708.65
36174,2,1125.2,-708.66
36175,2,1125.3,-708.67
36176,2,1125.4,-708.68
36177,2,1125.5,-708.69
36178,2,1125.6,-708.7
36179,2,1125.6,-708.7
36180,2,1125.7,-708.71
36181,2,1125.8,-708.72
36182,2,1125.9,-708.73
36183,2,1125.9,-708.74
36184,2,1126,-708.75
36185,2,1126.1,-708.76
36186,2,1126.2,-708.77
36187,2,1126.3,-708.78
36188,2,1126.3,-708.79
36189,2,1126.4,-708.79
36190,2,1126.5,-708.8
36191,2,1126.6,-708.81
36192,2,1126.6,-708.82
36193,2,1126.7,-708.83
36194,2,1126.8,-708.84
36195,2,1126.9,-708.85
36196,2,1127,-708.86
36197,2,1127,-708.87
36198,2,1127.1,-708.88
36199,2,1127.2,-708.89
36200,2,1127.3,-708.9
36201,2,1127.3,-708.91
36202,2,1127.4,-708.92
36203,2,1127.5,-708.93
36204,2,1127.6,-708.94
36205,2,1127.6,-708.95
36206,2,1127.7,-708.96
36207,2,1127.8,-708.98
36208,2,1127.9,-708.99
36209,2,1128,-709
36210,2,1128,-709.01
36211,2,1128.1,-709.02
36212,2,1128.2,-709.03
36213,2,1128.3,-709.04
36214,2,1128.3,-709.05
36215,2,1128.4,-709.06
36216,2,1128.5,-709.07
36217,2,1128.6,-709.09
36218,2,1128.6,-709.1
36219,2,1128.7,-709.11
36220,2,1128.8,-709.12
36221,2,1128.9,-709.13
36222,2,1128.9,-709.14
36223,2,1129,-709.16
36224,2,1129.1,-709.17
36225,2,1129.2,-709.18
36226,2,1129.2,-709.19
36227,2,1129.3,-709.2
36228,2,1129.4,-709.22
36229,2,1129.5,-709.23
36230,2,1129.6,-709.24
36231,2,1129.6,-709.25
36232,2,1129.7,-709.26
36233,2,1129.8,-709.28
36234,2,1129.9,-709.29
36235,2,1129.9,-709.3
36236,2,1130,-709.32
36237,2,1130.1,-709.33
36238,2,1130.2,-709.34
36239,2,1130.2,-709.35
36240,2,1130.3,-709.37
36241,2,1130.4,-709.38
36242,2,1130.5,-709.39
36243,2,1130.5,-709.41
36244,2,1130.6,-709.42
36245,2,1130.7,-709.43
36246,2,1130.8,-709.45
36247,2,1130.8,-709.46
36248,2,1130.9,-709.47
36249,2,1131,-709.49
36250,2,1131.1,-709.5
36251,2,1131.1,-709.51
36252,2,1131.2,-709.53
36253,2,1131.3,-709.54
36254,2,1131.3,-709.56
36255,2,1131.4,-709.57
36256,2,1131.5,-709.58
36257,2,1131.6,-709.6
36258,2,1131.6,-709.61
36259,2,1131.7,-709.63
36260,2,1131.8,-709.64
36261,2,1131.9,-709.66
36262,2,1131.9,-709.67
36263,2,1132,-709.68
36264,2,1132.1,-709.7
36265,2,1132.2,-709.71
36266,2,1132.2,-709.73
36267,2,1132.3,-709.74
36268,2,1132.4,-709.76
36269,2,1132.5,-709.77
36270,2,1132.5,-709.79
36271,2,1132.6,-709.8
36272,2,1132.7,-709.82
36273,2,1132.8,-709.83
36274,2,1132.8,-709.85
36275,2,1132.9,-709.86
36276,2,1133,-709.88
36277,2,1133,-709.89
36278,2,1133.1,-709.91
36279,2,1133.2,-709.93
36280,2,1133.3,-709.94
36281,2,1133.3,-709.96
36282,2,1133.4,-709.97
36283,2,1133.5,-709.99
36284,2,1133.6,-710
36285,2,1133.6,-710.02
36286,2,1133.7,-710.04
36287,2,1133.8,-710.05
36288,2,1133.8,-710.07
36289,2,1133.9,-710.08
36290,2,1134,-710.1
36291,2,1134.1,-710.12
36292,2,1134.1,-710.13
36293,2,1134.2,-710.15
36294,2,1134.3,-710.17
36295,2,1134.4,-710.18
36296,2,1134.4,-710.2
36297,2,1134.5,-710.22
36298,2,1134.6,-710.23
36299,2,1134.6,-710.25
36300,2,1134.7,-710.27
36301,2,1134.8,-710.28
36302,2,1134.9,-710.3
36303,2,1134.9,-710.32
36304,2,1135,-710.33
36305,2,1135.1,-710.35
36306,2,1135.1,-710.37
36307,2,1135.2,-710.39
36308,2,1135.3,-710.4
36309,2,1135.4,-710.42
36310,2,1135.4,-710.44
36311,2,1135.5,-710.46
36312,2,1135.6,-710.47
36313,2,1135.6,-710.49
36314,2,1135.7,-710.51
36315,2,1135.8,-710.53
36316,2,1135.9,-710.54
36317,2,1135.9,-710.56
36318,2,1136,-710.58
36319,2,1136.1,-710.6
36320,2,1136.1,-710.62
36321,2,1136.2,-710.63
36322,2,1136.3,-710.65
36323,2,1136.4,-710.67
36324,2,1136.4,-710.69
36325,2,1136.5,-710.71
36326,2,1136.6,-710.73
36327,2,1136.6,-710.74
36328,2,1136.7,-710.76
36329,2,1136.8,-710.78
36330,2,1136.9,-710.8
36331,2,1136.9,-710.82
36332,2,1137,-710.84
36333,2,1137.1,-710.86
36334,2,1137.1,-710.87
36335,2,1137.2,-710.89
36336,2,1137.3,-710.91
36337,2,1137.3,-710.93
36338,2,1137.4,-710.95
36339,2,1137.5,-710.97
36340,2,1137.6,-710.99
36341,2,1137.6,-711.01
36342,2,1137.7,-711.03
36343,2,1137.8,-711.05
36344,2,1137.8,-711.07
36345,2,1137.9,-711.09
36346,2,1138,-711.11
36347,2,1138,-711.12
36348,2,1138.1,-711.14
36349,2,1138.2,-711.16
36350,2,1138.3,-711.18
36351,2,1138.3,-711.2
36352,2,1138.4,-711.22
36353,2,1138.5,-711.24
36354,2,1138.5,-711.26
36355,2,1138.6,-711.28
36356,2,1138.7,-711.3
36357,2,1138.7,-711.32
36358,2,1138.8,-711.34
36359,2,1138.9,-711.36
36360,2,1138.9,-711.38
36361,2,1139,-711.4
36362,2,1139.1,-711.42
36363,2,1139.2,-711.44
36364,2,1139.2,-711.46
36365,2,1139.3,-711.49
36366,2,1139.4,-711.51
36367,2,1139.4,-711.53
36368,2,1139.5,-711.55
36369,2,1139.6,-711.57
36370,2,1139.6,-711.59
36371,2,1139.7,-711.61
36372,2,1139.8,-711.63
36373,2,1139.8,-711.65
36374,2,1139.9,-711.67
36375,2,1140,-711.69
36376,2,1140,-711.71
36377,2,1140.1,-711.73
36378,2,1140.2,-711.76
36379,2,1140.2,-711.78
36380,2,1140.3,-711.8
36381,2,1140.4,-711.82
36382,2,1140.5,-711.84
36383,2,1140.5,-711.86
36384,2,1140.6,-711.88
36385,2,1140.7,-711.9
36386,2,1140.7,-711.93
36387,2,1140.8,-711.95
36388,2,1140.9,-711.97
36389,2,1140.9,-711.99
36390,2,1141,-712.01
36391,2,1141.1,-712.03
36392,2,1141.1,-712.06
36393,2,1141.2,-712.08
36394,2,1141.3,-712.1
36395,2,1141.3,-712.12
36396,2,1141.4,-712.14
36397,2,1141.5,-712.17
36398,2,1141.5,-712.19
36399,2,1141.6,-712.21
36400,2,1141.7,-712.23
36401,2,1141.7,-712.25
36402,2,1141.8,-712.28
36403,2,1141.9,-712.3
36404,2,1141.9,-712.32
36405,2,1142,-712.34
36406,2,1142.1,-712.37
36407,2,1142.1,-712.39
36408,2,1142.2,-712.41
36409,2,1142.3,-712.43
36410,2,1142.3,-712.46
36411,2,1142.4,-712.48
36412,2,1142.5,-712.5
36413,2,1142.5,-712.52
36414,2,1142.6,-712.55
36415,2,1142.7,-712.57
36416,2,1142.7,-712.59
36417,2,1142.8,-712.62
36418,2,1142.9,-712.64
36419,2,1142.9,-712.66
36420,2,1143,-712.68
36421,2,1143.1,-712.71
36422,2,1143.1,-712.73
36423,2,1143.2,-712.75
36424,2,1143.3,-712.78
36425,2,1143.3,-712.8
36426,2,1143.4,-712.82
36427,2,1143.4,-712.85
36428,2,1143.5,-712.87
36429,2,1143.6,-712.89
36430,2,1143.6,-712.92
36431,2,1143.7,-712.94
36432,2,1143.8,-712.96
36433,2,1143.8,-712.99
36434,2,1143.9,-713.01
36435,2,1144,-713.04
36436,2,1144,-713.06
36437,2,1144.1,-713.08
36438,2,1144.2,-713.11
36439,2,1144.2,-713.13
36440,2,1144.3,-713.15
36441,2,1144.4,-713.18
36442,2,1144.4,-713.2
36443,2,1144.5,-713.23
36444,2,1144.6,-713.25
36445,2,1144.6,-713.27
36446,2,1144.7,-713.3
36447,2,1144.7,-713.32
36448,2,1144.8,-713.35
36449,2,1144.9,-713.37
36450,2,1144.9,-713.39
36451,2,1145,-713.42
36452,2,1145.1,-713.44
36453,2,1145.1,-713.47
36454,2,1145.2,-713.49
36455,2,1145.3,-713.52
36456,2,1145.3,-713.54
36457,2,1145.4,-713.57
36458,2,1145.5,-713.59
36459,2,1145.5,-713.61
36460,2,1145.6,-713.64
36461,2,1145.6,-713.66
36462,2,1145.7,-713.69
36463,2,1145.8,-713.71
36464,2,1145.8,-713.74
36465,2,1145.9,-713.76
36466,2,1146,-713.79
36467,2,1146,-713.81
36468,2,1146.1,-713.84
36469,2,1146.2,-713.86
36470,2,1146.2,-713.89
36471,2,1146.3,-713.91
36472,2,1146.3,-713.94
36473,2,1146.4,-713.96
36474,2,1146.5,-713.99
36475,2,1146.5,-714.01
36476,2,1146.6,-714.04
36477,2,1146.7,-714.06
36478,2,1146.7,-714.09
36479,2,1146.8,-714.11
36480,2,1146.8,-714.14
36481,2,1146.9,-714.16
36482,2,1147,-714.19
36483,2,1147,-714.21
36484,2,1147.1,-714.24
36485,2,1147.2,-714.27
36486,2,1147.2,-714.29
36487,2,1147.3,-714.32
36488,2,1147.3,-714.34
36489,2,1147.4,-714.37
36490,2,1147.5,-714.39
36491,2,1147.5,-714.42
36492,2,1147.6,-714.44
36493,2,1147.7,-714.47
36494,2,1147.7,-714.5
36495,2,1147.8,-714.52
36496,2,1147.8,-714.55
36497,2,1147.9,-714.57
36498,2,1148,-714.6
36499,2,1148,-714.63
36500,2,1148.1,-714.65
36501,2,1148.1,-714.68
36502,2,1148.2,-714.7
36503,2,1148.3,-714.73
36504,2,1148.3,-714.76
36505,2,1148.4,-714.78
36506,2,1148.5,-714.81
36507,2,1148.5,-714.83
36508,2,1148.6,-714.86
36509,2,1148.6,-714.89
36510,2,1148.7,-714.91
36511,2,1148.8,-714.94
36512,2,1148.8,-714.96
36513,2,1148.9,-714.99
36514,2,1148.9,-715.02
36515,2,1149,-715.04
36516,2,1149.1,-715.07
36517,2,1149.1,-715.1
36518,2,1149.2,-715.12
36519,2,1149.2,-715.15
36520,2,1149.3,-715.18
36521,2,1149.4,-715.2
36522,2,1149.4,-715.23
36523,2,1149.5,-715.26
36524,2,1149.5,-715.28
36525,2,1149.6,-715.31
36526,2,1149.7,-715.34
36527,2,1149.7,-715.36
36528,2,1149.8,-715.39
36529,2,1149.9,-715.42
36530,2,1149.9,-715.44
36531,2,1150,-715.47
36532,2,1150,-715.5
36533,2,1150.1,-715.52
36534,2,1150.2,-715.55
36535,2,1150.2,-715.58
36536,2,1150.3,-715.6
36537,2,1150.3,-715.63
36538,2,1150.4,-715.66
36539,2,1150.4,-715.68
36540,2,1150.5,-715.71
36541,2,1150.6,-715.74
36542,2,1150.6,-715.77
36543,2,1150.7,-715.79
36544,2,1150.7,-715.82
36545,2,1150.8,-715.85
36546,2,1150.9,-715.87
36547,2,1150.9,-715.9
36548,2,1151,-715.93
36549,2,1151,-715.96
36550,2,1151.1,-715.98
36551,2,1151.2,-716.01
36552,2,1151.2,-716.04
36553,2,1151.3,-716.06
36554,2,1151.3,-716.09
36555,2,1151.4,-716.12
36556,2,1151.5,-716.15
36557,2,1151.5,-716.17
36558,2,1151.6,-716.2
36559,2,1151.6,-716.23
36560,2,1151.7,-716.26
36561,2,1151.7,-716.28
36562,2,1151.8,-716.31
36563,2,1151.9,-716.34
36564,2,1151.9,-716.37
36565,2,1152,-716.39
36566,2,1152,-716.42
36567,2,1152.1,-716.45
36568,2,1152.2,-716.48
36569,2,1152.2,-716.5
36570,2,1152.3,-716.53
36571,2,1152.3,-716.56
36572,2,1152.4,-716.59
36573,2,1152.4,-716.61
36574,2,1152.5,-716.64
36575,2,1152.6,-716.67
36576,2,1152.6,-716.7
36577,2,1152.7,-716.73
36578,2,1152.7,-716.75
36579,2,1152.8,-716.78
36580,2,1152.8,-716.81
36581,2,1152.9,-716.84
36582,2,1153,-716.87
36583,2,1153,-716.89
36584,2,1153.1,-716.92
36585,2,1153.1,-716.95
36586,2,1153.2,-716.98
36587,2,1153.3,-717
36588,2,1153.3,-717.03
36589,2,1153.4,-717.06
36590,2,1153.4,-717.09
36591,2,1153.5,-717.12
36592,2,1153.5,-717.14
36593,2,1153.6,-717.17
36594,2,1153.6,-717.2
36595,2,1153.7,-717.23
36596,2,1153.8,-717.26
36597,2,1153.8,-717.29
36598,2,1153.9,-717.31
36599,2,1153.9,-717.34
36600,2,1154,-717.37
36601,2,1154,-717.4
36602,2,1154.1,-717.43
36603,2,1154.2,-717.45
36604,2,1154.2,-717.48
36605,2,1154.3,-717.51
36606,2,1154.3,-717.54
36607,2,1154.4,-717.57
36608,2,1154.4,-717.6
36609,2,1154.5,-717.62
36610,2,1154.6,-717.65
36611,2,1154.6,-717.68
36612,2,1154.7,-717.71
36613,2,1154.7,-717.74
36614,2,1154.8,-717.76
36615,2,1154.8,-717.79
36616,2,1154.9,-717.82
36617,2,1154.9,-717.85
36618,2,1155,-717.88
36619,2,1155.1,-717.91
36620,2,1155.1,-717.94
36621,2,1155.2,-717.96
36622,2,1155.2,-717.99
36623,2,1155.3,-718.02
36624,2,1155.3,-718.05
36625,2,1155.4,-718.08
36626,2,1155.4,-718.11
36627,2,1155.5,-718.13
36628,2,1155.6,-718.16
36629,2,1155.6,-718.19
36630,2,1155.7,-718.22
36631,2,1155.7,-718.25
36632,2,1155.8,-718.28
36633,2,1155.8,-718.31
36634,2,1155.9,-718.33
36635,2,1155.9,-718.36
36636,2,1156,-718.39
36637,2,1156,-718.42
36638,2,1156.1,-718.45
36639,2,1156.2,-718.48
36640,2,1156.2,-718.51
36641,2,1156.3,-718.53
36642,2,1156.3,-718.56
36643,2,1156.4,-718.59
36644,2,1156.4,-718.62
36645,2,1156.5,-718.65
36646,2,1156.5,-718.68
36647,2,1156.6,-718.71
36648,2,1156.6,-718.73
36649,2,1156.7,-718.76
36650,2,1156.8,-718.79
36651,2,1156.8,-718.82
36652,2,1156.9,-718.85
36653,2,1156.9,-718.88
36654,2,1157,-718.91
36655,2,1157,-718.93
36656,2,1157.1,-718.96
36657,2,1157.1,-718.99
36658,2,1157.2,-719.02
36659,2,1157.2,-719.05
36660,2,1157.3,-719.08
36661,2,1157.3,-719.11
36662,2,1157.4,-719.14
36663,2,1157.5,-719.16
36664,2,1157.5,-719.19
36665,2,1157.6,-719.22
36666,2,1157.6,-719.25
36667,2,1157.7,-719.28
36668,2,1157.7,-719.31
36669,2,1157.8,-719.34
36670,2,1157.8,-719.37
36671,2,1157.9,-719.39
36672,2,1157.9,-719.42
36673,2,1158,-719.45
36674,2,1158,-719.48
36675,2,1158.1,-719.51
36676,2,1158.1,-719.54
36677,2,1158.2,-719.57
36678,2,1158.3,-719.6
36679,2,1158.3,-719.62
36680,2,1158.4,-719.65
36681,2,1158.4,-719.68
36682,2,1158.5,-719.71
36683,2,1158.5,-719.74
36684,2,1158.6,-719.77
36685,2,1158.6,-719.8
36686,2,1158.7,-719.83
36687,2,1158.7,-719.85
36688,2,1158.8,-719.88
36689,2,1158.8,-719.91
36690,2,1158.9,-719.94
36691,2,1158.9,-719.97
36692,2,1159,-720
36693,2,1159,-720.03
36694,2,1159.1,-720.06
36695,2,1159.1,-720.08
36696,2,1159.2,-720.11
36697,2,1159.3,-720.14
36698,2,1159.3,-720.17
36699,2,1159.4,-720.2
36700,2,1159.4,-720.23
36701,2,1159.5,-720.26
36702,2,1159.5,-720.29
36703,2,1159.6,-720.32
36704,2,1159.6,-720.34
36705,2,1159.7,-720.37
36706,2,1159.7,-720.4
36707,2,1159.8,-720.43
36708,2,1159.8,-720.46
36709,2,1159.9,-720.49
36710,2,1159.9,-720.52
36711,2,1160,-720.55
36712,2,1160,-720.57
36713,2,1160.1,-720.6
36714,2,1160.1,-720.63
36715,2,1160.2,-720.66
36716,2,1160.2,-720.69
36717,2,1160.3,-720.72
36718,2,1160.3,-720.75
36719,2,1160.4,-720.77
36720,2,1160.4,-720.8
36721,2,1160.5,-720.83
36722,2,1160.5,-720.86
36723,2,1160.6,-720.89
