39427,1,1170.2,-668.1
39428,1,1170.2,-668.25
39429,1,1170.3,-668.4
39430,1,1170.3,-668.56
39431,1,1170.3,-668.71
39432,1,1170.3,-668.86
39433,1,1170.3,-669.02
39434,1,1170.3,-669.17
39435,1,1170.4,-669.32
39436,1,1170.4,-669.48
39437,1,1170.4,-669.63
39438,1,1170.4,-669.78
39439,1,1170.4,-669.94
39440,1,1170.4,-670.09
39441,1,1170.5,-670.24
39442,1,1170.5,-670.39
39443,1,1170.5,-670.55
39444,1,1170.5,-670.7
39445,1,1170.5,-670.85
39446,1,1170.5,-671
39447,1,1170.6,-671.15
39448,1,1170.6,-671.31
39449,1,1170.6,-671.46
39450,1,1170.6,-671.61
39451,1,1170.6,-671.76
39452,1,1170.6,-671.91
39453,1,1170.6,-672.06
39454,1,1170.7,-672.22
39455,1,1170.7,-672.37
39456,1,1170.7,-672.52
39457,1,1170.7,-672.67
39458,1,1170.7,-672.82
39459,1,1170.7,-672.97
39460,1,1170.8,-673.12
39461,1,1170.8,-673.27
39462,1,1170.8,-673.42
39463,1,1170.8,-673.57
39464,1,1170.8,-673.72
39465,1,1170.8,-673.87
39466,1,1170.9,-674.02
39467,1,1170.9,-674.17
39468,1,1170.9,-674.32
39469,1,1170.9,-674.47
39470,1,1170.9,-674.62
39471,1,1170.9,-674.77
39472,1,1170.9,-674.92
39473,1,1171,-675.07
39474,1,1171,-675.22
39475,1,1171,-675.37
39476,1,1171,-675.51
39477,1,1171,-675.66
39478,1,1171,-675.81
39479,1,1171,-675.96
39480,1,1171.1,-676.11
39481,1,1171.1,-676.26
39482,1,1171.1,-676.41
39483,1,1171.1,-676.55
39484,1,1171.1,-676.7
39485,1,1171.1,-676.85
39486,1,1171.1,-677
39487,1,1171.2,-677.14
39488,1,1171.2,-677.29
39489,1,1171.2,-677.44
39490,1,1171.2,-677.59
39491,1,1171.2,-677.73
39492,1,1171.2,-677.88
39493,1,1171.2,-678.03
39494,1,1171.3,-678.17
39495,1,1171.3,-678.32
39496,1,1171.3,-678.47
39497,1,1171.3,-678.61
39498,1,1171.3,-678.76
39499,1,1171.3,-678.91
39500,1,1171.3,-679.05
39501,1,1171.4,-679.2
39502,1,1171.4,-679.35
39503,1,1171.4,-679.49
39504,1,1171.4,-679.64
39505,1,1171.4,-679.78
39506,1,1171.4,-679.93
39507,1,1171.4,-680.07
39508,1,1171.5,-680.22
39509,1,1171.5,-680.36
39510,1,1171.5,-680.51
39511,1,1171.5,-680.65
39512,1,1171.5,-680.8
39513,1,1171.5,-680.94
39514,1,1171.5,-681.09
39515,1,1171.5,-681.23
39516,1,1171.6,-681.38
39517,1,1171.6,-681.52
39518,1,1171.6,-681.67
39519,1,1171.6,-681.81
39520,1,1171.6,-681.95
39521,1,1171.6,-682.1
39522,1,1171.6,-682.24
39523,1,1171.7,-682.38
39524,1,1171.7,-682.53
39525,1,1171.7,-682.67
39526,1,1171.7,-682.81
39527,1,1171.7,-682.96
39528,1,1171.7,-683.1
39529,1,1171.7,-683.24
39530,1,1171.7,-683.39
39531,1,1171.8,-683.53
39532,1,1171.8,-683.67
39533,1,1171.8,-683.81
39534,1,1171.8,-683.96
39535,1,1171.8,-684.1
39536,1,1171.8,-684.24
39537,1,1171.8,-684.38
39538,1,1171.8,-684.52
39539,1,1171.9,-684.67
39540,1,1171.9,-684.81
39541,1,1171.9,-684.95
39542,1,1171.9,-685.09
39543,1,1171.9,-685.23
39544,1,1171.9,-685.37
39545,1,1171.9,-685.51
39546,1,1171.9,-685.65
39547,1,1171.9,-685.8
39548,1,1172,-685.94
39549,1,1172,-686.08
39550,1,1172,-686.22
39551,1,1172,-686.36
39552,1,1172,-686.5
39553,1,1172,-686.64
39554,1,1172,-686.78
39555,1,1172,-686.92
39556,1,1172.1,-687.06
39557,1,1172.1,-687.2
39558,1,1172.1,-687.34
39559,1,1172.1,-687.48
39560,1,1172.1,-687.61
39561,1,1172.1,-687.75
39562,1,1172.1,-687.89
39563,1,1172.1,-688.03
39564,1,1172.1,-688.17
39565,1,1172.2,-688.31
39566,1,1172.2,-688.45
39567,1,1172.2,-688.59
39568,1,1172.2,-688.72
39569,1,1172.2,-688.86
39570,1,1172.2,-689
39571,1,1172.2,-689.14
39572,1,1172.2,-689.28
39573,1,1172.2,-689.41
39574,1,1172.3,-689.55
39575,1,1172.3,-689.69
39576,1,1172.3,-689.83
39577,1,1172.3,-689.96
39578,1,1172.3,-690.1
39579,1,1172.3,-690.24
39580,1,1172.3,-690.38
39581,1,1172.3,-690.51
39582,1,1172.3,-690.65
39583,1,1172.4,-690.79
39584,1,1172.4,-690.92
39585,1,1172.4,-691.06
39586,1,1172.4,-691.19
39587,1,1172.4,-691.33
39588,1,1172.4,-691.47
39589,1,1172.4,-691.6
39590,1,1172.4,-691.74
39591,1,1172.4,-691.87
39592,1,1172.4,-692.01
39593,1,1172.5,-692.14
39594,1,1172.5,-692.28
39595,1,1172.5,-692.41
39596,1,1172.5,-692.55
39597,1,1172.5,-692.68
39598,1,1172.5,-692.82
39599,1,1172.5,-692.95
39600,1,1172.5,-693.09
39601,1,1172.5,-693.22
39602,1,1172.5,-693.36
39603,1,1172.6,-693.49
39604,1,1172.6,-693.63
39605,1,1172.6,-693.76
39606,1,1172.6,-693.89
39607,1,1172.6,-694.03
39608,1,1172.6,-694.16
39609,1,1172.6,-694.29
39610,1,1172.6,-694.43
39611,1,1172.6,-694.56
39612,1,1172.6,-694.69
39613,1,1172.6,-694.83
39614,1,1172.7,-694.96
39615,1,1172.7,-695.09
39616,1,1172.7,-695.22
39617,1,1172.7,-695.36
39618,1,1172.7,-695.49
39619,1,1172.7,-695.62
39620,1,1172.7,-695.75
39621,1,1172.7,-695.89
39622,1,1172.7,-696.02
39623,1,1172.7,-696.15
39624,1,1172.7,-696.28
39625,1,1172.8,-696.41
39626,1,1172.8,-696.54
39627,1,1172.8,-696.67
39628,1,1172.8,-696.81
39629,1,1172.8,-696.94
39630,1,1172.8,-697.07
39631,1,1172.8,-697.2
39632,1,1172.8,-697.33
39633,1,1172.8,-697.46
39634,1,1172.8,-697.59
39635,1,1172.8,-697.72
39636,1,1172.9,-697.85
39637,1,1172.9,-697.98
39638,1,1172.9,-698.11
39639,1,1172.9,-698.24
39640,1,1172.9,-698.37
39641,1,1172.9,-698.5
39642,1,1172.9,-698.63
39643,1,1172.9,-698.76
39644,1,1172.9,-698.89
39645,1,1172.9,-699.02
39646,1,1172.9,-699.14
39647,1,1172.9,-699.27
39648,1,1172.9,-699.4
39649,1,1173,-699.53
39650,1,1173,-699.66
39651,1,1173,-699.79
39652,1,1173,-699.91
39653,1,1173,-700.04
39654,1,1173,-700.17
39655,1,1173,-700.3
39656,1,1173,-700.43
39657,1,1173,-700.55
39658,1,1173,-700.68
39659,1,1173,-700.81
39660,1,1173,-700.94
39661,1,1173.1,-701.06
39662,1,1173.1,-701.19
39663,1,1173.1,-701.32
39664,1,1173.1,-701.44
39665,1,1173.1,-701.57
39666,1,1173.1,-701.7
39667,1,1173.1,-701.82
39668,1,1173.1,-701.95
39669,1,1173.1,-702.07
39670,1,1173.1,-702.2
39671,1,1173.1,-702.33
39672,1,1173.1,-702.45
39673,1,1173.1,-702.58
39674,1,1173.1,-702.7
39675,1,1173.2,-702.83
39676,1,1173.2,-702.95
39677,1,1173.2,-703.08
39678,1,1173.2,-703.2
39679,1,1173.2,-703.33
39680,1,1173.2,-703.45
39681,1,1173.2,-703.58
39682,1,1173.2,-703.7
39683,1,1173.2,-703.82
39684,1,1173.2,-703.95
39685,1,1173.2,-704.07
39686,1,1173.2,-704.2
39687,1,1173.2,-704.32
39688,1,1173.2,-704.44
39689,1,1173.2,-704.57
39690,1,1173.3,-704.69
39691,1,1173.3,-704.81
39692,1,1173.3,-704.94
39693,1,1173.3,-705.06
39694,1,1173.3,-705.18
39695,1,1173.3,-705.3
39696,1,1173.3,-705.43
39697,1,1173.3,-705.55
39698,1,1173.3,-705.67
39699,1,1173.3,-705.79
39700,1,1173.3,-705.92
39701,1,1173.3,-706.04
39702,1,1173.3,-706.16
39703,1,1173.3,-706.28
39704,1,1173.3,-706.4
39705,1,1173.3,-706.52
39706,1,1173.4,-706.65
39707,1,1173.4,-706.77
39708,1,1173.4,-706.89
39709,1,1173.4,-707.01
39710,1,1173.4,-707.13
39711,1,1173.4,-707.25
39712,1,1173.4,-707.37
39713,1,1173.4,-707.49
39714,1,1173.4,-707.61
39715,1,1173.4,-707.73
39716,1,1173.4,-707.85
39717,1,1173.4,-707.97
39718,1,1173.4,-708.09
39719,1,1173.4,-708.21
39720,1,1173.4,-708.33
39721,1,1173.4,-708.45
39722,1,1173.4,-708.57
39723,1,1173.5,-708.69
39724,1,1173.5,-708.81
39725,1,1173.5,-708.93
39726,1,1173.5,-709.04
39727,1,1173.5,-709.16
39728,1,1173.5,-709.28
39729,1,1173.5,-709.4
39730,1,1173.5,-709.52
39731,1,1173.5,-709.64
39732,1,1173.5,-709.75
39733,1,1173.5,-709.87
39734,1,1173.5,-709.99
39735,1,1173.5,-710.11
39736,1,1173.5,-710.22
39737,1,1173.5,-710.34
39738,1,1173.5,-710.46
39739,1,1173.5,-710.57
39740,1,1173.5,-710.69
39741,1,1173.5,-710.81
39742,1,1173.5,-710.93
39743,1,1173.6,-711.04
39744,1,1173.6,-711.16
39745,1,1173.6,-711.27
39746,1,1173.6,-711.39
39747,1,1173.6,-711.51
39748,1,1173.6,-711.62
39749,1,1173.6,-711.74
39750,1,1173.6,-711.85
39751,1,1173.6,-711.97
39752,1,1173.6,-712.08
39753,1,1173.6,-712.2
39754,1,1173.6,-712.31
39755,1,1173.6,-712.43
39756,1,1173.6,-712.54
39757,1,1173.6,-712.66
39758,1,1173.6,-712.77
39759,1,1173.6,-712.89
39760,1,1173.6,-713
39761,1,1173.6,-713.12
39762,1,1173.6,-713.23
39763,1,1173.6,-713.34
39764,1,1173.6,-713.46
39765,1,1173.7,-713.57
39766,1,1173.7,-713.68
39767,1,1173.7,-713.8
39768,1,1173.7,-713.91
39769,1,1173.7,-714.02
39770,1,1173.7,-714.14
39771,1,1173.7,-714.25
39772,1,1173.7,-714.36
39773,1,1173.7,-714.47
39774,1,1173.7,-714.59
39775,1,1173.7,-714.7
39776,1,1173.7,-714.81
39777,1,1173.7,-714.92
39778,1,1173.7,-715.03
39779,1,1173.7,-715.15
39780,1,1173.7,-715.26
39781,1,1173.7,-715.37
39782,1,1173.7,-715.48
39783,1,1173.7,-715.59
39784,1,1173.7,-715.7
39785,1,1173.7,-715.81
39786,1,1173.7,-715.92
39787,1,1173.7,-716.03
39788,1,1173.7,-716.15
39789,1,1173.7,-716.26
39790,1,1173.7,-716.37
39791,1,1173.7,-716.48
39792,1,1173.7,-716.59
39793,1,1173.8,-716.7
39794,1,1173.8,-716.81
39795,1,1173.8,-716.92
39796,1,1173.8,-717.02
39797,1,1173.8,-717.13
39798,1,1173.8,-717.24
39799,1,1173.8,-717.35
39800,1,1173.8,-717.46
39801,1,1173.8,-717.57
39802,1,1173.8,-717.68
39803,1,1173.8,-717.79
39804,1,1173.8,-717.89
39805,1,1173.8,-718
39806,1,1173.8,-718.11
39807,1,1173.8,-718.22
39808,1,1173.8,-718.33
39809,1,1173.8,-718.43
39810,1,1173.8,-718.54
39811,1,1173.8,-718.65
39812,1,1173.8,-718.76
39813,1,1173.8,-718.86
39814,1,1173.8,-718.97
39815,1,1173.8,-719.08
39816,1,1173.8,-719.18
39817,1,1173.8,-719.29
39818,1,1173.8,-719.4
39819,1,1173.8,-719.5
39820,1,1173.8,-719.61
39821,1,1173.8,-719.72
39822,1,1173.8,-719.82
39823,1,1173.8,-719.93
39824,1,1173.8,-720.03
39825,1,1173.8,-720.14
39826,1,1173.8,-720.24
39827,1,1173.8,-720.35
39828,1,1173.8,-720.45
39829,1,1173.9,-720.56
39830,1,1173.9,-720.66
39831,1,1173.9,-720.77
39832,1,1173.9,-720.87
39833,1,1173.9,-720.98
39834,1,1173.9,-721.08
39835,1,1173.9,-721.19
39836,1,1173.9,-721.29
39837,1,1173.9,-721.39
39838,1,1173.9,-721.5
39839,1,1173.9,-721.6
39840,1,1173.9,-721.7
39841,1,1173.9,-721.81
39842,1,1173.9,-721.91
39843,1,1173.9,-722.01
39844,1,1173.9,-722.12
39845,1,1173.9,-722.22
39846,1,1173.9,-722.32
39847,1,1173.9,-722.42
39848,1,1173.9,-722.53
39849,1,1173.9,-722.63
39850,1,1173.9,-722.73
39851,1,1173.9,-722.83
39852,1,1173.9,-722.94
39853,1,1173.9,-723.04
39854,1,1173.9,-723.14
39855,1,1173.9,-723.24
39856,1,1173.9,-723.34
39857,1,1173.9,-723.44
39858,1,1173.9,-723.54
39859,1,1173.9,-723.64
39860,1,1173.9,-723.74
39861,1,1173.9,-723.84
39862,1,1173.9,-723.95
39863,1,1173.9,-724.05
39864,1,1173.9,-724.15
39865,1,1173.9,-724.25
39866,1,1173.9,-724.35
39867,1,1173.9,-724.45
39868,1,1173.9,-724.54
39869,1,1173.9,-724.64
39870,1,1173.9,-724.74
39871,1,1173.9,-724.84
39872,1,1173.9,-724.94
39873,1,1173.9,-725.04
39874,1,1173.9,-725.14
39875,1,1173.9,-725.24
39876,1,1173.9,-725.34
39877,1,1173.9,-725.43
39878,1,1173.9,-725.53
39879,1,1173.9,-725.63
39880,1,1173.9,-725.73
39881,1,1173.9,-725.83
39882,1,1173.9,-725.92
39883,1,1173.9,-726.02
39884,1,1173.9,-726.12
39885,1,1173.9,-726.22
39886,1,1173.9,-726.31
39887,1,1173.9,-726.41
39888,1,1173.9,-726.51
39889,1,1173.9,-726.6
39890,1,1173.9,-726.7
39891,1,1173.9,-726.8
39892,1,1173.9,-726.89
39893,1,1173.9,-726.99
39894,1,1173.9,-727.08
39895,1,1173.9,-727.18
39896,1,1173.9,-727.28
39897,1,1173.9,-727.37
39898,1,1173.9,-727.47
39899,1,1173.9,-727.56
39900,1,1173.9,-727.66
39901,1,1173.9,-727.75
39902,1,1173.9,-727.85
39903,1,1173.9,-727.94
39904,1,1173.9,-728.04
39905,1,1173.9,-728.13
39906,1,1173.9,-728.23
39907,1,1173.9,-728.32
39908,1,1173.9,-728.41
39909,1,1173.9,-728.51
39910,1,1173.9,-728.6
39911,1,1173.9,-728.69
39912,1,1173.9,-728.79
39913,1,1173.9,-728.88
39914,1,1173.9,-728.97
39915,1,1173.9,-729.07
39916,1,1173.9,-729.16
39917,1,1173.9,-729.25
39918,1,1173.9,-729.35
39919,1,1173.9,-729.44
39920,1,1173.9,-729.53
39921,1,1173.9,-729.62
39922,1,1173.9,-729.71
39923,1,1173.9,-729.81
39924,1,1173.9,-729.9
39925,1,1173.9,-729.99
39926,1,1173.9,-730.08
39927,1,1173.9,-730.17
39928,1,1173.9,-730.26
39929,1,1173.9,-730.35
39930,1,1173.9,-730.44
39931,1,1173.9,-730.54
39932,1,1173.9,-730.63
39933,1,1173.9,-730.72
39934,1,1173.9,-730.81
39935,1,1173.9,-730.9
39936,1,1173.9,-730.99
39937,1,1173.9,-731.08
39938,1,1173.9,-731.17
39939,1,1173.9,-731.26
39940,1,1173.9,-731.35
39941,1,1173.9,-731.44
39942,1,1173.9,-731.52
39943,1,1173.9,-731.61
39944,1,1173.9,-731.7
39945,1,1173.9,-731.79
39946,1,1173.9,-731.88
39947,1,1173.9,-731.97
39948,1,1173.9,-732.06
39949,1,1173.9,-732.14
39950,1,1173.9,-732.23
39951,1,1173.9,-732.32
39952,1,1173.9,-732.41
39953,1,1173.9,-732.5
39954,1,1173.9,-732.58
39955,1,1173.9,-732.67
39956,1,1173.9,-732.76
39957,1,1173.9,-732.84
39958,1,1173.9,-732.93
39959,1,1173.9,-733.02
39960,1,1173.9,-733.1
39961,1,1173.9,-733.19
39962,1,1173.9,-733.28
39963,1,1173.9,-733.36
39964,1,1173.9,-733.45
39965,1,1173.9,-733.53
39966,1,1173.9,-733.62
39967,1,1173.9,-733.71
39968,1,1173.9,-733.79
39969,1,1173.9,-733.88
39970,1,1173.9,-733.96
39971,1,1173.9,-734.05
39972,1,1173.9,-734.13
39973,1,1173.9,-734.22
39974,1,1173.9,-734.3
39975,1,1173.9,-734.39
39976,1,1173.9,-734.47
39977,1,1173.9,-734.55
39978,1,1173.9,-734.64
39979,1,1173.9,-734.72
39980,1,1173.9,-734.81
39981,1,1173.9,-734.89
39982,1,1173.9,-734.97
39983,1,1173.9,-735.06
39984,1,1173.9,-735.14
39985,1,1173.9,-735.22
39986,1,1173.9,-735.3
39987,1,1173.9,-735.39
39988,1,1173.9,-735.47
39989,1,1173.9,-735.55
39990,1,1173.9,-735.63
39991,1,1173.9,-735.72
39992,1,1173.9,-735.8
39993,1,1173.9,-735.88
39994,1,1173.9,-735.96
39995,1,1173.9,-736.04
39996,1,1173.9,-736.12
39997,1,1173.9,-736.21
39998,1,1173.9,-736.29
39999,1,1173.9,-736.37
40000,1,1173.9,-736.45
40001,1,1173.9,-736.53
40002,1,1173.9,-736.61
40003,1,1173.9,-736.69
40004,1,1173.9,-736.77
40005,1,1173.8,-736.85
40006,1,1173.8,-736.93
40007,1,1173.8,-737.01
40008,1,1173.8,-737.09
40009,1,1173.8,-737.17
40010,1,1173.8,-737.25
40011,1,1173.8,-737.33
40012,1,1173.8,-737.41
40013,1,1173.8,-737.48
40014,1,1173.8,-737.56
40015,1,1173.8,-737.64
40016,1,1173.8,-737.72
40017,1,1173.8,-737.8
40018,1,1173.8,-737.88
40019,1,1173.8,-737.95
40020,1,1173.8,-738.03
40021,1,1173.8,-738.11
40022,1,1173.8,-738.19
40023,1,1173.8,-738.27
40024,1,1173.8,-738.34
40025,1,1173.8,-738.42
40026,1,1173.8,-738.5
40027,1,1173.8,-738.57
40028,1,1173.8,-738.65
40029,1,1173.8,-738.73
40030,1,1173.8,-738.8
40031,1,1173.8,-738.88
40032,1,1173.8,-738.96
40033,1,1173.8,-739.03
40034,1,1173.8,-739.11
40035,1,1173.8,-739.18
40036,1,1173.8,-739.26
40037,1,1173.8,-739.33
40038,1,1173.8,-739.41
40039,1,1173.8,-739.48
40040,1,1173.8,-739.56
40041,1,1173.8,-739.63
40042,1,1173.8,-739.71
40043,1,1173.8,-739.78
40044,1,1173.8,-739.86
40045,1,1173.8,-739.93
40046,1,1173.8,-740
40047,1,1173.7,-740.08
40048,1,1173.7,-740.15
40049,1,1173.7,-740.23
40050,1,1173.7,-740.3
40051,1,1173.7,-740.37
40052,1,1173.7,-740.45
40053,1,1173.7,-740.52
40054,1,1173.7,-740.59
40055,1,1173.7,-740.66
40056,1,1173.7,-740.74
40057,1,1173.7,-740.81
40058,1,1173.7,-740.88
40059,1,1173.7,-740.95
40060,1,1173.7,-741.02
40061,1,1173.7,-741.1
40062,1,1173.7,-741.17
40063,1,1173.7,-741.24
40064,1,1173.7,-741.31
40065,1,1173.7,-741.38
40066,1,1173.7,-741.45
40067,1,1173.7,-741.52
40068,1,1173.7,-741.59
40069,1,1173.7,-741.67
40070,1,1173.7,-741.74
40071,1,1173.7,-741.81
40072,1,1173.7,-741.88
40073,1,1173.7,-741.95
40074,1,1173.7,-742.02
40075,1,1173.7,-742.09
40076,1,1173.7,-742.15
40077,1,1173.7,-742.22
40078,1,1173.7,-742.29
40079,1,1173.7,-742.36
40080,1,1173.6,-742.43
40081,1,1173.6,-742.5
40082,1,1173.6,-742.57
40083,1,1173.6,-742.64
40084,1,1173.6,-742.71
40085,1,1173.6,-742.77
40086,1,1173.6,-742.84
40087,1,1173.6,-742.91
40088,1,1173.6,-742.98
40089,1,1173.6,-743.04
40090,1,1173.6,-743.11
40091,1,1173.6,-743.18
40092,1,1173.6,-743.25
40093,1,1173.6,-743.31
40094,1,1173.6,-743.38
40095,1,1173.6,-743.45
40096,1,1173.6,-743.51
40097,1,1173.6,-743.58
40098,1,1173.6,-743.65
40099,1,1173.6,-743.71
40100,1,1173.6,-743.78
40101,1,1173.6,-743.84
40102,1,1173.6,-743.91
40103,1,1173.6,-743.97
40104,1,1173.6,-744.04
40105,1,1173.6,-744.11
40106,1,1173.6,-744.17
40107,1,1173.6,-744.23
40108,1,1173.6,-744.3
40109,1,1173.5,-744.36
40110,1,1173.5,-744.43
40111,1,1173.5,-744.49
40112,1,1173.5,-744.56
40113,1,1173.5,-744.62
40114,1,1173.5,-744.68
40115,1,1173.5,-744.75
40116,1,1173.5,-744.81
40117,1,1173.5,-744.87
40118,1,1173.5,-744.94
40119,1,1173.5,-745
40120,1,1173.5,-745.06
40121,1,1173.5,-745.13
40122,1,1173.5,-745.19
40123,1,1173.5,-745.25
40124,1,1173.5,-745.31
40125,1,1173.5,-745.38
40126,1,1173.5,-745.44
40127,1,1173.5,-745.5
40128,1,1173.5,-745.56
40129,1,1173.5,-745.62
40130,1,1173.5,-745.68
40131,1,1173.5,-745.75
40132,1,1173.5,-745.81
40133,1,1173.5,-745.87
40134,1,1173.4,-745.93
40135,1,1173.4,-745.99
40136,1,1173.4,-746.05
40137,1,1173.4,-746.11
40138,1,1173.4,-746.17
40139,1,1173.4,-746.23
40140,1,1173.4,-746.29
40141,1,1173.4,-746.35
40142,1,1173.4,-746.41
40143,1,1173.4,-746.47
40144,1,1173.4,-746.53
40145,1,1173.4,-746.59
40146,1,1173.4,-746.64
40147,1,1173.4,-746.7
40148,1,1173.4,-746.76
40149,1,1173.4,-746.82
40150,1,1173.4,-746.88
40151,1,1173.4,-746.94
40152,1,1173.4,-746.99
40153,1,1173.4,-747.05
40154,1,1173.4,-747.11
40155,1,1173.4,-747.17
40156,1,1173.4,-747.23
40157,1,1173.3,-747.28
40158,1,1173.3,-747.34
40159,1,1173.3,-747.4
40160,1,1173.3,-747.45
40161,1,1173.3,-747.51
40162,1,1173.3,-747.57
40163,1,1173.3,-747.62
40164,1,1173.3,-747.68
40165,1,1173.3,-747.73
40166,1,1173.3,-747.79
40167,1,1173.3,-747.85
40168,1,1173.3,-747.9
40169,1,1173.3,-747.96
40170,1,1173.3,-748.01
40171,1,1173.3,-748.07
40172,1,1173.3,-748.12
40173,1,1173.3,-748.18
40174,1,1173.3,-748.23
40175,1,1173.3,-748.29
40176,1,1173.3,-748.34
40177,1,1173.3,-748.39
40178,1,1173.3,-748.45
40179,1,1173.2,-748.5
40180,1,1173.2,-748.56
40181,1,1173.2,-748.61
40182,1,1173.2,-748.66
40183,1,1173.2,-748.72
40184,1,1173.2,-748.77
40185,1,1173.2,-748.82
40186,1,1173.2,-748.87
40187,1,1173.2,-748.93
40188,1,1173.2,-748.98
40189,1,1173.2,-749.03
40190,1,1173.2,-749.08
40191,1,1173.2,-749.14
40192,1,1173.2,-749.19
40193,1,1173.2,-749.24
40194,1,1173.2,-749.29
40195,1,1173.2,-749.34
40196,1,1173.2,-749.39
40197,1,1173.2,-749.44
40198,1,1173.2,-749.49
40199,1,1173.2,-749.55
40200,1,1173.1,-749.6
40201,1,1173.1,-749.65
40202,1,1173.1,-749.7
40203,1,1173.1,-749.75
40204,1,1173.1,-749.8
40205,1,1173.1,-749.85
40206,1,1173.1,-749.9
40207,1,1173.1,-749.95
40208,1,1173.1,-749.99
40209,1,1173.1,-750.04
40210,1,1173.1,-750.09
40211,1,1173.1,-750.14
40212,1,1173.1,-750.19
40213,1,1173.1,-750.24
40214,1,1173.1,-750.29
40215,1,1173.1,-750.34
40216,1,1173.1,-750.38
40217,1,1173.1,-750.43
40218,1,1173.1,-750.48
40219,1,1173.1,-750.53
40220,1,1173,-750.57
40221,1,1173,-750.62
40222,1,1173,-750.67
40223,1,1173,-750.72
40224,1,1173,-750.76
40225,1,1173,-750.81
40226,1,1173,-750.86
40227,1,1173,-750.9
40228,1,1173,-750.95
40229,1,1173,-750.99
40230,1,1173,-751.04
40231,1,1173,-751.09
40232,1,1173,-751.13
40233,1,1173,-751.18
40234,1,1173,-751.22
40235,1,1173,-751.27
40236,1,1173,-751.31
40237,1,1173,-751.36
40238,1,1173,-751.4
40239,1,1172.9,-751.45
40240,1,1172.9,-751.49
40241,1,1172.9,-751.53
40242,1,1172.9,-751.58
40243,1,1172.9,-751.62
40244,1,1172.9,-751.66
40245,1,1172.9,-751.71
40246,1,1172.9,-751.75
40247,1,1172.9,-751.8
40248,1,1172.9,-751.84
40249,1,1172.9,-751.88
40250,1,1172.9,-751.92
40251,1,1172.9,-751.97
40252,1,1172.9,-752.01
40253,1,1172.9,-752.05
40254,1,1172.9,-752.09
40255,1,1172.9,-752.13
40256,1,1172.9,-752.18
40257,1,1172.9,-752.22
40258,1,1172.8,-752.26
40259,1,1172.8,-752.3
40260,1,1172.8,-752.34
40261,1,1172.8,-752.38
40262,1,1172.8,-752.42
40263,1,1172.8,-752.46
40264,1,1172.8,-752.51
40265,1,1172.8,-752.55
40266,1,1172.8,-752.59
40267,1,1172.8,-752.63
40268,1,1172.8,-752.67
40269,1,1172.8,-752.71
40270,1,1172.8,-752.75
40271,1,1172.8,-752.78
40272,1,1172.8,-752.82
40273,1,1172.8,-752.86
40274,1,1172.8,-752.9
40275,1,1172.8,-752.94
40276,1,1172.7,-752.98
40277,1,1172.7,-753.02
40278,1,1172.7,-753.06
40279,1,1172.7,-753.09
40280,1,1172.7,-753.13
40281,1,1172.7,-753.17
40282,1,1172.7,-753.21
40283,1,1172.7,-753.25
40284,1,1172.7,-753.28
40285,1,1172.7,-753.32
40286,1,1172.7,-753.36
40287,1,1172.7,-753.39
40288,1,1172.7,-753.43
40289,1,1172.7,-753.47
40290,1,1172.7,-753.5
40291,1,1172.7,-753.54
40292,1,1172.7,-753.58
40293,1,1172.7,-753.61
40294,1,1172.6,-753.65
40295,1,1172.6,-753.68
40296,1,1172.6,-753.72
40297,1,1172.6,-753.75
40298,1,1172.6,-753.79
40299,1,1172.6,-753.82
40300,1,1172.6,-753.86
40301,1,1172.6,-753.89
40302,1,1172.6,-753.93
40303,1,1172.6,-753.96
40304,1,1172.6,-754
40305,1,1172.6,-754.03
40306,1,1172.6,-754.06
40307,1,1172.6,-754.1
40308,1,1172.6,-754.13
40309,1,1172.6,-754.17
40310,1,1172.6,-754.2
40311,1,1172.5,-754.23
40312,1,1172.5,-754.26
40313,1,1172.5,-754.3
40314,1,1172.5,-754.33
40315,1,1172.5,-754.36
40316,1,1172.5,-754.39
40317,1,1172.5,-754.43
40318,1,1172.5,-754.46
40319,1,1172.5,-754.49
40320,1,1172.5,-754.52
40321,1,1172.5,-754.55
40322,1,1172.5,-754.59
40323,1,1172.5,-754.62
40324,1,1172.5,-754.65
40325,1,1172.5,-754.68
40326,1,1172.5,-754.71
40327,1,1172.5,-754.74
40328,1,1172.4,-754.77
40329,1,1172.4,-754.8
40330,1,1172.4,-754.83
40331,1,1172.4,-754.86
40332,1,1172.4,-754.89
40333,1,1172.4,-754.92
40334,1,1172.4,-754.95
40335,1,1172.4,-754.98
40336,1,1172.4,-755.01
40337,1,1172.4,-755.04
40338,1,1172.4,-755.07
40339,1,1172.4,-755.09
40340,1,1172.4,-755.12
40341,1,1172.4,-755.15
40342,1,1172.4,-755.18
40343,1,1172.4,-755.21
40344,1,1172.4,-755.23
40345,1,1172.3,-755.26
40346,1,1172.3,-755.29
40347,1,1172.3,-755.32
40348,1,1172.3,-755.34
40349,1,1172.3,-755.37
40350,1,1172.3,-755.4
40351,1,1172.3,-755.42
40352,1,1172.3,-755.45
40353,1,1172.3,-755.48
40354,1,1172.3,-755.5
40355,1,1172.3,-755.53
40356,1,1172.3,-755.56
40357,1,1172.3,-755.58
40358,1,1172.3,-755.61
40359,1,1172.3,-755.63
40360,1,1172.3,-755.66
40361,1,1172.2,-755.68
40362,1,1172.2,-755.71
40363,1,1172.2,-755.73
40364,1,1172.2,-755.76
40365,1,1172.2,-755.78
40366,1,1172.2,-755.81
