46981,4,1504,-727.51
46982,4,1504,-727.51
46983,4,1504,-727.5
46984,4,1504,-727.5
46985,4,1504.1,-727.5
46986,4,1504.1,-727.49
46987,4,1504.1,-727.49
46988,4,1504.2,-727.48
46989,4,1504.2,-727.48
46990,4,1504.2,-727.48
46991,4,1504.2,-727.47
46992,4,1504.3,-727.47
46993,4,1504.3,-727.46
46994,4,1504.3,-727.46
46995,4,1504.4,-727.45
46996,4,1504.4,-727.45
46997,4,1504.4,-727.44
46998,4,1504.4,-727.44
46999,4,1504.5,-727.43
47000,4,1504.5,-727.43
47001,4,1504.5,-727.42
47002,4,1504.5,-727.42
47003,4,1504.6,-727.41
47004,4,1504.6,-727.41
47005,4,1504.6,-727.4
47006,4,1504.7,-727.4
47007,4,1504.7,-727.39
47008,4,1504.7,-727.38
47009,4,1504.7,-727.38
47010,4,1504.8,-727.37
47011,4,1504.8,-727.37
47012,4,1504.8,-727.36
47013,4,1504.9,-727.35
47014,4,1504.9,-727.35
47015,4,1504.9,-727.34
47016,4,1504.9,-727.33
47017,4,1505,-727.33
47018,4,1505,-727.32
47019,4,1505,-727.31
47020,4,1505.1,-727.31
47021,4,1505.1,-727.3
47022,4,1505.1,-727.29
47023,4,1505.1,-727.29
47024,4,1505.2,-727.28
47025,4,1505.2,-727.27
47026,4,1505.2,-727.26
47027,4,1505.3,-727.26
47028,4,1505.3,-727.25
47029,4,1505.3,-727.24
47030,4,1505.3,-727.23
47031,4,1505.4,-727.23
47032,4,1505.4,-727.22
47033,4,1505.4,-727.21
47034,4,1505.5,-727.2
47035,4,1505.5,-727.19
47036,4,1505.5,-727.19
47037,4,1505.5,-727.18
47038,4,1505.6,-727.17
47039,4,1505.6,-727.16
47040,4,1505.6,-727.15
47041,4,1505.7,-727.14
47042,4,1505.7,-727.14
47043,4,1505.7,-727.13
47044,4,1505.7,-727.12
47045,4,1505.8,-727.11
47046,4,1505.8,-727.1
47047,4,1505.8,-727.09
47048,4,1505.9,-727.08
47049,4,1505.9,-727.07
47050,4,1505.9,-727.06
47051,4,1506,-727.05
47052,4,1506,-727.04
47053,4,1506,-727.03
47054,4,1506,-727.02
47055,4,1506.1,-727.01
47056,4,1506.1,-727
47057,4,1506.1,-726.99
47058,4,1506.2,-726.98
47059,4,1506.2,-726.97
47060,4,1506.2,-726.96
47061,4,1506.2,-726.95
47062,4,1506.3,-726.94
47063,4,1506.3,-726.93
47064,4,1506.3,-726.92
47065,4,1506.4,-726.91
47066,4,1506.4,-726.9
47067,4,1506.4,-726.89
47068,4,1506.5,-726.88
47069,4,1506.5,-726.87
47070,4,1506.5,-726.86
47071,4,1506.5,-726.84
47072,4,1506.6,-726.83
47073,4,1506.6,-726.82
47074,4,1506.6,-726.81
47075,4,1506.7,-726.8
47076,4,1506.7,-726.79
47077,4,1506.7,-726.78
47078,4,1506.8,-726.76
47079,4,1506.8,-726.75
47080,4,1506.8,-726.74
47081,4,1506.8,-726.73
47082,4,1506.9,-726.72
47083,4,1506.9,-726.7
47084,4,1506.9,-726.69
47085,4,1507,-726.68
47086,4,1507,-726.67
47087,4,1507,-726.65
47088,4,1507,-726.64
47089,4,1507.1,-726.63
47090,4,1507.1,-726.62
47091,4,1507.1,-726.6
47092,4,1507.2,-726.59
47093,4,1507.2,-726.58
47094,4,1507.2,-726.56
47095,4,1507.3,-726.55
47096,4,1507.3,-726.54
47097,4,1507.3,-726.52
47098,4,1507.4,-726.51
47099,4,1507.4,-726.5
47100,4,1507.4,-726.48
47101,4,1507.4,-726.47
47102,4,1507.5,-726.46
47103,4,1507.5,-726.44
47104,4,1507.5,-726.43
47105,4,1507.6,-726.41
47106,4,1507.6,-726.4
47107,4,1507.6,-726.38
47108,4,1507.7,-726.37
47109,4,1507.7,-726.36
47110,4,1507.7,-726.34
47111,4,1507.7,-726.33
47112,4,1507.8,-726.31
47113,4,1507.8,-726.3
47114,4,1507.8,-726.28
47115,4,1507.9,-726.27
47116,4,1507.9,-726.25
47117,4,1507.9,-726.24
47118,4,1508,-726.22
47119,4,1508,-726.21
47120,4,1508,-726.19
47121,4,1508.1,-726.18
47122,4,1508.1,-726.16
47123,4,1508.1,-726.14
47124,4,1508.1,-726.13
47125,4,1508.2,-726.11
47126,4,1508.2,-726.1
47127,4,1508.2,-726.08
47128,4,1508.3,-726.07
47129,4,1508.3,-726.05
47130,4,1508.3,-726.03
47131,4,1508.4,-726.02
47132,4,1508.4,-726
47133,4,1508.4,-725.98
47134,4,1508.5,-725.97
47135,4,1508.5,-725.95
47136,4,1508.5,-725.93
47137,4,1508.6,-725.92
47138,4,1508.6,-725.9
47139,4,1508.6,-725.88
47140,4,1508.6,-725.87
47141,4,1508.7,-725.85
47142,4,1508.7,-725.83
47143,4,1508.7,-725.81
47144,4,1508.8,-725.8
47145,4,1508.8,-725.78
47146,4,1508.8,-725.76
47147,4,1508.9,-725.74
47148,4,1508.9,-725.73
47149,4,1508.9,-725.71
47150,4,1509,-725.69
47151,4,1509,-725.67
47152,4,1509,-725.66
47153,4,1509.1,-725.64
47154,4,1509.1,-725.62
47155,4,1509.1,-725.6
47156,4,1509.1,-725.58
47157,4,1509.2,-725.56
47158,4,1509.2,-725.55
47159,4,1509.2,-725.53
47160,4,1509.3,-725.51
47161,4,1509.3,-725.49
47162,4,1509.3,-725.47
47163,4,1509.4,-725.45
47164,4,1509.4,-725.43
47165,4,1509.4,-725.41
47166,4,1509.5,-725.39
47167,4,1509.5,-725.37
47168,4,1509.5,-725.35
47169,4,1509.6,-725.34
47170,4,1509.6,-725.32
47171,4,1509.6,-725.3
47172,4,1509.7,-725.28
47173,4,1509.7,-725.26
47174,4,1509.7,-725.24
47175,4,1509.8,-725.22
47176,4,1509.8,-725.2
47177,4,1509.8,-725.18
47178,4,1509.9,-725.16
47179,4,1509.9,-725.14
47180,4,1509.9,-725.12
47181,4,1509.9,-725.1
47182,4,1510,-725.07
47183,4,1510,-725.05
47184,4,1510,-725.03
47185,4,1510.1,-725.01
47186,4,1510.1,-724.99
47187,4,1510.1,-724.97
47188,4,1510.2,-724.95
47189,4,1510.2,-724.93
47190,4,1510.2,-724.91
47191,4,1510.3,-724.89
47192,4,1510.3,-724.87
47193,4,1510.3,-724.84
47194,4,1510.4,-724.82
47195,4,1510.4,-724.8
47196,4,1510.4,-724.78
47197,4,1510.5,-724.76
47198,4,1510.5,-724.74
47199,4,1510.5,-724.71
47200,4,1510.6,-724.69
47201,4,1510.6,-724.67
47202,4,1510.6,-724.65
47203,4,1510.7,-724.62
47204,4,1510.7,-724.6
47205,4,1510.7,-724.58
47206,4,1510.8,-724.56
47207,4,1510.8,-724.53
47208,4,1510.8,-724.51
47209,4,1510.9,-724.49
47210,4,1510.9,-724.47
47211,4,1510.9,-724.44
47212,4,1511,-724.42
47213,4,1511,-724.4
47214,4,1511,-724.37
47215,4,1511.1,-724.35
47216,4,1511.1,-724.33
47217,4,1511.1,-724.3
47218,4,1511.2,-724.28
47219,4,1511.2,-724.26
47220,4,1511.2,-724.23
47221,4,1511.3,-724.21
47222,4,1511.3,-724.19
47223,4,1511.3,-724.16
47224,4,1511.4,-724.14
47225,4,1511.4,-724.11
47226,4,1511.4,-724.09
47227,4,1511.5,-724.07
47228,4,1511.5,-724.04
47229,4,1511.5,-724.02
47230,4,1511.6,-723.99
47231,4,1511.6,-723.97
47232,4,1511.6,-723.94
47233,4,1511.7,-723.92
47234,4,1511.7,-723.89
47235,4,1511.7,-723.87
47236,4,1511.8,-723.84
47237,4,1511.8,-723.82
47238,4,1511.8,-723.79
47239,4,1511.9,-723.77
47240,4,1511.9,-723.74
47241,4,1511.9,-723.72
47242,4,1512,-723.69
47243,4,1512,-723.67
47244,4,1512,-723.64
47245,4,1512.1,-723.62
47246,4,1512.1,-723.59
47247,4,1512.1,-723.57
47248,4,1512.2,-723.54
47249,4,1512.2,-723.51
47250,4,1512.2,-723.49
47251,4,1512.3,-723.46
47252,4,1512.3,-723.44
47253,4,1512.3,-723.41
47254,4,1512.4,-723.38
47255,4,1512.4,-723.36
47256,4,1512.4,-723.33
47257,4,1512.5,-723.3
47258,4,1512.5,-723.28
47259,4,1512.5,-723.25
47260,4,1512.6,-723.22
47261,4,1512.6,-723.2
47262,4,1512.7,-723.17
47263,4,1512.7,-723.14
47264,4,1512.7,-723.11
47265,4,1512.8,-723.09
47266,4,1512.8,-723.06
47267,4,1512.8,-723.03
47268,4,1512.9,-723.01
47269,4,1512.9,-722.98
47270,4,1512.9,-722.95
47271,4,1513,-722.92
47272,4,1513,-722.9
47273,4,1513,-722.87
47274,4,1513.1,-722.84
47275,4,1513.1,-722.81
47276,4,1513.1,-722.78
47277,4,1513.2,-722.76
47278,4,1513.2,-722.73
47279,4,1513.2,-722.7
47280,4,1513.3,-722.67
47281,4,1513.3,-722.64
47282,4,1513.3,-722.61
47283,4,1513.4,-722.58
47284,4,1513.4,-722.56
47285,4,1513.5,-722.53
47286,4,1513.5,-722.5
47287,4,1513.5,-722.47
47288,4,1513.6,-722.44
47289,4,1513.6,-722.41
47290,4,1513.6,-722.38
47291,4,1513.7,-722.35
47292,4,1513.7,-722.32
47293,4,1513.7,-722.29
47294,4,1513.8,-722.27
47295,4,1513.8,-722.24
47296,4,1513.8,-722.21
47297,4,1513.9,-722.18
47298,4,1513.9,-722.15
47299,4,1513.9,-722.12
47300,4,1514,-722.09
47301,4,1514,-722.06
47302,4,1514.1,-722.03
47303,4,1514.1,-722
47304,4,1514.1,-721.97
47305,4,1514.2,-721.94
47306,4,1514.2,-721.91
47307,4,1514.2,-721.88
47308,4,1514.3,-721.84
47309,4,1514.3,-721.81
47310,4,1514.3,-721.78
47311,4,1514.4,-721.75
47312,4,1514.4,-721.72
47313,4,1514.4,-721.69
47314,4,1514.5,-721.66
47315,4,1514.5,-721.63
47316,4,1514.5,-721.6
47317,4,1514.6,-721.57
47318,4,1514.6,-721.54
47319,4,1514.7,-721.5
47320,4,1514.7,-721.47
47321,4,1514.7,-721.44
47322,4,1514.8,-721.41
47323,4,1514.8,-721.38
47324,4,1514.8,-721.35
47325,4,1514.9,-721.31
47326,4,1514.9,-721.28
47327,4,1514.9,-721.25
47328,4,1515,-721.22
47329,4,1515,-721.19
47330,4,1515.1,-721.15
47331,4,1515.1,-721.12
47332,4,1515.1,-721.09
47333,4,1515.2,-721.06
47334,4,1515.2,-721.03
47335,4,1515.2,-720.99
47336,4,1515.3,-720.96
47337,4,1515.3,-720.93
47338,4,1515.3,-720.9
47339,4,1515.4,-720.86
47340,4,1515.4,-720.83
47341,4,1515.5,-720.8
47342,4,1515.5,-720.76
47343,4,1515.5,-720.73
47344,4,1515.6,-720.7
47345,4,1515.6,-720.66
47346,4,1515.6,-720.63
47347,4,1515.7,-720.6
47348,4,1515.7,-720.56
47349,4,1515.7,-720.53
47350,4,1515.8,-720.5
47351,4,1515.8,-720.46
47352,4,1515.9,-720.43
47353,4,1515.9,-720.4
47354,4,1515.9,-720.36
47355,4,1516,-720.33
47356,4,1516,-720.29
47357,4,1516,-720.26
47358,4,1516.1,-720.23
47359,4,1516.1,-720.19
47360,4,1516.2,-720.16
47361,4,1516.2,-720.12
47362,4,1516.2,-720.09
47363,4,1516.3,-720.05
47364,4,1516.3,-720.02
47365,4,1516.3,-719.98
47366,4,1516.4,-719.95
47367,4,1516.4,-719.91
47368,4,1516.5,-719.88
47369,4,1516.5,-719.84
47370,4,1516.5,-719.81
47371,4,1516.6,-719.77
47372,4,1516.6,-719.74
47373,4,1516.6,-719.7
47374,4,1516.7,-719.67
47375,4,1516.7,-719.63
47376,4,1516.8,-719.6
47377,4,1516.8,-719.56
47378,4,1516.8,-719.53
47379,4,1516.9,-719.49
47380,4,1516.9,-719.46
47381,4,1516.9,-719.42
47382,4,1517,-719.38
47383,4,1517,-719.35
47384,4,1517.1,-719.31
47385,4,1517.1,-719.28
47386,4,1517.1,-719.24
47387,4,1517.2,-719.2
47388,4,1517.2,-719.17
47389,4,1517.2,-719.13
47390,4,1517.3,-719.1
47391,4,1517.3,-719.06
47392,4,1517.4,-719.02
47393,4,1517.4,-718.99
47394,4,1517.4,-718.95
47395,4,1517.5,-718.91
47396,4,1517.5,-718.88
47397,4,1517.5,-718.84
47398,4,1517.6,-718.8
47399,4,1517.6,-718.76
47400,4,1517.7,-718.73
47401,4,1517.7,-718.69
47402,4,1517.7,-718.65
47403,4,1517.8,-718.62
47404,4,1517.8,-718.58
47405,4,1517.9,-718.54
47406,4,1517.9,-718.5
47407,4,1517.9,-718.47
47408,4,1518,-718.43
47409,4,1518,-718.39
47410,4,1518,-718.35
47411,4,1518.1,-718.31
47412,4,1518.1,-718.28
47413,4,1518.2,-718.24
47414,4,1518.2,-718.2
47415,4,1518.2,-718.16
47416,4,1518.3,-718.12
47417,4,1518.3,-718.09
47418,4,1518.4,-718.05
47419,4,1518.4,-718.01
47420,4,1518.4,-717.97
47421,4,1518.5,-717.93
47422,4,1518.5,-717.89
47423,4,1518.5,-717.86
47424,4,1518.6,-717.82
47425,4,1518.6,-717.78
47426,4,1518.7,-717.74
47427,4,1518.7,-717.7
47428,4,1518.7,-717.66
47429,4,1518.8,-717.62
47430,4,1518.8,-717.58
47431,4,1518.9,-717.54
47432,4,1518.9,-717.51
47433,4,1518.9,-717.47
47434,4,1519,-717.43
47435,4,1519,-717.39
47436,4,1519.1,-717.35
47437,4,1519.1,-717.31
47438,4,1519.1,-717.27
47439,4,1519.2,-717.23
47440,4,1519.2,-717.19
47441,4,1519.3,-717.15
47442,4,1519.3,-717.11
47443,4,1519.3,-717.07
47444,4,1519.4,-717.03
47445,4,1519.4,-716.99
47446,4,1519.5,-716.95
47447,4,1519.5,-716.91
47448,4,1519.5,-716.87
47449,4,1519.6,-716.83
47450,4,1519.6,-716.79
47451,4,1519.6,-716.75
47452,4,1519.7,-716.71
47453,4,1519.7,-716.67
47454,4,1519.8,-716.63
47455,4,1519.8,-716.59
47456,4,1519.8,-716.55
47457,4,1519.9,-716.51
47458,4,1519.9,-716.46
47459,4,1520,-716.42
47460,4,1520,-716.38
47461,4,1520,-716.34
47462,4,1520.1,-716.3
47463,4,1520.1,-716.26
47464,4,1520.2,-716.22
47465,4,1520.2,-716.18
47466,4,1520.2,-716.14
47467,4,1520.3,-716.09
47468,4,1520.3,-716.05
47469,4,1520.4,-716.01
47470,4,1520.4,-715.97
47471,4,1520.4,-715.93
47472,4,1520.5,-715.89
47473,4,1520.5,-715.84
47474,4,1520.6,-715.8
47475,4,1520.6,-715.76
47476,4,1520.6,-715.72
47477,4,1520.7,-715.68
47478,4,1520.7,-715.64
47479,4,1520.8,-715.59
47480,4,1520.8,-715.55
47481,4,1520.9,-715.51
47482,4,1520.9,-715.47
47483,4,1520.9,-715.42
47484,4,1521,-715.38
47485,4,1521,-715.34
47486,4,1521.1,-715.3
47487,4,1521.1,-715.25
47488,4,1521.1,-715.21
47489,4,1521.2,-715.17
47490,4,1521.2,-715.13
47491,4,1521.3,-715.08
47492,4,1521.3,-715.04
47493,4,1521.3,-715
47494,4,1521.4,-714.96
47495,4,1521.4,-714.91
47496,4,1521.5,-714.87
47497,4,1521.5,-714.83
47498,4,1521.5,-714.78
47499,4,1521.6,-714.74
47500,4,1521.6,-714.7
47501,4,1521.7,-714.65
47502,4,1521.7,-714.61
47503,4,1521.7,-714.57
47504,4,1521.8,-714.52
47505,4,1521.8,-714.48
47506,4,1521.9,-714.44
47507,4,1521.9,-714.39
47508,4,1522,-714.35
47509,4,1522,-714.3
47510,4,1522,-714.26
47511,4,1522.1,-714.22
47512,4,1522.1,-714.17
47513,4,1522.2,-714.13
47514,4,1522.2,-714.08
47515,4,1522.2,-714.04
47516,4,1522.3,-714
47517,4,1522.3,-713.95
47518,4,1522.4,-713.91
47519,4,1522.4,-713.86
47520,4,1522.5,-713.82
47521,4,1522.5,-713.77
47522,4,1522.5,-713.73
47523,4,1522.6,-713.69
47524,4,1522.6,-713.64
47525,4,1522.7,-713.6
47526,4,1522.7,-713.55
47527,4,1522.7,-713.51
47528,4,1522.8,-713.46
47529,4,1522.8,-713.42
47530,4,1522.9,-713.37
47531,4,1522.9,-713.33
47532,4,1523,-713.28
47533,4,1523,-713.24
47534,4,1523,-713.19
47535,4,1523.1,-713.15
47536,4,1523.1,-713.1
47537,4,1523.2,-713.06
47538,4,1523.2,-713.01
47539,4,1523.2,-712.97
47540,4,1523.3,-712.92
47541,4,1523.3,-712.87
47542,4,1523.4,-712.83
47543,4,1523.4,-712.78
47544,4,1523.5,-712.74
47545,4,1523.5,-712.69
47546,4,1523.5,-712.65
47547,4,1523.6,-712.6
47548,4,1523.6,-712.55
47549,4,1523.7,-712.51
47550,4,1523.7,-712.46
47551,4,1523.8,-712.42
47552,4,1523.8,-712.37
47553,4,1523.8,-712.32
47554,4,1523.9,-712.28
47555,4,1523.9,-712.23
47556,4,1524,-712.19
47557,4,1524,-712.14
47558,4,1524.1,-712.09
47559,4,1524.1,-712.05
47560,4,1524.1,-712
47561,4,1524.2,-711.95
47562,4,1524.2,-711.91
47563,4,1524.3,-711.86
47564,4,1524.3,-711.81
47565,4,1524.4,-711.77
47566,4,1524.4,-711.72
47567,4,1524.4,-711.67
47568,4,1524.5,-711.63
47569,4,1524.5,-711.58
47570,4,1524.6,-711.53
47571,4,1524.6,-711.49
47572,4,1524.7,-711.44
47573,4,1524.7,-711.39
47574,4,1524.7,-711.34
47575,4,1524.8,-711.3
47576,4,1524.8,-711.25
47577,4,1524.9,-711.2
47578,4,1524.9,-711.16
47579,4,1525,-711.11
47580,4,1525,-711.06
47581,4,1525,-711.01
47582,4,1525.1,-710.97
47583,4,1525.1,-710.92
47584,4,1525.2,-710.87
47585,4,1525.2,-710.82
47586,4,1525.3,-710.78
47587,4,1525.3,-710.73
47588,4,1525.3,-710.68
47589,4,1525.4,-710.63
47590,4,1525.4,-710.58
47591,4,1525.5,-710.54
47592,4,1525.5,-710.49
47593,4,1525.6,-710.44
47594,4,1525.6,-710.39
47595,4,1525.7,-710.35
47596,4,1525.7,-710.3
47597,4,1525.7,-710.25
47598,4,1525.8,-710.2
47599,4,1525.8,-710.15
47600,4,1525.9,-710.1
47601,4,1525.9,-710.06
47602,4,1526,-710.01
47603,4,1526,-709.96
47604,4,1526,-709.91
47605,4,1526.1,-709.86
47606,4,1526.1,-709.81
47607,4,1526.2,-709.77
47608,4,1526.2,-709.72
47609,4,1526.3,-709.67
47610,4,1526.3,-709.62
47611,4,1526.4,-709.57
47612,4,1526.4,-709.52
47613,4,1526.4,-709.47
47614,4,1526.5,-709.42
47615,4,1526.5,-709.38
47616,4,1526.6,-709.33
47617,4,1526.6,-709.28
47618,4,1526.7,-709.23
47619,4,1526.7,-709.18
47620,4,1526.8,-709.13
47621,4,1526.8,-709.08
47622,4,1526.8,-709.03
47623,4,1526.9,-708.98
47624,4,1526.9,-708.93
47625,4,1527,-708.88
47626,4,1527,-708.83
47627,4,1527.1,-708.79
47628,4,1527.1,-708.74
47629,4,1527.2,-708.69
47630,4,1527.2,-708.64
47631,4,1527.2,-708.59
47632,4,1527.3,-708.54
47633,4,1527.3,-708.49
47634,4,1527.4,-708.44
47635,4,1527.4,-708.39
47636,4,1527.5,-708.34
47637,4,1527.5,-708.29
47638,4,1527.6,-708.24
47639,4,1527.6,-708.19
47640,4,1527.7,-708.14
47641,4,1527.7,-708.09
47642,4,1527.7,-708.04
47643,4,1527.8,-707.99
47644,4,1527.8,-707.94
47645,4,1527.9,-707.89
47646,4,1527.9,-707.84
47647,4,1528,-707.79
47648,4,1528,-707.74
47649,4,1528.1,-707.69
47650,4,1528.1,-707.64
47651,4,1528.1,-707.59
47652,4,1528.2,-707.54
47653,4,1528.2,-707.49
47654,4,1528.3,-707.44
47655,4,1528.3,-707.39
47656,4,1528.4,-707.34
47657,4,1528.4,-707.29
47658,4,1528.5,-707.24
47659,4,1528.5,-707.19
47660,4,1528.6,-707.14
47661,4,1528.6,-707.09
47662,4,1528.6,-707.03
47663,4,1528.7,-706.98
47664,4,1528.7,-706.93
47665,4,1528.8,-706.88
47666,4,1528.8,-706.83
47667,4,1528.9,-706.78
47668,4,1528.9,-706.73
47669,4,1529,-706.68
47670,4,1529,-706.63
47671,4,1529.1,-706.58
47672,4,1529.1,-706.53
47673,4,1529.2,-706.48
47674,4,1529.2,-706.42
47675,4,1529.2,-706.37
47676,4,1529.3,-706.32
47677,4,1529.3,-706.27
47678,4,1529.4,-706.22
47679,4,1529.4,-706.17
47680,4,1529.5,-706.12
47681,4,1529.5,-706.07
47682,4,1529.6,-706.02
47683,4,1529.6,-705.96
47684,4,1529.7,-705.91
47685,4,1529.7,-705.86
47686,4,1529.8,-705.81
47687,4,1529.8,-705.76
47688,4,1529.8,-705.71
47689,4,1529.9,-705.66
47690,4,1529.9,-705.6
47691,4,1530,-705.55
47692,4,1530,-705.5
47693,4,1530.1,-705.45
47694,4,1530.1,-705.4
47695,4,1530.2,-705.35
47696,4,1530.2,-705.3
47697,4,1530.3,-705.24
47698,4,1530.3,-705.19
47699,4,1530.4,-705.14
47700,4,1530.4,-705.09
47701,4,1530.4,-705.04
47702,4,1530.5,-704.98
47703,4,1530.5,-704.93
47704,4,1530.6,-704.88
47705,4,1530.6,-704.83
47706,4,1530.7,-704.78
47707,4,1530.7,-704.73
47708,4,1530.8,-704.67
47709,4,1530.8,-704.62
47710,4,1530.9,-704.57
47711,4,1530.9,-704.52
47712,4,1531,-704.47
47713,4,1531,-704.41
47714,4,1531.1,-704.36
47715,4,1531.1,-704.31
47716,4,1531.2,-704.26
47717,4,1531.2,-704.2
47718,4,1531.2,-704.15
47719,4,1531.3,-704.1
47720,4,1531.3,-704.05
47721,4,1531.4,-704
47722,4,1531.4,-703.94
47723,4,1531.5,-703.89
47724,4,1531.5,-703.84
47725,4,1531.6,-703.79
47726,4,1531.6,-703.73
47727,4,1531.7,-703.68
47728,4,1531.7,-703.63
47729,4,1531.8,-703.58
47730,4,1531.8,-703.52
47731,4,1531.9,-703.47
47732,4,1531.9,-703.42
47733,4,1532,-703.37
47734,4,1532,-703.31
47735,4,1532,-703.26
47736,4,1532.1,-703.21
47737,4,1532.1,-703.16
47738,4,1532.2,-703.1
47739,4,1532.2,-703.05
47740,4,1532.3,-703
47741,4,1532.3,-702.95
47742,4,1532.4,-702.89
47743,4,1532.4,-702.84
47744,4,1532.5,-702.79
47745,4,1532.5,-702.73
47746,4,1532.6,-702.68
47747,4,1532.6,-702.63
47748,4,1532.7,-702.58
47749,4,1532.7,-702.52
47750,4,1532.8,-702.47
47751,4,1532.8,-702.42
47752,4,1532.9,-702.36
47753,4,1532.9,-702.31
47754,4,1533,-702.26
47755,4,1533,-702.21
47756,4,1533.1,-702.15
47757,4,1533.1,-702.1
47758,4,1533.2,-702.05
47759,4,1533.2,-701.99
47760,4,1533.2,-701.94
47761,4,1533.3,-701.89
47762,4,1533.3,-701.83
47763,4,1533.4,-701.78
47764,4,1533.4,-701.73
47765,4,1533.5,-701.68
47766,4,1533.5,-701.62
47767,4,1533.6,-701.57
47768,4,1533.6,-701.52
47769,4,1533.7,-701.46
47770,4,1533.7,-701.41
47771,4,1533.8,-701.36
47772,4,1533.8,-701.3
47773,4,1533.9,-701.25
47774,4,1533.9,-701.2
47775,4,1534,-701.14
47776,4,1534,-701.09
47777,4,1534.1,-701.04
47778,4,1534.1,-700.98
47779,4,1534.2,-700.93
47780,4,1534.2,-700.88
47781,4,1534.3,-700.82
47782,4,1534.3,-700.77
47783,4,1534.4,-700.72
47784,4,1534.4,-700.66
47785,4,1534.5,-700.61
47786,4,1534.5,-700.56
47787,4,1534.6,-700.5
47788,4,1534.6,-700.45
47789,4,1534.7,-700.4
47790,4,1534.7,-700.34
47791,4,1534.8,-700.29
47792,4,1534.8,-700.24
47793,4,1534.9,-700.18
47794,4,1534.9,-700.13
47795,4,1534.9,-700.08
47796,4,1535,-700.02
47797,4,1535,-699.97
47798,4,1535.1,-699.92
47799,4,1535.1,-699.86
47800,4,1535.2,-699.81
47801,4,1535.2,-699.76
47802,4,1535.3,-699.7
47803,4,1535.3,-699.65
47804,4,1535.4,-699.59
47805,4,1535.4,-699.54
47806,4,1535.5,-699.49
47807,4,1535.5,-699.43
47808,4,1535.6,-699.38
47809,4,1535.6,-699.33
47810,4,1535.7,-699.27
47811,4,1535.7,-699.22
47812,4,1535.8,-699.17
47813,4,1535.8,-699.11
47814,4,1535.9,-699.06
47815,4,1535.9,-699
47816,4,1536,-698.95
47817,4,1536,-698.9
47818,4,1536.1,-698.84
47819,4,1536.1,-698.79
47820,4,1536.2,-698.74
47821,4,1536.2,-698.68
47822,4,1536.3,-698.63
47823,4,1536.3,-698.58
47824,4,1536.4,-698.52
47825,4,1536.4,-698.47
47826,4,1536.5,-698.41
47827,4,1536.5,-698.36
47828,4,1536.6,-698.31
47829,4,1536.6,-698.25
47830,4,1536.7,-698.2
47831,4,1536.7,-698.15
47832,4,1536.8,-698.09
47833,4,1536.8,-698.04
47834,4,1536.9,-697.98
47835,4,1536.9,-697.93
47836,4,1537,-697.88
47837,4,1537,-697.82
47838,4,1537.1,-697.77
47839,4,1537.1,-697.72
47840,4,1537.2,-697.66
47841,4,1537.2,-697.61
47842,4,1537.3,-697.55
47843,4,1537.3,-697.5
47844,4,1537.4,-697.45
47845,4,1537.4,-697.39
47846,4,1537.5,-697.34
47847,4,1537.5,-697.29
47848,4,1537.6,-697.23
47849,4,1537.6,-697.18
47850,4,1537.7,-697.12
47851,4,1537.7,-697.07
47852,4,1537.8,-697.02
47853,4,1537.8,-696.96
47854,4,1537.9,-696.91
47855,4,1537.9,-696.86
47856,4,1538,-696.8
47857,4,1538,-696.75
47858,4,1538.1,-696.69
47859,4,1538.1,-696.64
47860,4,1538.2,-696.59
47861,4,1538.2,-696.53
47862,4,1538.3,-696.48
47863,4,1538.3,-696.43
47864,4,1538.4,-696.37
47865,4,1538.4,-696.32
47866,4,1538.5,-696.26
47867,4,1538.5,-696.21
47868,4,1538.6,-696.16
47869,4,1538.6,-696.1
47870,4,1538.7,-696.05
47871,4,1538.7,-696
47872,4,1538.8,-695.94
47873,4,1538.9,-695.89
47874,4,1538.9,-695.83
47875,4,1539,-695.78
47876,4,1539,-695.73
47877,4,1539.1,-695.67
47878,4,1539.1,-695.62
47879,4,1539.2,-695.57
47880,4,1539.2,-695.51
47881,4,1539.3,-695.46
47882,4,1539.3,-695.41
47883,4,1539.4,-695.35
47884,4,1539.4,-695.3
47885,4,1539.5,-695.24
47886,4,1539.5,-695.19
47887,4,1539.6,-695.14
47888,4,1539.6,-695.08
47889,4,1539.7,-695.03
47890,4,1539.7,-694.98
47891,4,1539.8,-694.92
47892,4,1539.8,-694.87
47893,4,1539.9,-694.82
47894,4,1539.9,-694.76
47895,4,1540,-694.71
47896,4,1540,-694.66
47897,4,1540.1,-694.6
47898,4,1540.1,-694.55
47899,4,1540.2,-694.49
47900,4,1540.2,-694.44
47901,4,1540.3,-694.39
47902,4,1540.3,-694.33
47903,4,1540.4,-694.28
47904,4,1540.4,-694.23
47905,4,1540.5,-694.17
47906,4,1540.5,-694.12
47907,4,1540.6,-694.07
47908,4,1540.6,-694.01
47909,4,1540.7,-693.96
47910,4,1540.7,-693.91
47911,4,1540.8,-693.85
47912,4,1540.9,-693.8
47913,4,1540.9,-693.75
47914,4,1541,-693.69
47915,4,1541,-693.64
47916,4,1541.1,-693.59
47917,4,1541.1,-693.53
47918,4,1541.2,-693.48
47919,4,1541.2,-693.43
47920,4,1541.3,-693.37
47921,4,1541.3,-693.32
47922,4,1541.4,-693.27
47923,4,1541.4,-693.21
47924,4,1541.5,-693.16
47925,4,1541.5,-693.11
47926,4,1541.6,-693.05
47927,4,1541.6,-693
