45583,1,1488.2,-530.96
45584,1,1488.2,-531.08
45585,1,1488.3,-531.21
45586,1,1488.3,-531.33
45587,1,1488.3,-531.45
45588,1,1488.4,-531.58
45589,1,1488.4,-531.7
45590,1,1488.4,-531.82
45591,1,1488.5,-531.95
45592,1,1488.5,-532.07
45593,1,1488.5,-532.2
45594,1,1488.6,-532.32
45595,1,1488.6,-532.44
45596,1,1488.6,-532.57
45597,1,1488.7,-532.69
45598,1,1488.7,-532.82
45599,1,1488.7,-532.94
45600,1,1488.7,-533.07
45601,1,1488.8,-533.19
45602,1,1488.8,-533.32
45603,1,1488.8,-533.44
45604,1,1488.9,-533.57
45605,1,1488.9,-533.69
45606,1,1488.9,-533.82
45607,1,1489,-533.94
45608,1,1489,-534.07
45609,1,1489,-534.19
45610,1,1489.1,-534.32
45611,1,1489.1,-534.45
45612,1,1489.1,-534.57
45613,1,1489.2,-534.7
45614,1,1489.2,-534.82
45615,1,1489.2,-534.95
45616,1,1489.2,-535.08
45617,1,1489.3,-535.2
45618,1,1489.3,-535.33
45619,1,1489.3,-535.46
45620,1,1489.4,-535.58
45621,1,1489.4,-535.71
45622,1,1489.4,-535.84
45623,1,1489.5,-535.96
45624,1,1489.5,-536.09
45625,1,1489.5,-536.22
45626,1,1489.6,-536.35
45627,1,1489.6,-536.47
45628,1,1489.6,-536.6
45629,1,1489.6,-536.73
45630,1,1489.7,-536.86
45631,1,1489.7,-536.98
45632,1,1489.7,-537.11
45633,1,1489.8,-537.24
45634,1,1489.8,-537.37
45635,1,1489.8,-537.5
45636,1,1489.8,-537.62
45637,1,1489.9,-537.75
45638,1,1489.9,-537.88
45639,1,1489.9,-538.01
45640,1,1490,-538.14
45641,1,1490,-538.27
45642,1,1490,-538.39
45643,1,1490.1,-538.52
45644,1,1490.1,-538.65
45645,1,1490.1,-538.78
45646,1,1490.1,-538.91
45647,1,1490.2,-539.04
45648,1,1490.2,-539.17
45649,1,1490.2,-539.3
45650,1,1490.3,-539.43
45651,1,1490.3,-539.56
45652,1,1490.3,-539.69
45653,1,1490.3,-539.82
45654,1,1490.4,-539.94
45655,1,1490.4,-540.07
45656,1,1490.4,-540.2
45657,1,1490.4,-540.33
45658,1,1490.5,-540.46
45659,1,1490.5,-540.59
45660,1,1490.5,-540.72
45661,1,1490.6,-540.85
45662,1,1490.6,-540.98
45663,1,1490.6,-541.11
45664,1,1490.6,-541.24
45665,1,1490.7,-541.38
45666,1,1490.7,-541.51
45667,1,1490.7,-541.64
45668,1,1490.8,-541.77
45669,1,1490.8,-541.9
45670,1,1490.8,-542.03
45671,1,1490.8,-542.16
45672,1,1490.9,-542.29
45673,1,1490.9,-542.42
45674,1,1490.9,-542.55
45675,1,1490.9,-542.68
45676,1,1491,-542.81
45677,1,1491,-542.95
45678,1,1491,-543.08
45679,1,1491,-543.21
45680,1,1491.1,-543.34
45681,1,1491.1,-543.47
45682,1,1491.1,-543.6
45683,1,1491.2,-543.74
45684,1,1491.2,-543.87
45685,1,1491.2,-544
45686,1,1491.2,-544.13
45687,1,1491.3,-544.26
45688,1,1491.3,-544.39
45689,1,1491.3,-544.53
45690,1,1491.3,-544.66
45691,1,1491.4,-544.79
45692,1,1491.4,-544.92
45693,1,1491.4,-545.06
45694,1,1491.4,-545.19
45695,1,1491.5,-545.32
45696,1,1491.5,-545.45
45697,1,1491.5,-545.59
45698,1,1491.5,-545.72
45699,1,1491.6,-545.85
45700,1,1491.6,-545.98
45701,1,1491.6,-546.12
45702,1,1491.6,-546.25
45703,1,1491.7,-546.38
45704,1,1491.7,-546.51
45705,1,1491.7,-546.65
45706,1,1491.7,-546.78
45707,1,1491.8,-546.91
45708,1,1491.8,-547.05
45709,1,1491.8,-547.18
45710,1,1491.8,-547.31
45711,1,1491.9,-547.45
45712,1,1491.9,-547.58
45713,1,1491.9,-547.71
45714,1,1491.9,-547.85
45715,1,1492,-547.98
45716,1,1492,-548.11
45717,1,1492,-548.25
45718,1,1492,-548.38
45719,1,1492.1,-548.51
45720,1,1492.1,-548.65
45721,1,1492.1,-548.78
45722,1,1492.1,-548.92
45723,1,1492.2,-549.05
45724,1,1492.2,-549.18
45725,1,1492.2,-549.32
45726,1,1492.2,-549.45
45727,1,1492.2,-549.59
45728,1,1492.3,-549.72
45729,1,1492.3,-549.85
45730,1,1492.3,-549.99
45731,1,1492.3,-550.12
45732,1,1492.4,-550.26
45733,1,1492.4,-550.39
45734,1,1492.4,-550.53
45735,1,1492.4,-550.66
45736,1,1492.5,-550.8
45737,1,1492.5,-550.93
45738,1,1492.5,-551.06
45739,1,1492.5,-551.2
45740,1,1492.5,-551.33
45741,1,1492.6,-551.47
45742,1,1492.6,-551.6
45743,1,1492.6,-551.74
45744,1,1492.6,-551.87
45745,1,1492.7,-552.01
45746,1,1492.7,-552.14
45747,1,1492.7,-552.28
45748,1,1492.7,-552.41
45749,1,1492.7,-552.55
45750,1,1492.8,-552.68
45751,1,1492.8,-552.82
45752,1,1492.8,-552.95
45753,1,1492.8,-553.09
45754,1,1492.9,-553.22
45755,1,1492.9,-553.36
45756,1,1492.9,-553.49
45757,1,1492.9,-553.63
45758,1,1492.9,-553.76
45759,1,1493,-553.9
45760,1,1493,-554.03
45761,1,1493,-554.17
45762,1,1493,-554.31
45763,1,1493.1,-554.44
45764,1,1493.1,-554.58
45765,1,1493.1,-554.71
45766,1,1493.1,-554.85
45767,1,1493.1,-554.98
45768,1,1493.2,-555.12
45769,1,1493.2,-555.25
45770,1,1493.2,-555.39
45771,1,1493.2,-555.53
45772,1,1493.2,-555.66
45773,1,1493.3,-555.8
45774,1,1493.3,-555.93
45775,1,1493.3,-556.07
45776,1,1493.3,-556.2
45777,1,1493.3,-556.34
45778,1,1493.4,-556.48
45779,1,1493.4,-556.61
45780,1,1493.4,-556.75
45781,1,1493.4,-556.88
45782,1,1493.4,-557.02
45783,1,1493.5,-557.16
45784,1,1493.5,-557.29
45785,1,1493.5,-557.43
45786,1,1493.5,-557.56
45787,1,1493.5,-557.7
45788,1,1493.6,-557.84
45789,1,1493.6,-557.97
45790,1,1493.6,-558.11
45791,1,1493.6,-558.24
45792,1,1493.6,-558.38
45793,1,1493.7,-558.52
45794,1,1493.7,-558.65
45795,1,1493.7,-558.79
45796,1,1493.7,-558.92
45797,1,1493.7,-559.06
45798,1,1493.8,-559.2
45799,1,1493.8,-559.33
45800,1,1493.8,-559.47
45801,1,1493.8,-559.61
45802,1,1493.8,-559.74
45803,1,1493.9,-559.88
45804,1,1493.9,-560.01
45805,1,1493.9,-560.15
45806,1,1493.9,-560.29
45807,1,1493.9,-560.42
45808,1,1493.9,-560.56
45809,1,1494,-560.7
45810,1,1494,-560.83
45811,1,1494,-560.97
45812,1,1494,-561.1
45813,1,1494,-561.24
45814,1,1494.1,-561.38
45815,1,1494.1,-561.51
45816,1,1494.1,-561.65
45817,1,1494.1,-561.79
45818,1,1494.1,-561.92
45819,1,1494.1,-562.06
45820,1,1494.2,-562.2
45821,1,1494.2,-562.33
45822,1,1494.2,-562.47
45823,1,1494.2,-562.61
45824,1,1494.2,-562.74
45825,1,1494.3,-562.88
45826,1,1494.3,-563.01
45827,1,1494.3,-563.15
45828,1,1494.3,-563.29
45829,1,1494.3,-563.42
45830,1,1494.3,-563.56
45831,1,1494.4,-563.7
45832,1,1494.4,-563.83
45833,1,1494.4,-563.97
45834,1,1494.4,-564.11
45835,1,1494.4,-564.24
45836,1,1494.4,-564.38
45837,1,1494.5,-564.52
45838,1,1494.5,-564.65
45839,1,1494.5,-564.79
45840,1,1494.5,-564.92
45841,1,1494.5,-565.06
45842,1,1494.5,-565.2
45843,1,1494.6,-565.33
45844,1,1494.6,-565.47
45845,1,1494.6,-565.61
45846,1,1494.6,-565.74
45847,1,1494.6,-565.88
45848,1,1494.6,-566.02
45849,1,1494.7,-566.15
45850,1,1494.7,-566.29
45851,1,1494.7,-566.42
45852,1,1494.7,-566.56
45853,1,1494.7,-566.7
45854,1,1494.7,-566.83
45855,1,1494.8,-566.97
45856,1,1494.8,-567.11
45857,1,1494.8,-567.24
45858,1,1494.8,-567.38
45859,1,1494.8,-567.51
45860,1,1494.8,-567.65
45861,1,1494.9,-567.79
45862,1,1494.9,-567.92
45863,1,1494.9,-568.06
45864,1,1494.9,-568.2
45865,1,1494.9,-568.33
45866,1,1494.9,-568.47
45867,1,1494.9,-568.6
45868,1,1495,-568.74
45869,1,1495,-568.88
45870,1,1495,-569.01
45871,1,1495,-569.15
45872,1,1495,-569.28
45873,1,1495,-569.42
45874,1,1495.1,-569.56
45875,1,1495.1,-569.69
45876,1,1495.1,-569.83
45877,1,1495.1,-569.96
45878,1,1495.1,-570.1
45879,1,1495.1,-570.24
45880,1,1495.1,-570.37
45881,1,1495.2,-570.51
45882,1,1495.2,-570.64
45883,1,1495.2,-570.78
45884,1,1495.2,-570.92
45885,1,1495.2,-571.05
45886,1,1495.2,-571.19
45887,1,1495.2,-571.32
45888,1,1495.3,-571.46
45889,1,1495.3,-571.59
45890,1,1495.3,-571.73
45891,1,1495.3,-571.87
45892,1,1495.3,-572
45893,1,1495.3,-572.14
45894,1,1495.3,-572.27
45895,1,1495.4,-572.41
45896,1,1495.4,-572.54
45897,1,1495.4,-572.68
45898,1,1495.4,-572.81
45899,1,1495.4,-572.95
45900,1,1495.4,-573.08
45901,1,1495.4,-573.22
45902,1,1495.5,-573.35
45903,1,1495.5,-573.49
45904,1,1495.5,-573.63
45905,1,1495.5,-573.76
45906,1,1495.5,-573.9
45907,1,1495.5,-574.03
45908,1,1495.5,-574.17
45909,1,1495.5,-574.3
45910,1,1495.6,-574.44
45911,1,1495.6,-574.57
45912,1,1495.6,-574.71
45913,1,1495.6,-574.84
45914,1,1495.6,-574.98
45915,1,1495.6,-575.11
45916,1,1495.6,-575.25
45917,1,1495.6,-575.38
45918,1,1495.7,-575.51
45919,1,1495.7,-575.65
45920,1,1495.7,-575.78
45921,1,1495.7,-575.92
45922,1,1495.7,-576.05
45923,1,1495.7,-576.19
45924,1,1495.7,-576.32
45925,1,1495.7,-576.46
45926,1,1495.8,-576.59
45927,1,1495.8,-576.73
45928,1,1495.8,-576.86
45929,1,1495.8,-576.99
45930,1,1495.8,-577.13
45931,1,1495.8,-577.26
45932,1,1495.8,-577.4
45933,1,1495.8,-577.53
45934,1,1495.9,-577.66
45935,1,1495.9,-577.8
45936,1,1495.9,-577.93
45937,1,1495.9,-578.07
45938,1,1495.9,-578.2
45939,1,1495.9,-578.33
45940,1,1495.9,-578.47
45941,1,1495.9,-578.6
45942,1,1495.9,-578.73
45943,1,1496,-578.87
45944,1,1496,-579
45945,1,1496,-579.14
45946,1,1496,-579.27
45947,1,1496,-579.4
45948,1,1496,-579.54
45949,1,1496,-579.67
45950,1,1496,-579.8
45951,1,1496.1,-579.94
45952,1,1496.1,-580.07
45953,1,1496.1,-580.2
45954,1,1496.1,-580.33
45955,1,1496.1,-580.47
45956,1,1496.1,-580.6
45957,1,1496.1,-580.73
45958,1,1496.1,-580.87
45959,1,1496.1,-581
45960,1,1496.1,-581.13
45961,1,1496.2,-581.26
45962,1,1496.2,-581.4
45963,1,1496.2,-581.53
45964,1,1496.2,-581.66
45965,1,1496.2,-581.79
45966,1,1496.2,-581.93
45967,1,1496.2,-582.06
45968,1,1496.2,-582.19
45969,1,1496.2,-582.32
45970,1,1496.3,-582.46
45971,1,1496.3,-582.59
45972,1,1496.3,-582.72
45973,1,1496.3,-582.85
45974,1,1496.3,-582.98
45975,1,1496.3,-583.12
45976,1,1496.3,-583.25
45977,1,1496.3,-583.38
45978,1,1496.3,-583.51
45979,1,1496.3,-583.64
45980,1,1496.4,-583.77
45981,1,1496.4,-583.91
45982,1,1496.4,-584.04
45983,1,1496.4,-584.17
45984,1,1496.4,-584.3
45985,1,1496.4,-584.43
45986,1,1496.4,-584.56
45987,1,1496.4,-584.69
45988,1,1496.4,-584.82
45989,1,1496.4,-584.95
45990,1,1496.4,-585.08
45991,1,1496.5,-585.22
45992,1,1496.5,-585.35
45993,1,1496.5,-585.48
45994,1,1496.5,-585.61
45995,1,1496.5,-585.74
45996,1,1496.5,-585.87
45997,1,1496.5,-586
45998,1,1496.5,-586.13
45999,1,1496.5,-586.26
46000,1,1496.5,-586.39
46001,1,1496.5,-586.52
46002,1,1496.6,-586.65
46003,1,1496.6,-586.78
46004,1,1496.6,-586.91
46005,1,1496.6,-587.04
46006,1,1496.6,-587.17
46007,1,1496.6,-587.3
46008,1,1496.6,-587.43
46009,1,1496.6,-587.56
46010,1,1496.6,-587.69
46011,1,1496.6,-587.82
46012,1,1496.6,-587.95
46013,1,1496.6,-588.07
46014,1,1496.7,-588.2
46015,1,1496.7,-588.33
46016,1,1496.7,-588.46
46017,1,1496.7,-588.59
46018,1,1496.7,-588.72
46019,1,1496.7,-588.85
46020,1,1496.7,-588.98
46021,1,1496.7,-589.1
46022,1,1496.7,-589.23
46023,1,1496.7,-589.36
46024,1,1496.7,-589.49
46025,1,1496.7,-589.62
46026,1,1496.7,-589.75
46027,1,1496.8,-589.87
46028,1,1496.8,-590
46029,1,1496.8,-590.13
46030,1,1496.8,-590.26
46031,1,1496.8,-590.38
46032,1,1496.8,-590.51
46033,1,1496.8,-590.64
46034,1,1496.8,-590.77
46035,1,1496.8,-590.89
46036,1,1496.8,-591.02
46037,1,1496.8,-591.15
46038,1,1496.8,-591.28
46039,1,1496.8,-591.4
46040,1,1496.9,-591.53
46041,1,1496.9,-591.66
46042,1,1496.9,-591.78
46043,1,1496.9,-591.91
46044,1,1496.9,-592.04
46045,1,1496.9,-592.16
46046,1,1496.9,-592.29
46047,1,1496.9,-592.42
46048,1,1496.9,-592.54
46049,1,1496.9,-592.67
46050,1,1496.9,-592.79
46051,1,1496.9,-592.92
46052,1,1496.9,-593.05
46053,1,1496.9,-593.17
46054,1,1496.9,-593.3
46055,1,1497,-593.42
46056,1,1497,-593.55
46057,1,1497,-593.67
46058,1,1497,-593.8
46059,1,1497,-593.92
46060,1,1497,-594.05
46061,1,1497,-594.17
46062,1,1497,-594.3
46063,1,1497,-594.42
46064,1,1497,-594.55
46065,1,1497,-594.67
46066,1,1497,-594.8
46067,1,1497,-594.92
46068,1,1497,-595.05
46069,1,1497,-595.17
46070,1,1497,-595.29
46071,1,1497,-595.42
46072,1,1497.1,-595.54
46073,1,1497.1,-595.66
46074,1,1497.1,-595.79
46075,1,1497.1,-595.91
46076,1,1497.1,-596.04
46077,1,1497.1,-596.16
46078,1,1497.1,-596.28
46079,1,1497.1,-596.41
46080,1,1497.1,-596.53
46081,1,1497.1,-596.65
46082,1,1497.1,-596.77
46083,1,1497.1,-596.9
46084,1,1497.1,-597.02
46085,1,1497.1,-597.14
46086,1,1497.1,-597.26
46087,1,1497.1,-597.39
46088,1,1497.1,-597.51
46089,1,1497.1,-597.63
46090,1,1497.2,-597.75
46091,1,1497.2,-597.87
46092,1,1497.2,-598
46093,1,1497.2,-598.12
46094,1,1497.2,-598.24
46095,1,1497.2,-598.36
46096,1,1497.2,-598.48
46097,1,1497.2,-598.6
46098,1,1497.2,-598.72
46099,1,1497.2,-598.85
46100,1,1497.2,-598.97
46101,1,1497.2,-599.09
46102,1,1497.2,-599.21
46103,1,1497.2,-599.33
46104,1,1497.2,-599.45
46105,1,1497.2,-599.57
46106,1,1497.2,-599.69
46107,1,1497.2,-599.81
46108,1,1497.2,-599.93
46109,1,1497.2,-600.05
46110,1,1497.2,-600.17
46111,1,1497.3,-600.29
46112,1,1497.3,-600.41
46113,1,1497.3,-600.53
46114,1,1497.3,-600.65
46115,1,1497.3,-600.77
46116,1,1497.3,-600.88
46117,1,1497.3,-601
46118,1,1497.3,-601.12
46119,1,1497.3,-601.24
46120,1,1497.3,-601.36
46121,1,1497.3,-601.48
46122,1,1497.3,-601.6
46123,1,1497.3,-601.71
46124,1,1497.3,-601.83
46125,1,1497.3,-601.95
46126,1,1497.3,-602.07
46127,1,1497.3,-602.19
46128,1,1497.3,-602.3
46129,1,1497.3,-602.42
46130,1,1497.3,-602.54
46131,1,1497.3,-602.66
46132,1,1497.3,-602.77
46133,1,1497.3,-602.89
46134,1,1497.3,-603.01
46135,1,1497.3,-603.12
46136,1,1497.3,-603.24
46137,1,1497.3,-603.36
46138,1,1497.4,-603.47
46139,1,1497.4,-603.59
46140,1,1497.4,-603.71
46141,1,1497.4,-603.82
46142,1,1497.4,-603.94
46143,1,1497.4,-604.05
46144,1,1497.4,-604.17
46145,1,1497.4,-604.28
46146,1,1497.4,-604.4
46147,1,1497.4,-604.51
46148,1,1497.4,-604.63
46149,1,1497.4,-604.74
46150,1,1497.4,-604.86
46151,1,1497.4,-604.97
46152,1,1497.4,-605.09
46153,1,1497.4,-605.2
46154,1,1497.4,-605.32
46155,1,1497.4,-605.43
46156,1,1497.4,-605.55
46157,1,1497.4,-605.66
46158,1,1497.4,-605.77
46159,1,1497.4,-605.89
46160,1,1497.4,-606
46161,1,1497.4,-606.11
46162,1,1497.4,-606.23
46163,1,1497.4,-606.34
46164,1,1497.4,-606.45
46165,1,1497.4,-606.57
46166,1,1497.4,-606.68
46167,1,1497.4,-606.79
46168,1,1497.4,-606.9
46169,1,1497.4,-607.02
46170,1,1497.4,-607.13
46171,1,1497.4,-607.24
46172,1,1497.4,-607.35
46173,1,1497.4,-607.46
46174,1,1497.5,-607.58
46175,1,1497.5,-607.69
46176,1,1497.5,-607.8
46177,1,1497.5,-607.91
46178,1,1497.5,-608.02
46179,1,1497.5,-608.13
46180,1,1497.5,-608.24
46181,1,1497.5,-608.35
46182,1,1497.5,-608.46
46183,1,1497.5,-608.57
46184,1,1497.5,-608.68
46185,1,1497.5,-608.79
46186,1,1497.5,-608.9
46187,1,1497.5,-609.01
46188,1,1497.5,-609.12
46189,1,1497.5,-609.23
46190,1,1497.5,-609.34
46191,1,1497.5,-609.45
46192,1,1497.5,-609.56
46193,1,1497.5,-609.67
46194,1,1497.5,-609.78
46195,1,1497.5,-609.89
46196,1,1497.5,-610
46197,1,1497.5,-610.1
46198,1,1497.5,-610.21
46199,1,1497.5,-610.32
46200,1,1497.5,-610.43
46201,1,1497.5,-610.54
46202,1,1497.5,-610.64
46203,1,1497.5,-610.75
46204,1,1497.5,-610.86
46205,1,1497.5,-610.97
46206,1,1497.5,-611.07
46207,1,1497.5,-611.18
46208,1,1497.5,-611.29
46209,1,1497.5,-611.39
46210,1,1497.5,-611.5
46211,1,1497.5,-611.61
46212,1,1497.5,-611.71
46213,1,1497.5,-611.82
46214,1,1497.5,-611.92
46215,1,1497.5,-612.03
46216,1,1497.5,-612.13
46217,1,1497.5,-612.24
46218,1,1497.5,-612.34
46219,1,1497.5,-612.45
46220,1,1497.5,-612.55
46221,1,1497.5,-612.66
46222,1,1497.5,-612.76
46223,1,1497.5,-612.87
46224,1,1497.5,-612.97
46225,1,1497.5,-613.08
46226,1,1497.5,-613.18
46227,1,1497.5,-613.29
46228,1,1497.5,-613.39
46229,1,1497.5,-613.49
46230,1,1497.5,-613.6
46231,1,1497.5,-613.7
46232,1,1497.5,-613.8
46233,1,1497.5,-613.9
46234,1,1497.5,-614.01
46235,1,1497.5,-614.11
46236,1,1497.5,-614.21
46237,1,1497.5,-614.31
46238,1,1497.5,-614.42
46239,1,1497.5,-614.52
46240,1,1497.5,-614.62
46241,1,1497.5,-614.72
46242,1,1497.5,-614.82
46243,1,1497.5,-614.93
46244,1,1497.5,-615.03
46245,1,1497.5,-615.13
46246,1,1497.5,-615.23
46247,1,1497.5,-615.33
46248,1,1497.5,-615.43
46249,1,1497.5,-615.53
46250,1,1497.5,-615.63
46251,1,1497.5,-615.73
46252,1,1497.5,-615.83
46253,1,1497.5,-615.93
46254,1,1497.5,-616.03
46255,1,1497.5,-616.13
46256,1,1497.5,-616.23
46257,1,1497.5,-616.33
46258,1,1497.5,-616.43
46259,1,1497.5,-616.52
46260,1,1497.5,-616.62
46261,1,1497.5,-616.72
46262,1,1497.5,-616.82
46263,1,1497.5,-616.92
46264,1,1497.5,-617.02
46265,1,1497.5,-617.11
46266,1,1497.5,-617.21
46267,1,1497.5,-617.31
46268,1,1497.5,-617.41
46269,1,1497.5,-617.5
46270,1,1497.5,-617.6
46271,1,1497.5,-617.7
46272,1,1497.5,-617.79
46273,1,1497.5,-617.89
46274,1,1497.5,-617.99
46275,1,1497.5,-618.08
46276,1,1497.5,-618.18
46277,1,1497.5,-618.27
46278,1,1497.5,-618.37
46279,1,1497.5,-618.46
46280,1,1497.5,-618.56
46281,1,1497.5,-618.65
46282,1,1497.5,-618.75
46283,1,1497.5,-618.84
46284,1,1497.5,-618.94
46285,1,1497.5,-619.03
46286,1,1497.5,-619.13
46287,1,1497.5,-619.22
46288,1,1497.5,-619.31
46289,1,1497.5,-619.41
46290,1,1497.5,-619.5
46291,1,1497.5,-619.59
46292,1,1497.5,-619.69
46293,1,1497.5,-619.78
46294,1,1497.5,-619.87
46295,1,1497.5,-619.97
46296,1,1497.5,-620.06
46297,1,1497.5,-620.15
46298,1,1497.5,-620.24
46299,1,1497.5,-620.33
46300,1,1497.5,-620.43
46301,1,1497.5,-620.52
46302,1,1497.5,-620.61
46303,1,1497.5,-620.7
46304,1,1497.5,-620.79
46305,1,1497.5,-620.88
46306,1,1497.5,-620.97
46307,1,1497.5,-621.06
46308,1,1497.5,-621.15
46309,1,1497.5,-621.24
46310,1,1497.5,-621.33
46311,1,1497.5,-621.42
46312,1,1497.5,-621.51
46313,1,1497.5,-621.6
46314,1,1497.5,-621.69
46315,1,1497.5,-621.78
46316,1,1497.5,-621.87
46317,1,1497.5,-621.96
46318,1,1497.5,-622.05
46319,1,1497.5,-622.13
46320,1,1497.5,-622.22
46321,1,1497.5,-622.31
46322,1,1497.5,-622.4
46323,1,1497.5,-622.49
46324,1,1497.5,-622.57
46325,1,1497.5,-622.66
46326,1,1497.5,-622.75
46327,1,1497.5,-622.83
46328,1,1497.5,-622.92
46329,1,1497.5,-623.01
46330,1,1497.5,-623.09
46331,1,1497.5,-623.18
46332,1,1497.5,-623.27
46333,1,1497.4,-623.35
46334,1,1497.4,-623.44
46335,1,1497.4,-623.52
46336,1,1497.4,-623.61
46337,1,1497.4,-623.69
46338,1,1497.4,-623.78
46339,1,1497.4,-623.86
46340,1,1497.4,-623.95
46341,1,1497.4,-624.03
46342,1,1497.4,-624.11
46343,1,1497.4,-624.2
46344,1,1497.4,-624.28
46345,1,1497.4,-624.37
46346,1,1497.4,-624.45
46347,1,1497.4,-624.53
46348,1,1497.4,-624.61
46349,1,1497.4,-624.7
46350,1,1497.4,-624.78
46351,1,1497.4,-624.86
46352,1,1497.4,-624.94
46353,1,1497.4,-625.03
46354,1,1497.4,-625.11
46355,1,1497.4,-625.19
46356,1,1497.4,-625.27
46357,1,1497.4,-625.35
46358,1,1497.4,-625.43
46359,1,1497.4,-625.51
46360,1,1497.4,-625.59
46361,1,1497.4,-625.67
46362,1,1497.4,-625.76
46363,1,1497.4,-625.84
46364,1,1497.4,-625.92
46365,1,1497.4,-625.99
46366,1,1497.4,-626.07
46367,1,1497.4,-626.15
46368,1,1497.4,-626.23
46369,1,1497.4,-626.31
46370,1,1497.4,-626.39
46371,1,1497.4,-626.47
46372,1,1497.4,-626.55
46373,1,1497.4,-626.62
46374,1,1497.4,-626.7
46375,1,1497.4,-626.78
46376,1,1497.4,-626.86
46377,1,1497.3,-626.94
46378,1,1497.3,-627.01
46379,1,1497.3,-627.09
46380,1,1497.3,-627.17
46381,1,1497.3,-627.24
46382,1,1497.3,-627.32
46383,1,1497.3,-627.39
46384,1,1497.3,-627.47
46385,1,1497.3,-627.55
46386,1,1497.3,-627.62
46387,1,1497.3,-627.7
46388,1,1497.3,-627.77
46389,1,1497.3,-627.85
46390,1,1497.3,-627.92
46391,1,1497.3,-628
46392,1,1497.3,-628.07
46393,1,1497.3,-628.14
46394,1,1497.3,-628.22
46395,1,1497.3,-628.29
46396,1,1497.3,-628.37
46397,1,1497.3,-628.44
46398,1,1497.3,-628.51
46399,1,1497.3,-628.58
46400,1,1497.3,-628.66
46401,1,1497.3,-628.73
46402,1,1497.3,-628.8
46403,1,1497.3,-628.87
46404,1,1497.3,-628.95
46405,1,1497.3,-629.02
46406,1,1497.3,-629.09
46407,1,1497.3,-629.16
46408,1,1497.3,-629.23
46409,1,1497.3,-629.3
46410,1,1497.3,-629.37
46411,1,1497.3,-629.44
46412,1,1497.2,-629.51
46413,1,1497.2,-629.58
46414,1,1497.2,-629.65
46415,1,1497.2,-629.72
46416,1,1497.2,-629.79
46417,1,1497.2,-629.86
46418,1,1497.2,-629.93
46419,1,1497.2,-630
46420,1,1497.2,-630.07
46421,1,1497.2,-630.14
46422,1,1497.2,-630.21
46423,1,1497.2,-630.27
46424,1,1497.2,-630.34
46425,1,1497.2,-630.41
46426,1,1497.2,-630.48
46427,1,1497.2,-630.54
46428,1,1497.2,-630.61
46429,1,1497.2,-630.68
46430,1,1497.2,-630.74
46431,1,1497.2,-630.81
46432,1,1497.2,-630.88
46433,1,1497.2,-630.94
46434,1,1497.2,-631.01
46435,1,1497.2,-631.07
46436,1,1497.2,-631.14
46437,1,1497.2,-631.2
46438,1,1497.2,-631.27
46439,1,1497.2,-631.33
46440,1,1497.2,-631.4
46441,1,1497.2,-631.46
46442,1,1497.1,-631.52
46443,1,1497.1,-631.59
46444,1,1497.1,-631.65
46445,1,1497.1,-631.72
46446,1,1497.1,-631.78
46447,1,1497.1,-631.84
46448,1,1497.1,-631.9
46449,1,1497.1,-631.97
46450,1,1497.1,-632.03
46451,1,1497.1,-632.09
46452,1,1497.1,-632.15
46453,1,1497.1,-632.21
46454,1,1497.1,-632.28
46455,1,1497.1,-632.34
46456,1,1497.1,-632.4
46457,1,1497.1,-632.46
46458,1,1497.1,-632.52
46459,1,1497.1,-632.58
46460,1,1497.1,-632.64
46461,1,1497.1,-632.7
46462,1,1497.1,-632.76
46463,1,1497.1,-632.82
46464,1,1497.1,-632.88
46465,1,1497.1,-632.94
46466,1,1497.1,-633
46467,1,1497.1,-633.05
46468,1,1497.1,-633.11
46469,1,1497,-633.17
46470,1,1497,-633.23
46471,1,1497,-633.29
46472,1,1497,-633.34
46473,1,1497,-633.4
46474,1,1497,-633.46
46475,1,1497,-633.52
46476,1,1497,-633.57
46477,1,1497,-633.63
46478,1,1497,-633.69
46479,1,1497,-633.74
46480,1,1497,-633.8
46481,1,1497,-633.85
46482,1,1497,-633.91
46483,1,1497,-633.96
46484,1,1497,-634.02
46485,1,1497,-634.07
46486,1,1497,-634.13
46487,1,1497,-634.18
46488,1,1497,-634.24
46489,1,1497,-634.29
46490,1,1497,-634.34
46491,1,1497,-634.4
46492,1,1497,-634.45
46493,1,1497,-634.5
46494,1,1497,-634.56
46495,1,1496.9,-634.61
46496,1,1496.9,-634.66
46497,1,1496.9,-634.71
46498,1,1496.9,-634.76
46499,1,1496.9,-634.82
46500,1,1496.9,-634.87
46501,1,1496.9,-634.92
46502,1,1496.9,-634.97
46503,1,1496.9,-635.02
46504,1,1496.9,-635.07
46505,1,1496.9,-635.12
46506,1,1496.9,-635.17
46507,1,1496.9,-635.22
46508,1,1496.9,-635.27
46509,1,1496.9,-635.32
46510,1,1496.9,-635.37
46511,1,1496.9,-635.42
46512,1,1496.9,-635.47
46513,1,1496.9,-635.51
46514,1,1496.9,-635.56
46515,1,1496.9,-635.61
46516,1,1496.9,-635.66
46517,1,1496.9,-635.71
46518,1,1496.9,-635.75
46519,1,1496.8,-635.8
46520,1,1496.8,-635.85
46521,1,1496.8,-635.89
46522,1,1496.8,-635.94
46523,1,1496.8,-635.99
46524,1,1496.8,-636.03
46525,1,1496.8,-636.08
46526,1,1496.8,-636.12
46527,1,1496.8,-636.17
